tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
278024188,278024189,10,ca5e345caa95da7c4c58dc9ecb398644009fbd7a,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.12,
278024188,278024190,10,ca5e345caa95da7c4c58dc9ecb398644009fbd7a,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.12,
278697298,278697299,11,e10d30e180207d1ef2951d395b6b886467bf030e,python,broken,1,python,"",false,,,,,,,,,"",,
278697298,278697300,11,e10d30e180207d1ef2951d395b6b886467bf030e,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
283724623,283724624,12,26504044a64d28603056411b60627272da2aa357,python,ok,0,python,unittest,true,false,3,0,3,0,,,,"",0.16,
283724623,283724625,12,26504044a64d28603056411b60627272da2aa357,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.27,
283995756,283995757,13,4b2ab271e39570d59f864e01656bd3e4ca3fdb4e,python,broken,0,python,"",false,,,,,,,,,"",,
283995756,283995759,13,4b2ab271e39570d59f864e01656bd3e4ca3fdb4e,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
284749490,284749491,14,e3f2df49eea1f667365aaf918a90bde2f586ca53,python,broken,0,python,"",false,,,,,,,,,"",,
284749490,284749492,14,e3f2df49eea1f667365aaf918a90bde2f586ca53,python,broken,0,python,unittest,true,true,0,1,1,0,,,,"",0.0,
284805215,284805216,15,3b098082f8dacb8914af6a77f900822075befe3e,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",1.98,
284805215,284805217,15,3b098082f8dacb8914af6a77f900822075befe3e,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",2.16,
284807552,284807553,16,f70946cf9ef15e028159c667f5e978ac6c7f1461,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",4.12,
284807552,284807554,16,f70946cf9ef15e028159c667f5e978ac6c7f1461,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",2.83,
284813076,284813077,17,bd2106a51959f3b5b9bd95b5ff68f8cd3af65a35,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",3.88,
284813076,284813078,17,bd2106a51959f3b5b9bd95b5ff68f8cd3af65a35,python,ok,0,python,unittest,true,false,51,0,51,0,,,,"",5.24,
284815140,284815141,18,00431858a179c71380be40c2919673f2622a0ce2,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",3.43,
284815140,284815142,18,00431858a179c71380be40c2919673f2622a0ce2,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",2.52,
284817892,284817893,19,5555aaeb1df4e64f42c876634f4e72c29141b3a5,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",2.41,
284817892,284817894,19,5555aaeb1df4e64f42c876634f4e72c29141b3a5,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",2.83,
274644343,274644344,1,05c69682ffa05aeabb654edfd7b144fb9ca66c11,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.16,
284818432,284818433,20,0373363e1a06ac1d4156cca97ff5f02946452a52,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",1.81,
284818432,284818434,20,0373363e1a06ac1d4156cca97ff5f02946452a52,python,ok,1,python,unittest,true,false,53,0,53,0,,,,"",12.45,
285169068,285169069,21,0373363e1a06ac1d4156cca97ff5f02946452a52,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",11.55,
285169068,285169070,21,0373363e1a06ac1d4156cca97ff5f02946452a52,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",3.6,
285998701,285998702,22,56bb83bef852007c56a5c60faa2d88df41f6e13f,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",2.01,
285998701,285998703,22,56bb83bef852007c56a5c60faa2d88df41f6e13f,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",2.17,
286002154,286002155,23,ce2ff5f7e7b49fb8237c746063b296165c2ea37f,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",2.32,
286002154,286002156,23,ce2ff5f7e7b49fb8237c746063b296165c2ea37f,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",2.5,
286003277,286003278,24,02e130a356a7e75ad8d526ad1fd5c290170cd814,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",2.57,
286003277,286003279,24,02e130a356a7e75ad8d526ad1fd5c290170cd814,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",2.03,
286035007,286035008,25,e0a7cb7e06954c7cc6df4fb4400e50c376cfb995,python,ok,0,python,unittest,true,false,53,0,53,0,,,,"",1.99,
