tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
33996604,33996605,100,9df54ca75ad62b6295f33ca96e16a2ca10bc137a,unknown,ok,,plain,"",false,,,,,,,,,"",,
33996604,33996606,100,9df54ca75ad62b6295f33ca96e16a2ca10bc137a,unknown,broken,,plain,"",false,,,,,,,,,"",,
34749499,34749500,101,a1064f69e99dd15cfc04b7c3bd8de03c4d54b570,unknown,broken,,plain,"",false,,,,,,,,,"",,
34749499,34749501,101,a1064f69e99dd15cfc04b7c3bd8de03c4d54b570,unknown,broken,,plain,"",false,,,,,,,,,"",,
35076294,35076295,102,58a1d850c9d188008167c8811359d5e93bc2d804,unknown,ok,,plain,"",false,,,,,,,,,"",,
35076294,35076296,102,58a1d850c9d188008167c8811359d5e93bc2d804,unknown,ok,,plain,"",false,,,,,,,,,"",,
35960353,35960354,103,cd8946694e6eeb2420c2ac86632f701faaa39007,unknown,ok,,plain,"",false,,,,,,,,,"",,
35960353,35960355,103,cd8946694e6eeb2420c2ac86632f701faaa39007,unknown,ok,,plain,"",false,,,,,,,,,"",,
38052345,38052346,104,3f26d022fb9a28c0c0fc406c32603af50f478b33,unknown,ok,,plain,"",false,,,,,,,,,"",,
38052345,38052347,104,3f26d022fb9a28c0c0fc406c32603af50f478b33,unknown,ok,,plain,"",false,,,,,,,,,"",,
38060846,38060847,105,af1fa234b970dcb632d037e5d40217bd3d0ed741,unknown,ok,,plain,"",false,,,,,,,,,"",,
38060846,38060848,105,af1fa234b970dcb632d037e5d40217bd3d0ed741,unknown,ok,,plain,"",false,,,,,,,,,"",,
38732408,38732409,106,bc9a8b5398cf295becb26693c7947bcde8944b48,unknown,ok,,plain,"",false,,,,,,,,,"",,
38732408,38732410,106,bc9a8b5398cf295becb26693c7947bcde8944b48,unknown,ok,,plain,"",false,,,,,,,,,"",,
42767779,42767780,107,af1fa234b970dcb632d037e5d40217bd3d0ed741,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
42767779,42767781,107,af1fa234b970dcb632d037e5d40217bd3d0ed741,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.74,
42767952,42767953,108,fa5798b09b5757763d3edf1dbd1e7c2777b2b0ef,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
42767952,42767954,108,fa5798b09b5757763d3edf1dbd1e7c2777b2b0ef,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.75,
42771397,42771398,109,c7a1e8af4a4eea8cd1dc679501083b4c5c98828d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
42771397,42771400,109,c7a1e8af4a4eea8cd1dc679501083b4c5c98828d,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.74,
18062384,18062385,10,758ec373e77643b640a37ae0c1e225389695b361,unknown,ok,,plain,"",false,,,,,,,,,"",,
18062384,18062386,10,758ec373e77643b640a37ae0c1e225389695b361,unknown,ok,,plain,"",false,,,,,,,,,"",,
42778188,42778189,110,8014d372eccfcdc04b1b4ae31b15e0e24516cd66,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
42778188,42778190,110,8014d372eccfcdc04b1b4ae31b15e0e24516cd66,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.73,
42779161,42779162,111,81bb61aa6ec66410d0c6cc3bcfef2cd4e1c528c3,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
42779161,42779163,111,81bb61aa6ec66410d0c6cc3bcfef2cd4e1c528c3,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",1.73,
42779804,42779805,112,4f2ee6ea5b1eb32b1b79f54a394d4b19062edf49,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
42779804,42779806,112,4f2ee6ea5b1eb32b1b79f54a394d4b19062edf49,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.75,
42779846,42779847,113,6d074b8384a4b5359484d95e88e7566020bc4335,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
42779846,42779848,113,6d074b8384a4b5359484d95e88e7566020bc4335,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.74,
42994667,42994668,114,8264e16580e740c0f80f7191d54530fa4c35a673,go,ok,1,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
42994667,42994669,114,8264e16580e740c0f80f7191d54530fa4c35a673,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.73,
43001051,43001052,115,34782208fca504724367694e7f27f166484a0021,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
43001051,43001053,115,34782208fca504724367694e7f27f166484a0021,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.74,
45360719,45360720,116,b9ef4e1d648660815f04310d380777070a111b5a,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
45360719,45360721,116,b9ef4e1d648660815f04310d380777070a111b5a,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.73,
45363423,45363424,117,68912fdca5af909df941edd7c56173224ae7d280,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",0,
45363423,45363425,117,68912fdca5af909df941edd7c56173224ae7d280,go,ok,0,go,gotest,true,false,1,0,1,0,1,1,0,"",1.73,
45422351,45422352,118,e3f54fe677dcad9bf992f781dd90a4f67f805609,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0,
45422351,45422353,118,e3f54fe677dcad9bf992f781dd90a4f67f805609,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",1.73,
