tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
74127771,74127772,100,3ac2253e28bd3cababa5492e9539e874f08701f1,python,ok,9,python,unittest,true,false,13,0,13,2,,,,"",0.15,
74127771,74127773,100,3ac2253e28bd3cababa5492e9539e874f08701f1,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.17,
74127771,74127774,100,3ac2253e28bd3cababa5492e9539e874f08701f1,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.13,
77023577,77023578,101,dbc150b1f35cd8e7cae7ec6b8848171daf3fc3c9,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.09,
77023577,77023579,101,dbc150b1f35cd8e7cae7ec6b8848171daf3fc3c9,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.13,
77023577,77023580,101,dbc150b1f35cd8e7cae7ec6b8848171daf3fc3c9,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.13,
77025484,77025485,102,b8676f1ee8c9bfac4d0f1e609ea3d34d50a660ba,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.15,
77025484,77025486,102,b8676f1ee8c9bfac4d0f1e609ea3d34d50a660ba,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.14,
77025484,77025487,102,b8676f1ee8c9bfac4d0f1e609ea3d34d50a660ba,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.39,
77026172,77026173,103,5058021a116421ff1eb3a0df0d9a247311344966,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.09,
77026172,77026174,103,5058021a116421ff1eb3a0df0d9a247311344966,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.14,
77026172,77026175,103,5058021a116421ff1eb3a0df0d9a247311344966,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.13,
77070747,77070748,104,d81eb2be1c046078c7019f2be57a36b700cfe29d,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.16,
77070747,77070749,104,d81eb2be1c046078c7019f2be57a36b700cfe29d,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.18,
77070747,77070750,104,d81eb2be1c046078c7019f2be57a36b700cfe29d,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.18,
77078059,77078060,105,76adcb58e55ab36fde66f30695b33ed1031bd3c7,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.08,
77078059,77078061,105,76adcb58e55ab36fde66f30695b33ed1031bd3c7,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.21,
77078059,77078062,105,76adcb58e55ab36fde66f30695b33ed1031bd3c7,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.13,
80000992,80000993,106,a28d2161233f13858705dacdca000189566dc84b,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.09,
80000992,80000994,106,a28d2161233f13858705dacdca000189566dc84b,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.14,
80000992,80000995,106,a28d2161233f13858705dacdca000189566dc84b,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.15,
80207025,80207026,107,83c76f0a01e9115fd4c3ab2f08f3af660961c872,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.09,
80207025,80207027,107,83c76f0a01e9115fd4c3ab2f08f3af660961c872,python,ok,2,python,unittest,true,false,13,0,13,2,,,,"",0.25,
80207025,80207028,107,83c76f0a01e9115fd4c3ab2f08f3af660961c872,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.23,
80209871,80209872,108,731ef62adab0e59b18af905c3a3a3a3edf5eb04a,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.09,
80209871,80209873,108,731ef62adab0e59b18af905c3a3a3a3edf5eb04a,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.15,
80209871,80209874,108,731ef62adab0e59b18af905c3a3a3a3edf5eb04a,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.13,
80210264,80210265,109,731ef62adab0e59b18af905c3a3a3a3edf5eb04a,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.09,
80210264,80210268,109,731ef62adab0e59b18af905c3a3a3a3edf5eb04a,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.14,
80210264,80210271,109,731ef62adab0e59b18af905c3a3a3a3edf5eb04a,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.13,
23140326,23140327,10,4ebd3a04307e3fb6935c608d9d4a7e194eeac63c,python,ok,,python,unittest,true,false,12,0,12,2,,,,"",0.04,
23140326,23140328,10,4ebd3a04307e3fb6935c608d9d4a7e194eeac63c,python,ok,,python,unittest,true,false,12,0,12,2,,,,"",0.05,
82470243,82470244,110,f2e6aca36eedd93cf1211bd0a16e30d7a4224fdb,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.08,
82470243,82470245,110,f2e6aca36eedd93cf1211bd0a16e30d7a4224fdb,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.13,
82470243,82470246,110,f2e6aca36eedd93cf1211bd0a16e30d7a4224fdb,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.13,
82699164,82699165,111,502b15072b41f41de274ab35d6609107e768013e,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.1,
82699164,82699166,111,502b15072b41f41de274ab35d6609107e768013e,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.14,
82699164,82699167,111,502b15072b41f41de274ab35d6609107e768013e,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.2,
82699467,82699468,112,23b623f6baa56fb767455bc2b7157a615fadd3b8,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.12,
82699467,82699469,112,23b623f6baa56fb767455bc2b7157a615fadd3b8,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.17,
82699467,82699470,112,23b623f6baa56fb767455bc2b7157a615fadd3b8,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.22,
88085492,88085494,113,c2ee9ea62431f5ac0774d74ab366050c77999117,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.24,
88085492,88085495,113,c2ee9ea62431f5ac0774d74ab366050c77999117,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.14,
88085492,88085497,113,c2ee9ea62431f5ac0774d74ab366050c77999117,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.13,
98523879,98523880,114,0a84fb33e3216f9329f2a2efdac8e74bd6770f23,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.09,
98523879,98523881,114,0a84fb33e3216f9329f2a2efdac8e74bd6770f23,python,ok,2,python,unittest,true,false,13,0,13,2,,,,"",0.43,
98523879,98523882,114,0a84fb33e3216f9329f2a2efdac8e74bd6770f23,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.15,
98525393,98525394,115,c8c73a2246ad9bd73962564ba0dcd5989e50ea13,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.09,
98525393,98525395,115,c8c73a2246ad9bd73962564ba0dcd5989e50ea13,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.17,
98525393,98525396,115,c8c73a2246ad9bd73962564ba0dcd5989e50ea13,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.18,
98533265,98533266,116,43a9d16d78a1ac4ebb3fdfde46d21a9c92e5b6d2,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.08,
98533265,98533267,116,43a9d16d78a1ac4ebb3fdfde46d21a9c92e5b6d2,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.14,
98533265,98533268,116,43a9d16d78a1ac4ebb3fdfde46d21a9c92e5b6d2,python,ok,2,python,unittest,true,false,13,0,13,2,,,,"",0.17,
98533269,98533270,117,e23844f04052b1778407a6b35f0469218249483b,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.09,
98533269,98533271,117,e23844f04052b1778407a6b35f0469218249483b,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.16,
98533269,98533273,117,e23844f04052b1778407a6b35f0469218249483b,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.16,
103882096,103882097,118,aa03fb8ca72459eb0c5a9d4ef8eda1c3ad551870,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.09,
103882096,103882098,118,aa03fb8ca72459eb0c5a9d4ef8eda1c3ad551870,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.15,
103882096,103882099,118,aa03fb8ca72459eb0c5a9d4ef8eda1c3ad551870,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.14,
103882811,103882812,119,f1169cc2a33b70c94ca478a8836a5c799f840d64,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.15,
103882811,103882813,119,f1169cc2a33b70c94ca478a8836a5c799f840d64,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.15,
103882811,103882814,119,f1169cc2a33b70c94ca478a8836a5c799f840d64,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.14,
23163941,23163942,11,af4d3ed576c1562872bd6d298ce9a75f28c06ed3,python,ok,,python,unittest,true,false,12,0,12,2,,,,"",0.04,
23163941,23163943,11,af4d3ed576c1562872bd6d298ce9a75f28c06ed3,python,ok,,python,unittest,true,false,12,0,12,2,,,,"",0.05,
103883568,103883569,120,01493096880ff4fb1d8ab13ea949ffbacfd51f50,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.08,
103883568,103883570,120,01493096880ff4fb1d8ab13ea949ffbacfd51f50,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.18,
103883568,103883571,120,01493096880ff4fb1d8ab13ea949ffbacfd51f50,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.14,
106751469,106751470,121,eb3a833df5f1ba818f4cdc3d13f3e84174185c3d,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.16,
106751469,106751471,121,eb3a833df5f1ba818f4cdc3d13f3e84174185c3d,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.15,
106751469,106751472,121,eb3a833df5f1ba818f4cdc3d13f3e84174185c3d,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.13,
121229674,121229675,122,2fdf2beec01ef7e77573bce08ff1d86a7d6f72fd,python,ok,1,python,unittest,true,false,13,0,13,2,,,,"",0.11,
121229674,121229677,122,2fdf2beec01ef7e77573bce08ff1d86a7d6f72fd,python,ok,0,python,unittest,true,false,13,0,13,2,,,,"",0.5,
