tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
65269498,65269500,100,b35e8b44a8296c06ee67471bb5910fae1eaac546,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.3,
65269498,65269503,100,b35e8b44a8296c06ee67471bb5910fae1eaac546,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.39,
65269574,65269575,101,b83cd6d64436aec178141d635eb73c56bd71d746,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.44,
65269574,65269576,101,b83cd6d64436aec178141d635eb73c56bd71d746,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.41000000000000003,
65271538,65271539,102,02eaeff4cecaede5f6552eb4f55834ae17f74e38,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.9000000000000001,
65271538,65271540,102,02eaeff4cecaede5f6552eb4f55834ae17f74e38,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.47000000000000003,
65271543,65271544,103,0e41967d9c4ec31d10ba643bd79a75f8f16c7ee4,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.34,
65271543,65271545,103,0e41967d9c4ec31d10ba643bd79a75f8f16c7ee4,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.45000000000000007,
65406727,65406728,104,f7b16c38e2a44ebc0f18bace7912cbaf03b1b6bf,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.39,
65406727,65406729,104,f7b16c38e2a44ebc0f18bace7912cbaf03b1b6bf,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.51,
65406730,65406731,105,222f6a2405f9dd19eeb31b8e8abfce4442d438cd,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.55,
65406730,65406732,105,222f6a2405f9dd19eeb31b8e8abfce4442d438cd,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.41000000000000003,
65407641,65407642,106,fbe97224d4b9e6e4947863ed0eb4bfbbf445c5b9,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.4600000000000002,
65407641,65407643,106,fbe97224d4b9e6e4947863ed0eb4bfbbf445c5b9,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.68,
65415638,65415639,107,53ae03d7926e431c3131f4975d7e40fb26db8d55,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",1.59,
65415638,65415640,107,53ae03d7926e431c3131f4975d7e40fb26db8d55,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.42000000000000004,
65415657,65415658,108,128471e5604ec61def368d3b4bf1302e94d88520,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.68,
65415657,65415659,108,128471e5604ec61def368d3b4bf1302e94d88520,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.4,
65416384,65416385,109,32ebb66930570ce0cd8d24f4d5eecb1fdce655c3,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.38,
65416384,65416388,109,32ebb66930570ce0cd8d24f4d5eecb1fdce655c3,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.7200000000000001,
53789611,53789612,10,b0667b496bddaec1e563554fbfb2bec8040cc97f,go,ok,240,go,gotest,true,false,8,0,8,2,5,5,0,"",1.29,
53789611,53789613,10,b0667b496bddaec1e563554fbfb2bec8040cc97f,go,ok,261,go,gotest,true,false,8,0,8,2,5,5,0,"",0.6900000000000001,
65416404,65416405,110,37c671b6a8b9f5d8cb79bc527b606c00c229a72a,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.39,
65416404,65416407,110,37c671b6a8b9f5d8cb79bc527b606c00c229a72a,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.39999999999999997,
65416577,65416578,111,0adfdedaa49299c937912f9b52ae46964246fc33,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.6700000000000002,
65416577,65416579,111,0adfdedaa49299c937912f9b52ae46964246fc33,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.42000000000000004,
65416582,65416583,112,05840084dc213c94ac890aec2938defca5fae854,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.4500000000000002,
65416582,65416584,112,05840084dc213c94ac890aec2938defca5fae854,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.6,
65417261,65417262,113,decdcf4184f4d9d98a5d45dcfd90557eb1eb5669,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.3900000000000001,
65417261,65417263,113,decdcf4184f4d9d98a5d45dcfd90557eb1eb5669,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.5,
65417274,65417276,114,d0623c586a958ed85c88ce9a10efa08b0dff65eb,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.7000000000000002,
65417274,65417278,114,d0623c586a958ed85c88ce9a10efa08b0dff65eb,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.56,
65420127,65420130,115,3dccd62cd3a07f4b47811a9443e8505aef9c0e5e,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",1.4100000000000001,
65420127,65420131,115,3dccd62cd3a07f4b47811a9443e8505aef9c0e5e,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.51,
75016543,75016544,116,84ab1f55d03f360180e9171905b7561f677cbd5e,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.61,
75016543,75016545,116,84ab1f55d03f360180e9171905b7561f677cbd5e,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.07,
75132763,75132764,117,7163c6eeebc98389751ade10461654f4c3cbd3d9,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.67,
75132763,75132765,117,7163c6eeebc98389751ade10461654f4c3cbd3d9,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.06,
76968752,76968753,118,101fd6fbed9e73c6134cb40e95be01dfdf231dce,go,ok,0,go,gotest,true,false,10,0,10,2,6,6,0,"",0.73,
76968752,76968754,118,101fd6fbed9e73c6134cb40e95be01dfdf231dce,go,ok,0,go,gotest,true,false,10,0,10,2,6,6,0,"",0.07,
83144635,83144636,119,7909815b1414f40c3345c2ca5be2b049cdeb0f1e,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.75,
83144635,83144637,119,7909815b1414f40c3345c2ca5be2b049cdeb0f1e,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.06,
53790615,53790616,11,87d23b25afce39ff7de1d659f4cec11faa9a8780,go,ok,265,go,gotest,true,false,8,0,8,2,5,5,0,"",1.4300000000000002,
53790615,53790617,11,87d23b25afce39ff7de1d659f4cec11faa9a8780,go,ok,244,go,gotest,true,false,8,0,8,2,5,5,0,"",14.629999999999999,
83150373,83150374,120,8687a334259d1f098423f34b38718d86b6b712ef,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",1.04,
83150373,83150375,120,8687a334259d1f098423f34b38718d86b6b712ef,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.08,
86942425,86942427,121,fd4136859a480a5b75475dcab248e65375387caa,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.7,
86942425,86942428,121,fd4136859a480a5b75475dcab248e65375387caa,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.06,
87064703,87064708,122,03519df2ebb218f7422b71c88b06cea86afbdf4f,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.77,
87064703,87064713,122,03519df2ebb218f7422b71c88b06cea86afbdf4f,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.09,
87127567,87127568,123,117c03e2d22edcadad5920874bd363b0f789a32a,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.98,
87127567,87127569,123,117c03e2d22edcadad5920874bd363b0f789a32a,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.07,
87129057,87129061,124,ff9f820c37457a776c22d059970cecfda3688a41,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.8,
87129057,87129076,124,ff9f820c37457a776c22d059970cecfda3688a41,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.06,
87129210,87129211,125,6be1c0184c38fcd3436e680ed0a631f5c21ea273,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.9000000000000001,
87129210,87129212,125,6be1c0184c38fcd3436e680ed0a631f5c21ea273,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.08,
87134948,87134950,126,72b1215ccf4dbbcb9d956e3b39901cc8009b6b33,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.63,
87134948,87134951,126,72b1215ccf4dbbcb9d956e3b39901cc8009b6b33,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.12,
87134958,87134963,127,d9c0eb2aa84a554df2c0c1c1af1d2de81b77bf69,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.8800000000000001,
87134958,87134966,127,d9c0eb2aa84a554df2c0c1c1af1d2de81b77bf69,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.06,
87541142,87541145,128,da61293c593dafc3ab60831c6fefac118f6e35cb,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.71,
87541142,87541146,128,da61293c593dafc3ab60831c6fefac118f6e35cb,go,ok,0,go,gotest,true,false,9,0,9,2,6,6,0,"",0.09,
87541147,87541148,129,4e096e52be93e172f0f86cf82093ac353aadffc5,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",2.02,
87541147,87541149,129,4e096e52be93e172f0f86cf82093ac353aadffc5,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.08,
53790916,53790917,12,095a01d35f6f9a821917d16e6b20ef6605eeceab,go,ok,273,go,gotest,true,false,8,0,8,2,5,5,0,"",1.5200000000000002,
53790916,53790918,12,095a01d35f6f9a821917d16e6b20ef6605eeceab,go,ok,231,go,gotest,true,false,8,0,8,2,5,5,0,"",0.67,
87542369,87542370,130,18bcda1af48dbd20735b0b3a81b4fad724fb291b,go,ok,1,go,gotest,true,false,9,0,9,2,6,6,0,"",0.8200000000000001,
