build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
471391953,7574a94446587d8e67894a33a9249d5546114815,,development,errored,1345,2018-12-22 17:30:42 UTC,471391955,471391957,471391958,471391959,471391960,push
460713376,52a3f81703ba07b89b8d449199bc64f680d85250,,development,failed,185,2018-11-28 10:57:03 UTC,460713377,push
460713279,52a3f81703ba07b89b8d449199bc64f680d85250,,master,failed,184,2018-11-28 10:56:45 UTC,460713280,push
408156740,e28b5e9fb67499496830e51436e99c664490f4d2,,refactor/all,failed,202,2018-07-25 17:08:12 UTC,408156741,push
336895047,288d0dfc42b39f3518f46a2b8d5c424072adcb2b,,development,failed,157,2018-02-03 10:22:21 UTC,336895048,push
307992480,288d0dfc42b39f3518f46a2b8d5c424072adcb2b,,master,failed,153,2017-11-27 16:54:02 UTC,307992481,push
231190991,1a392dc4b8f7b0d684325d005b35e2d93644bba6,,master,failed,531,2017-05-11 14:52:34 UTC,231190992,push
204842686,dea076d87a3c210b67509f183589723995c14bb2,,master,failed,415,2017-02-24 03:39:42 UTC,204842687,push
204766313,2b325c890ce81b0aef2e2280b1322fc0402114be,75,master,failed,430,2017-02-23 22:07:20 UTC,204766314,pull_request
163997993,1f764c371ed64c947662cca4b5ea753e3150ef8e,,master,failed,479,2016-09-30 12:22:37 UTC,163997994,push
163393599,b55e7018c11dfb6fcc2ecb9e5a340828af0a827a,,master,failed,521,2016-09-28 13:05:23 UTC,163393600,push
159789472,4e367f49f0579e820428213e22d15a627c4796d4,,master,failed,428,2016-09-14 05:34:28 UTC,159789473,push
155262773,7764c507ffe88aaa1fc90393e08d836c0dab6369,,master,failed,518,2016-08-26 07:19:15 UTC,155262774,push
143400694,2efd6329a094f2b5894bc63a78bb380dc3be2d54,,master,failed,244,2016-07-08 18:11:52 UTC,143400695,push
133544473,daf7d09621036b6fe1df237e5d5a9504194cd689,,master,failed,213,2016-05-28 04:59:00 UTC,133544474,push
132560738,c72c3c2ce4f38a41474a34c33a8401e69ef66b3e,,master,failed,200,2016-05-24 13:08:58 UTC,132560739,push
132560367,721bc0d67c57a43e31d58f8a44ad12aedeb50db7,,master,failed,202,2016-05-24 13:07:17 UTC,132560368,push
127988237,8f476d83047ee98dd2cf4bd16309aa387d2d9459,42,master,failed,183,2016-05-05 06:34:02 UTC,127988238,pull_request
127497280,2dadff4e5c547d638d1965449940412ca6fd73cf,,master,failed,180,2016-05-03 12:14:03 UTC,127497281,push
127489568,fd6bf658087800957686426fd52ab015f9cc26e0,,master,failed,278,2016-05-03 12:07:50 UTC,127489569,push
127137968,91641a572fb32f0506df44b7b77ef40dc42acb1c,,master,failed,240,2016-05-02 04:41:44 UTC,127137969,push
127136509,9772b2b2fcccf64ea302a82d3ca7713da1f31c14,,master,failed,176,2016-05-02 04:23:38 UTC,127136510,push
124976588,91641a572fb32f0506df44b7b77ef40dc42acb1c,,master,passed,276,2016-04-22 09:39:38 UTC,124976589,push
122044843,5cddfc080ee3a847c5a716d7cb1f22b63fe36f89,,master,passed,207,2016-04-10 13:04:31 UTC,122044844,push
118434514,fb174cc8e91bc483659f54629ffb8e7883f4a031,,master,passed,264,2016-04-01 10:27:01 UTC,118434515,push
116391906,a12c86fd92675a5d91daafa0c319fe5352a7cd12,,master,passed,289,2016-03-16 14:41:27 UTC,116391907,push
116189267,cec6784d605572ff8d4a2e1b0ee3e487f4ee21ce,,master,errored,100,2016-03-15 18:03:35 UTC,116189269,push
116188706,3252dfa3897477503b014c31f27cd68760e0c690,,master,errored,133,2016-03-15 18:01:16 UTC,116188707,push
116188634,5cb54dc89e266f997c02384d213089613aded6a5,,master,errored,114,2016-03-15 18:00:54 UTC,116188635,push
116188388,39a3181a6081e8ebd0b405cb2d06f5aea7f75db1,,master,errored,154,2016-03-15 17:59:53 UTC,116188389,push
102029355,ba1ddc0ca620da9ac1207136f28b478f38390927,32,master,passed,293,2016-01-13 05:54:59 UTC,102029356,pull_request
99592953,5291e427abfa3d8018be717f4981fb90acaae3b4,,master,passed,296,2015-12-31 13:08:51 UTC,99592954,push
99592482,2c523206750ee0328fe3cabc01b82702a20c3b53,,master,passed,285,2015-12-31 13:04:08 UTC,99592483,push
99109507,5fc6e51c9653f8a008e51511267111230192e706,28,master,passed,273,2015-12-28 15:21:31 UTC,99109508,pull_request
97461328,5873d868dfdcaaff15607c1a1b4809ae7f693b15,,master,passed,358,2015-12-17 14:50:42 UTC,97461329,push
95582976,dd7cc7e5b3b2020c70b9c9b97794f82de8110608,,master,passed,359,2015-12-08 14:25:13 UTC,95582977,push
95580637,0e90aa34967505422994dac48354659feef98d91,,master,failed,227,2015-12-08 14:13:36 UTC,95580638,push
94858998,8dcdecb30ec25ad1d355367bd39aa3d4bef55c07,,master,passed,298,2015-12-04 12:15:40 UTC,94858999,push
94700384,4bd69efe496e1d3e80b056941002bca6501b837b,,master,failed,285,2015-12-03 18:31:17 UTC,94700385,push
94699361,c8439303958b1ce012bcfcddf02cb538dfe87ba1,,master,failed,199,2015-12-03 18:26:23 UTC,94699362,push
94698313,c1820f8e4ab7635dd672923e61fcc37a03c18e4e,,master,failed,168,2015-12-03 18:20:54 UTC,94698314,push
94696808,30338e7dc27428fecebef802028082a824ab00ee,,master,failed,205,2015-12-03 18:13:03 UTC,94696809,push
94637295,d99ab27745c0855ec85a6a3e1a5e5aac46af7ee4,,master,passed,321,2015-12-03 13:48:50 UTC,94637296,push
94613493,0ac3a9cec3b35e8769992e56690bb912c104e295,,v2.1.0,passed,310,2015-12-03 11:18:16 UTC,94613494,push
94612572,0ac3a9cec3b35e8769992e56690bb912c104e295,,master,passed,353,2015-12-03 11:11:28 UTC,94612574,push
94611918,2f70ace093b9dbdc795a99d28cd653558a725e75,,master,passed,259,2015-12-03 11:06:45 UTC,94611919,push
94608847,737af4afd6e0b83d0a308ea23d8a31fe9d40aa9e,,master,passed,327,2015-12-03 10:47:19 UTC,94608848,push
94605408,6273e28b9a9204f0f6ff58076cc3ed3e716d5e5e,,master,passed,381,2015-12-03 10:26:59 UTC,94605409,push
94592851,d5729bde64a6b214c5b76068e02f4356aab2fa9e,,master,passed,353,2015-12-03 09:05:04 UTC,94592852,push
94583765,8db0e21b6cd9c2a693ce6b00722aed8a300bffb1,,master,passed,296,2015-12-03 07:55:13 UTC,94583766,push
94583049,0b47c9a62a9d423fafd38343c70d238d92ebd039,,master,failed,265,2015-12-03 07:49:05 UTC,94583050,push
94575940,23591fb0a52d8280d307b833d999f74156ea0d32,,master,passed,281,2015-12-03 06:35:44 UTC,94575942,push
94405627,119cd9a611f72c797e6c0a0c787e1b5cfed52205,,v2.0.9,passed,320,2015-12-02 14:17:19 UTC,94405628,push
94405201,119cd9a611f72c797e6c0a0c787e1b5cfed52205,,master,passed,295,2015-12-02 14:15:06 UTC,94405202,push
94404542,f230175d92d279d87d64eae5478cdd4d95e13991,,master,passed,335,2015-12-02 14:11:37 UTC,94404543,push
94355253,fb247223c0ad58e7b576972dcedfd27e676f92d4,,master,passed,298,2015-12-02 09:16:56 UTC,94355254,push
94343500,cf3e1bccd7f6305f48e54db07de607a9f21fce4c,,master,passed,340,2015-12-02 07:57:43 UTC,94343501,push
94340076,c5b5ddde723fd30bac5f70941de26031578792c6,,master,passed,302,2015-12-02 07:28:33 UTC,94340077,push
94329577,b83c9abb47c786020c2c49c5adb191e4e033784f,,master,passed,247,2015-12-02 05:38:44 UTC,94329578,push
94328522,6d62d6184ab6baa32cfcee20d7f718387c358227,,master,failed,401,2015-12-02 05:26:01 UTC,94328523,push
94328430,51fdc212ffc215f454406b44e8b9a273226332ac,,master,failed,518,2015-12-02 05:25:04 UTC,94328431,push
94233409,8c1ca25575b8c91650a0354f99a6d3765e7131b1,,master,failed,271,2015-12-01 19:17:01 UTC,94233410,push
94232862,19f7f2a69b2dadfbe8f65bd793ab41f1eca8cae3,,master,failed,208,2015-12-01 19:14:00 UTC,94232863,push
94231712,fbecf39fa4d83cd202b27f1154dd8c4b3d3f302e,,master,failed,170,2015-12-01 19:07:39 UTC,94231713,push
94230763,57f9f71e94f272d228961e70362e5cab8d3ddb22,,master,failed,229,2015-12-01 19:03:08 UTC,94230764,push
94225805,94e4eb9e0455776c38e4eb0471b1d5b09563adbd,,master,failed,247,2015-12-01 18:42:55 UTC,94225806,push
94225780,aaf9b5815f6b70d8e175e1733e8857869aa50d1a,,master,failed,235,2015-12-01 18:42:44 UTC,94225782,push
94187651,ee048a03004042090bc5303ab0ef76c5c3029517,,master,failed,489,2015-12-01 15:46:36 UTC,94187652,push
93909780,e9c6bc86022656a1ef7b0ac1a941235be3dd6189,,master,failed,260,2015-11-30 10:42:11 UTC,93909781,push
93909622,869a56efbd908d9d641c05edc991d554ef2d9bc1,,master,failed,225,2015-11-30 10:41:09 UTC,93909623,push
93901087,cb4d365c02f81801de36df00d6cd105c3eb5cc5a,,master,passed,297,2015-11-30 09:47:04 UTC,93901088,push
93900014,30b61aa9af0da1e78ecd9d7cb672065a475b1447,,master,passed,325,2015-11-30 09:38:48 UTC,93900015,push
93896583,908ae90b0a277280afb1822520d0c03d196634a7,,v2.0.7,passed,253,2015-11-30 09:13:38 UTC,93896584,push
93895906,908ae90b0a277280afb1822520d0c03d196634a7,,master,passed,342,2015-11-30 09:08:21 UTC,93895907,push
93893666,2dec3575ff598105bd9e6ab6d91f90359aee0bca,,master,passed,329,2015-11-30 08:49:34 UTC,93893667,push
93893587,83add5326c68c483da71488fb99670849339b984,,master,passed,284,2015-11-30 08:48:28 UTC,93893588,push
93892726,bb2e3ce5ba705e1a046fc8bf85ed09c1bbaf8e1e,,master,passed,336,2015-11-30 08:41:13 UTC,93892727,push
93892034,1ca155f3ca475473dbe05cd18cefdf3e5eb5be92,,master,failed,153,2015-11-30 08:35:05 UTC,93892035,push
93890997,95cc90813f769dddfa358b80cee78b688f24eadc,,master,failed,155,2015-11-30 08:26:47 UTC,93890998,push
93889959,1b07b0806484cc135f2f3764a4ec1b6255c1b74c,,master,failed,201,2015-11-30 08:16:54 UTC,93889960,push
93889206,4eaf020dd1538491b6a1cad536f07666e3fb6eab,,master,failed,161,2015-11-30 08:09:07 UTC,93889207,push
93888994,a577156219ad0c58f593478c80b85488fcc2d119,,master,failed,188,2015-11-30 08:07:02 UTC,93888995,push
91228158,483142345f7deffc36e5b68a018282655b2d223f,,master,passed,282,2015-11-15 14:26:59 UTC,91228159,push
91227815,f765edc32e00c793f3b8e9e76269da060067eac5,,master,passed,246,2015-11-15 14:22:46 UTC,91227816,push
91226802,3251a409fd3f12e151e7eb4cf8cef796fe241bc7,23,master,passed,247,2015-11-15 14:12:54 UTC,91226803,pull_request
88840160,7cfd07b6483e235d1a48719c6ff36cddb6a4a945,,master,passed,265,2015-11-02 18:03:36 UTC,88840161,push
88839085,a9e0b5cfba4d7d98574ed64bb7780d945bb18a0a,22,master,passed,322,2015-11-02 17:57:58 UTC,88839086,pull_request
86763259,62055e118f440639de0d2ce42b9180bc18b52e18,,master,passed,250,2015-10-22 04:49:58 UTC,86763260,push
86763121,477f127b802a7a8638135f45faf78c00e25497dc,,v2.0.6,passed,216,2015-10-22 04:47:56 UTC,86763122,push
86762988,477f127b802a7a8638135f45faf78c00e25497dc,,master,passed,316,2015-10-22 04:46:00 UTC,86762989,push
86762585,ef98a1763471f154825236adc7554cda843cfd32,,master,passed,253,2015-10-22 04:39:31 UTC,86762586,push
86214481,b8eedced5d8f66bdd8068e6a721174e0b67c8c8a,,master,failed,144,2015-10-19 15:51:08 UTC,86214482,push
85775780,947c8530033c12ba20fb2c47f02fc26325ebe87b,,master,passed,285,2015-10-16 17:11:54 UTC,85775781,push
84898610,ac1e8873daada83210d4d5f4e109e01c6476cce8,,master,passed,296,2015-10-12 11:21:22 UTC,84898611,push
82402425,b4df1eaefd999431684ab81b3edb76c449ce9fbb,,master,passed,245,2015-09-27 11:12:55 UTC,82402426,push
79838994,5018e1aca35f6b2697c36ac0def392d6ef940b6f,,master,passed,234,2015-09-11 12:34:37 UTC,79838995,push
79475586,bca503e6bec012f38eb1f84d79a0302cdc78c807,,master,passed,277,2015-09-09 13:55:22 UTC,79475587,push
79474905,f3bdf7d28bde600a0b3549f6713ae3694b5b6783,,master,passed,266,2015-09-09 13:51:44 UTC,79474906,push
79142899,d0f1641c29b1da1ca5a5364a483512e61a6a5191,,master,passed,260,2015-09-07 15:39:15 UTC,79142900,push
79142468,2ec94fc12f1653798879e87c0bafa7118238b75e,,v2.0.5,passed,294,2015-09-07 15:37:07 UTC,79142469,push
79142082,2ec94fc12f1653798879e87c0bafa7118238b75e,,master,passed,292,2015-09-07 15:35:11 UTC,79142084,push
79014334,6dcc9b494f4f70d948ae8ac452fb847f5321d8f3,,master,passed,220,2015-09-06 16:42:04 UTC,79014335,push
78398473,0d5854ec05722813992398fec4c4a31b0fab1a59,,v2.0.4,passed,232,2015-09-02 13:45:08 UTC,78398474,push
78398222,0d5854ec05722813992398fec4c4a31b0fab1a59,,master,passed,270,2015-09-02 13:43:11 UTC,78398223,push
78397068,9b9c4284388fafe88575df4cc851314b33211e76,,master,passed,264,2015-09-02 13:36:39 UTC,78397069,push
78265320,0c837526a7c702ad38d39a2a0734886411407067,,master,passed,265,2015-09-01 17:35:17 UTC,78265321,push
78263861,7243171bc6bfb875817367ac68856a3d62c8af5c,,feature/Add_FernFlower_and_Procyon,failed,208,2015-09-01 17:27:28 UTC,78263864,push
78263783,aa9b3521abdd91eec5e7587e8e0d9c435c4d1e83,,master,passed,244,2015-09-01 17:27:04 UTC,78263784,push
78221716,42173e17db6e2142b705b047093e4b6dfe3d6fd0,,feature/Add_FernFlower_and_Procyon,failed,238,2015-09-01 13:26:10 UTC,78221717,push
78221601,5f500cf92681d60e40ce4e089a9c3f2f87972d7b,,develop,passed,276,2015-09-01 13:25:18 UTC,78221602,push
78204892,5f500cf92681d60e40ce4e089a9c3f2f87972d7b,,master,passed,296,2015-09-01 11:29:24 UTC,78204893,push
78204768,9119460d16076f54b058f3feadcd64dffe7ea673,,master,passed,283,2015-09-01 11:27:55 UTC,78204770,push
78204604,2127af386023af6988192e613473f8c178be7f72,,master,passed,259,2015-09-01 11:26:01 UTC,78204605,push
78077031,b7d1ba220b17e3e6ade5e0cd774d8144eaad8c4d,,v2.0.3,passed,261,2015-08-31 16:39:00 UTC,78077032,push
78076439,b7d1ba220b17e3e6ade5e0cd774d8144eaad8c4d,,master,passed,353,2015-08-31 16:34:53 UTC,78076440,push
78073953,e8eaa82bb63fd9a702a1993f92d661b427880da8,,master,passed,251,2015-08-31 16:20:52 UTC,78073954,push
78024653,54a2ce81f07bbcf74fb8f329c1a544ff75da98a0,,master,passed,280,2015-08-31 11:02:55 UTC,78024654,push
78024032,dc67cffbbcc451d4b918e32dc67c926051260dff,,master,passed,234,2015-08-31 10:56:39 UTC,78024033,push
78024008,a88806e6e83362df20e5abd3b36daa05320db395,7,master,errored,7,2015-08-31 10:56:32 UTC,78024009,pull_request
78023898,0aaa52a8fb8061165faa29b1fbf84e8a1b31fb80,,Add_JaDX_decompiler,passed,262,2015-08-31 10:54:51 UTC,78023899,push
78023121,0c4eb51688d66efe3bb9f31b49470302a23a1129,,Add_JaDX_decompiler,passed,220,2015-08-31 10:47:53 UTC,78023122,push
77695925,0c4eb51688d66efe3bb9f31b49470302a23a1129,,master,passed,249,2015-08-28 14:59:19 UTC,77695930,push
77694121,521119cd3593b450a22156673a6b01634f0a01ef,,master,passed,317,2015-08-28 14:49:51 UTC,77694122,push
77443710,1775cfbd52c6d38133ccd94f49e57be0486ca53d,,master,passed,248,2015-08-27 05:07:54 UTC,77443711,push
77293223,0b812811a4b062c7583baf28cbfb06f3da6c0568,,master,passed,272,2015-08-26 09:34:18 UTC,77293224,push
77180966,bc7816fde15c6e3ea09eeeb84d503e69b953d459,,master,passed,269,2015-08-25 16:07:18 UTC,77180967,push
77125754,1275d8738066f3ed7b0dcace530277238fa33626,,master,passed,266,2015-08-25 09:33:43 UTC,77125755,push
77015371,c34c442824f32c7b3825d84105f4f176300a76b9,,master,passed,298,2015-08-24 16:50:48 UTC,77015372,push
77014487,070a0022a82b392be08a7c1618ad5df6405d3d4d,,v2.0.2,passed,301,2015-08-24 16:45:49 UTC,77014488,push
77013690,070a0022a82b392be08a7c1618ad5df6405d3d4d,,master,passed,252,2015-08-24 16:40:27 UTC,77013691,push
77012066,8010529b32f6f98341555babdd6f3e90a9cf44e0,,master,passed,256,2015-08-24 16:28:44 UTC,77012067,push
77001009,de4899c31aeaa1350b32e10ed7bdcf05fe85dffe,,master,passed,283,2015-08-24 15:29:44 UTC,77001010,push
77000538,dffc87ffef049eccddbe799d155ce2e4a73d245b,,master,failed,203,2015-08-24 15:28:05 UTC,77000539,push
77000444,5b740246bc49165e6f3a986df584bc8241b50dca,,master,failed,178,2015-08-24 15:27:44 UTC,77000447,push
77000087,41b5a099d93d8387aaf29ae61bd24c03b96fb74d,,master,failed,181,2015-08-24 15:26:15 UTC,77000088,push
76987214,d5ef23818c609251799e570698dcd7e4a8d06222,,master,passed,267,2015-08-24 14:13:54 UTC,76987215,push
76946099,761f341deee648e86abc4d7eb3944dbcc3f33300,,master,passed,295,2015-08-24 08:53:28 UTC,76946100,push
76945570,2994354ecb477dfe575cbcf329011c9f81ee8e9f,,master,passed,297,2015-08-24 08:48:56 UTC,76945571,push
76945328,f9fa24de35c8d35aa5b9842492c70d9ea1c4c1fe,,master,passed,240,2015-08-24 08:47:09 UTC,76945330,push
76941408,8d42551661276506b8e1a2efd935970bdb4388df,,master,passed,271,2015-08-24 08:11:27 UTC,76941409,push
76940715,e9c8ae7e17e72a4a9493ce2264bd435ab74e3f86,,master,passed,276,2015-08-24 08:04:18 UTC,76940716,push
76858352,91e3a318863755ff3b3c1f44780fe2c8f0627e77,,master,passed,250,2015-08-23 14:11:58 UTC,76858353,push
76846980,bff6a5213b6f787d566522ca44ac0650ff644f78,,master,passed,260,2015-08-23 11:40:22 UTC,76846981,push
76845034,13b7fec77f4df8647fdd5a960d1c543f61ac5820,,v2.0.1,passed,240,2015-08-23 11:10:00 UTC,76845035,push
76844769,13b7fec77f4df8647fdd5a960d1c543f61ac5820,,master,passed,235,2015-08-23 11:06:06 UTC,76844770,push
76844554,06ed5cc55ca2e5df92e97d5760c870464270c3fc,,master,passed,242,2015-08-23 11:03:32 UTC,76844555,push
76843194,88d6a2a5ff5cd3755634cd37a0de9eb8c3d2c413,,master,passed,284,2015-08-23 10:41:23 UTC,76843195,push
76843013,7eb369992b0c03839be2170d92d7af80ec1c26df,,master,passed,213,2015-08-23 10:39:26 UTC,76843014,push
76842901,b2cbc1f1dd59e7b9a014fc5b4148d89b5cb8c521,,master,passed,217,2015-08-23 10:37:28 UTC,76842902,push
76842402,a33efea95b555e0f6790fff9a064bd2f4899537d,,master,passed,243,2015-08-23 10:29:49 UTC,76842403,push
76842348,5eb9906b65af1dd83bb0241a4730d7a502d0f16f,,master,passed,226,2015-08-23 10:28:43 UTC,76842349,push
76780460,d74fb30af9390c131726d5f740d6afe84862e774,,master,passed,280,2015-08-22 16:59:12 UTC,76780461,push
76780378,7f39a17cc34e045e7f719a74ed8dea9a79e335c9,,master,passed,231,2015-08-22 16:57:52 UTC,76780379,push
76778866,c03cc0c59454bef7c390cbd369a91b90e80e3e0d,,master,passed,290,2015-08-22 16:43:05 UTC,76778867,push
76773954,21529504df616a636da79006c29d617a81cb5574,,v2.0.0,passed,241,2015-08-22 15:40:12 UTC,76773956,push
76771826,21529504df616a636da79006c29d617a81cb5574,,master,passed,217,2015-08-22 15:11:07 UTC,76771827,push
76742124,4165a3427fd64dfc254f79cd1fb1e95300125fdd,,master,passed,241,2015-08-22 07:00:50 UTC,76742125,push
76740916,4226f0c388c2e764d9091d56a9353aaf134e7312,,master,passed,221,2015-08-22 06:32:28 UTC,76740917,push
76739649,8754282b6131578bca5aed3e71659a7c372a3765,,master,passed,222,2015-08-22 06:02:25 UTC,76739650,push
