tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
272234475,272234477,1092,480c2bfb827969ac63c559a9aad744a75ee4f4fd,python,ok,1,python,pytest,true,false,38,0,38,0,,,,"",44.77,
272234475,272234478,1092,480c2bfb827969ac63c559a9aad744a75ee4f4fd,python,ok,1,python,pytest,true,false,38,0,38,0,,,,"",39.71,
272234475,272234479,1092,480c2bfb827969ac63c559a9aad744a75ee4f4fd,python,ok,1,python,pytest,true,false,38,0,38,0,,,,"",42.22,
272235267,272235268,1093,2ef973bce45a727664be891533101dc312dd264e,python,broken,1,python,pytest,true,true,43,3,46,0,,,,test_paginate_within_page_boundaries[debug[true]]#test_paginate_within_page_boundaries[debug[false]]#test_patches,63.95,
272235267,272235269,1093,2ef973bce45a727664be891533101dc312dd264e,python,broken,1,python,pytest,true,true,42,4,46,0,,,,test_paginate_within_page_boundaries[debug[true]]#test_paginate_within_page_boundaries[debug[false]]#test_non_normalized_key_paths[debug[false]]#test_patches,41.58,
272235267,272235270,1093,2ef973bce45a727664be891533101dc312dd264e,python,broken,1,python,pytest,true,true,41,5,46,0,,,,test_paginate_within_page_boundaries[debug[true]]#test_non_normalized_key_paths[debug[true]]#test_paginate_within_page_boundaries[debug[false]]#test_non_normalized_key_paths[debug[false]]#test_patches,56.17,
272235408,272235412,1094,64781761de349a979105c48f6d85a04c82dffbb2,python,broken,0,python,pytest,true,true,42,4,46,0,,,,test_paginate_within_page_boundaries[debug[true]]#test_paginate_within_page_boundaries[debug[false]]#test_non_normalized_key_paths[debug[false]]#test_patches,43.89,
272235408,272235413,1094,64781761de349a979105c48f6d85a04c82dffbb2,python,broken,0,python,pytest,true,true,41,5,46,0,,,,test_paginate_within_page_boundaries[debug[true]]#test_non_normalized_key_paths[debug[true]]#test_paginate_within_page_boundaries[debug[false]]#test_non_normalized_key_paths[debug[false]]#test_patches,50.66,
272235408,272235414,1094,64781761de349a979105c48f6d85a04c82dffbb2,python,broken,0,python,pytest,true,true,41,5,46,0,,,,test_paginate_within_page_boundaries[debug[true]]#test_non_normalized_key_paths[debug[true]]#test_paginate_within_page_boundaries[debug[false]]#test_non_normalized_key_paths[debug[false]]#test_patches,36.38,
272238021,272238023,1095,7e1e4b5cd33ead14aeceb840c2ff5396d2f67159,python,broken,0,python,pytest,true,true,42,4,46,0,,,,test_paginate_within_page_boundaries[debug[true]]#test_paginate_within_page_boundaries[debug[false]]#test_non_normalized_key_paths[debug[false]]#test_patches,35.37,
272238021,272238025,1095,7e1e4b5cd33ead14aeceb840c2ff5396d2f67159,python,broken,0,python,pytest,true,true,43,3,46,0,,,,test_paginate_within_page_boundaries[debug[true]]#test_paginate_within_page_boundaries[debug[false]]#test_patches,50.54,
272238021,272238027,1095,7e1e4b5cd33ead14aeceb840c2ff5396d2f67159,python,broken,1,python,pytest,true,true,42,4,46,0,,,,test_paginate_within_page_boundaries[debug[true]]#test_paginate_within_page_boundaries[debug[false]]#test_non_normalized_key_paths[debug[false]]#test_patches,49.08,
