build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
739622476,4c3f1f69d8ac0b255cd6ef1a645c1b36ec616d71,147,master,failed,569,2020-10-28 15:22:57 UTC,739622477,739622478,739622479,739622480,739622481,739622482,pull_request
738144349,1a75be9d44e410e45b98db855819ee984061b470,,v0.2.16,failed,552,2020-10-22 22:51:10 UTC,738144350,738144351,738144352,738144353,738144354,738144355,push
738144301,1a75be9d44e410e45b98db855819ee984061b470,,master,failed,619,2020-10-22 21:56:58 UTC,738144302,738144303,738144304,738144305,738144306,738144307,push
719360743,ac31ca451c4c9946043339a3ad0dc16f02abf915,144,master,failed,574,2020-08-19 17:49:28 UTC,719360744,719360745,719360746,719360747,719360748,719360749,pull_request
714628622,0b805b5d7e7befa890df9dda898eae44779b18c0,143,master,failed,569,2020-08-03 21:48:13 UTC,714628623,714628624,714628625,714628626,714628627,714628628,pull_request
710380844,0d63a47f34d54d4bf6b4893d93abda5366cc7fc5,140,master,passed,567,2020-07-21 13:32:43 UTC,710380845,710380846,710380847,710380848,710380849,710380850,pull_request
708534738,095b84f21c81012793b8ee5e7c8fb33dcf900e6a,120,master,passed,604,2020-07-16 00:03:08 UTC,708534739,708534740,708534741,708534742,708534743,708534744,pull_request
708532263,58c9e5e1252a046553863c78048795b4544dda40,120,master,errored,127,2020-07-15 23:53:52 UTC,708532264,708532265,708532266,708532267,708532268,708532269,pull_request
708503080,734bfd0d9641339086ea0284da78b3c5a54ff6a6,120,master,failed,599,2020-07-15 22:02:34 UTC,708503081,708503082,708503083,708503084,708503085,708503086,pull_request
708437327,6249e5c49f589b80cee275b132e3977bef310603,,master,passed,563,2020-07-15 18:53:11 UTC,708437328,708437329,708437330,708437331,708437332,708437333,push
708382160,655c8a304bc9187cdf485c19c16919220193d587,,master,passed,629,2020-07-15 16:22:17 UTC,708382161,708382162,708382163,708382164,708382165,708382167,push
706200891,183d81ee99f39e9143cfd2bb225a4dbce7a866cb,,master,passed,582,2020-07-08 15:00:45 UTC,706200892,706200893,706200894,706200895,706200896,706200897,push
706186956,92c2cb352967f8869190188c964654338d8923a0,141,master,passed,604,2020-07-08 14:30:23 UTC,706186957,706186958,706186959,706186960,706186961,706186962,pull_request
705799305,c50166c972a1cef922fc10e1f4b0ae936add1112,140,master,failed,621,2020-07-07 14:12:38 UTC,705799306,705799307,705799308,705799309,705799310,705799311,pull_request
705690029,60818dce985635b68472c2d3413afd08d0eb1919,140,master,passed,596,2020-07-07 07:33:49 UTC,705690030,705690031,705690032,705690033,705690034,705690035,pull_request
705577735,07968ae0771d5dd0c631fe779d0a24989001a335,140,master,passed,603,2020-07-06 22:06:26 UTC,705577736,705577737,705577738,705577739,705577740,705577741,pull_request
705165783,ae980e15654a4ec430c6389ffa27f46be665eb99,,master,passed,546,2020-07-05 17:38:01 UTC,705165784,705165785,705165786,705165787,705165788,705165789,push
705165695,4b60b76184f77d6cdc555cc4de544a6b0c0b02e8,,master,passed,564,2020-07-05 17:36:15 UTC,705165696,705165697,705165698,705165699,705165700,705165701,push
705046142,a02d4009263c998e3f8c52b0bc59fad08f545f45,138,master,passed,548,2020-07-05 03:19:04 UTC,705046143,705046144,705046145,705046146,705046147,705046148,pull_request
687617061,a6240d4f8277e9c63da0a2adde2bc344dc89f4a9,136,master,passed,712,2020-05-15 21:43:44 UTC,687617062,687617063,687617064,687617065,687617066,687617067,pull_request
682048006,b820a02197812a597af22d5797b7107f88275b0e,,master,passed,594,2020-05-01 17:44:13 UTC,682048007,682048008,682048009,682048010,682048011,682048012,push
682035665,41f5378d139fc1de1d17e9ddb3c3ba465685a8bc,135,master,passed,582,2020-05-01 17:08:42 UTC,682035666,682035667,682035668,682035669,682035670,682035671,pull_request
658300990,d1431455357087cb31ac69ac3ba993b3502835d0,,master,passed,593,2020-03-04 16:44:02 UTC,658300991,658300992,658300993,658300994,658300995,658300996,push
658300926,6d755a90d0844a4ca861f0bf38bbd89b528a2c8e,130,master,errored,140,2020-03-04 16:43:12 UTC,658300927,658300928,658300929,658300930,658300931,658300932,pull_request
658300554,984e2bc7d591386a40bff2df6d7cbcaaeb66c62d,,master,passed,612,2020-03-04 16:41:11 UTC,658300555,658300556,658300557,658300558,658300559,658300560,push
658300448,c2cae54c4520e49ff1160ce83f2f49c3232ffded,,master,canceled,0,,658300449,658300450,658300451,658300452,658300453,658300454,push
648733263,a33a7f02ef9a4d80d4a8a053265e7fe7afa94d75,134,master,errored,650,2020-02-11 03:58:45 UTC,648733264,648733265,648733266,648733267,648733268,648733269,pull_request
626875565,0ded6c75da960e36b192dd662b89741c2a203f9d,,v0.2.15,errored,664,2019-12-18 20:07:08 UTC,626875566,626875567,626875568,626875569,626875570,626875571,push
626875205,0ded6c75da960e36b192dd662b89741c2a203f9d,,master,errored,675,2019-12-18 20:04:51 UTC,626875206,626875207,626875208,626875209,626875210,626875211,push
626413686,c1cd15fec0092bcd17f2fe579a49cddaa8af7f6f,,master,errored,713,2019-12-17 21:55:23 UTC,626413688,626413689,626413690,626413691,626413692,626413693,push
626255122,155967436cb1467afbb6a597547e58c6727671a0,132,master,errored,662,2019-12-17 15:38:56 UTC,626255123,626255124,626255125,626255126,626255127,626255128,pull_request
625895730,fbd3585a9d230d8dfcd7d310883cf6a2ab856b92,132,master,errored,696,2019-12-16 21:41:24 UTC,625895731,625895732,625895733,625895734,625895735,625895736,pull_request
623890193,6160bfc8472b0f8aa613cbd794a59bbf95d25bed,131,master,failed,681,2019-12-11 22:19:19 UTC,623890194,623890195,623890196,623890197,623890198,623890199,pull_request
623876233,3e21ba174fd8282c9235ebcac078313e99516216,130,master,errored,763,2019-12-11 21:45:17 UTC,623876234,623876235,623876236,623876237,623876238,623876239,pull_request
623874517,c8cecc888776b30b0dcb1179bc9a9593fa5da20d,130,master,errored,734,2019-12-11 21:41:38 UTC,623874518,623874519,623874520,623874521,623874522,623874523,pull_request
623788097,a7017069082000e1239bcfddb08e706e21548f6f,,v0.2.14,errored,669,2019-12-11 17:57:40 UTC,623788098,623788099,623788100,623788101,623788102,623788103,push
623787972,a7017069082000e1239bcfddb08e706e21548f6f,,master,errored,691,2019-12-11 17:55:29 UTC,623787973,623787974,623787975,623787976,623787977,623787978,push
621755810,cc0ea09ce239b783ef102e378266066671e5b510,,master,passed,725,2019-12-06 19:30:15 UTC,621755811,621755812,621755813,621755814,621755815,621755816,push
621363158,5bd6f873a61262af047ad4ee1f8b2e3757d8e395,,master,failed,729,2019-12-05 23:17:43 UTC,621363159,621363160,621363161,621363162,621363163,621363164,push
621361134,ec4042ac6d9fe07caab9d5e53fc49fd375d97c0b,129,master,passed,750,2019-12-05 23:11:44 UTC,621361135,621361136,621361137,621361138,621361140,621361141,pull_request
621359539,f7e3be698a65ac38ed64194be0f8deeb81e6a1eb,,master,passed,809,2019-12-05 23:06:35 UTC,621359540,621359542,621359543,621359545,621359546,621359548,621359549,push
621352559,828a656007c50c7649967c577ec8d66c70ffffe4,129,master,failed,870,2019-12-05 22:47:55 UTC,621352560,621352561,621352562,621352563,621352564,621352565,621352566,pull_request
621342147,5cc059625bb47fb0243d3cb1bcc79d6bc2db8f0f,129,master,failed,875,2019-12-05 22:19:48 UTC,621342148,621342149,621342150,621342151,621342152,621342153,621342154,pull_request
620911613,8e70783f31798f76e22d148b30562d10bee52eb1,128,master,passed,871,2019-12-05 01:17:10 UTC,620911614,620911615,620911616,620911617,620911618,620911619,620911620,pull_request
620821619,5ddebd9ef30ca5aa709b38b8597dbfe2cd53ec94,128,master,failed,862,2019-12-04 21:01:11 UTC,620821621,620821623,620821625,620821627,620821628,620821630,620821632,pull_request
619629649,e2a60b825e6c80a3ee026d25fe7ebbbf2b54af6d,127,master,passed,812,2019-12-02 13:58:40 UTC,619629650,619629651,619629652,619629653,619629655,619629656,619629657,pull_request
610583716,4891a61e49f642119be55d9567cf162152579165,126,master,errored,713,2020-07-05 17:18:46 UTC,610583717,610583718,610583719,610583720,610583721,610583722,610583723,pull_request
610580083,b799b616fc46536bec5504831c9c845942143b64,124,master,failed,1349,2019-11-11 22:23:01 UTC,610580084,610580085,610580086,610580087,610580088,610580089,610580090,pull_request
610538762,c3c1a0f9e3a64c6234f350136891fa1bd96f92fb,124,master,failed,1358,2019-11-11 20:41:47 UTC,610538763,610538764,610538765,610538766,610538767,610538768,610538769,pull_request
610536576,ad061c212be056a9dd08ddeae76d8fb13a767f93,124,master,failed,1367,2019-11-11 20:36:05 UTC,610536577,610536578,610536579,610536580,610536581,610536582,610536583,pull_request
610524083,c8869096c5f36ad1ff429b743e6d5ae559e085cd,124,master,failed,1351,2019-11-11 20:04:06 UTC,610524084,610524085,610524086,610524087,610524088,610524089,610524090,pull_request
610516985,fa984b4573bf78db88950951bac84bc67985d96d,124,master,failed,1356,2019-11-11 19:47:11 UTC,610516986,610516987,610516988,610516989,610516990,610516991,610516992,pull_request
610510787,1688cfa4de0cef12989b3ad3bd6a356dc928a3d3,124,master,failed,1301,2019-11-11 19:31:20 UTC,610510788,610510789,610510790,610510791,610510792,610510794,610510795,pull_request
