build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761265081,d790bde0bb7a9df19f82b1ccb6f933d29cff0b94,547,master,failed,525,2021-03-03 10:05:26 UTC,761265083,761265084,761265085,pull_request
761263968,8c049795d20579b57deba38f6a51ed21a0038809,547,master,failed,507,2021-03-03 09:54:23 UTC,761263969,761263970,761263971,pull_request
761251678,8b147704b018762c688e8d5a68751ac86d6eee58,547,master,failed,513,2021-03-03 07:16:11 UTC,761251679,761251680,761251681,pull_request
761247975,f4fe9fd0c3fb400e2b12c9b3c1ce697a6cf9b404,547,master,failed,511,2021-03-03 06:37:17 UTC,761247976,761247977,761247978,pull_request
757513418,76b2091335a6a421178260fa88e6efefd32b3257,545,master,failed,481,2021-02-04 07:29:49 UTC,757513419,757513420,757513421,pull_request
754466539,f1c03fe0e7a2fa0833ed8896997d183d1622d8f7,524,master,failed,462,2021-01-14 14:58:04 UTC,754466540,754466541,754466542,pull_request
747374606,7af16280eee727cb51da9823fd34a203a4ca11ff,524,master,failed,469,2020-12-03 09:33:41 UTC,747374607,747374608,747374609,pull_request
746653882,56148a50111b6b39e310037b84e351c024968448,529,master,failed,475,2020-11-30 01:48:12 UTC,746653883,746653884,746653885,pull_request
746085117,b89c22556a5b646e814bce160bc83aee3053b875,528,master,errored,135,2020-11-26 15:19:03 UTC,746085118,746085119,746085120,pull_request
744636070,2d9545407c4f8d2942e2231ce7b33604ae9a69fc,527,master,failed,476,2020-11-19 12:11:18 UTC,744636071,744636072,744636073,pull_request
744124800,7ae65e29d762e4d237bf930a7c3ff8b296a83d52,525,master,passed,499,2020-11-17 07:41:52 UTC,744124801,744124802,744124803,pull_request
744124603,dce5f2042fe1f9c07c74a929485b6be413390eb4,,atercattus/update-go-mod,passed,454,2020-11-17 07:39:31 UTC,744124604,744124605,744124606,push
744120058,b42753dfd86c6b7b7e0a5dd13f2ee396bceb7542,524,master,failed,465,2020-11-17 07:04:15 UTC,744120059,744120060,744120061,pull_request
742721467,db5229b0b8551dc6d66b98bf8f08b4d70234477b,524,master,failed,702,2020-11-10 15:57:19 UTC,742721468,742721469,742721470,pull_request
742703474,c99df4c59af7ff037b696a78c89143ad5d60d5b0,524,master,failed,483,2020-11-10 14:19:57 UTC,742703475,742703476,742703477,pull_request
742702562,b0b45d3858c696861bf74e501d2329f3801f2597,524,master,canceled,0,,742702563,742702564,742702565,pull_request
742700910,40be328af3e9bad2c79734907eecafd4e062e3ae,524,master,canceled,0,,742700911,742700912,742700913,pull_request
736298513,99aa84dba41614b5b061272afe9e622a16d3fd82,522,master,failed,474,2020-10-16 08:43:16 UTC,736298514,736298515,736298516,pull_request
726241157,ae4040a5d7385ff8530b73e7c24ec6fd5206dba8,520,master,passed,483,2020-09-11 11:27:12 UTC,726241158,726241159,726241160,pull_request
