tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13689952,13689953,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,ruby,ok,,ruby,rspec,true,false,86,0,86,2,,,,"",5.63,
13689952,13689954,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,ruby,ok,,ruby,rspec,true,false,86,0,86,2,,,,"",5.77,
13689952,13689955,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,ruby,ok,,ruby,rspec,true,false,86,0,86,2,,,,"",4.83,
13689952,13689956,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,ruby,ok,,ruby,rspec,true,false,86,0,86,2,,,,"",3.95,
13689952,13689957,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,java,broken,,java-ant,"",false,,,,,,,,,"",,
13689952,13689958,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,java,broken,,java-ant,"",false,,,,,,,,,"",,
13689952,13689959,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
13689952,13689960,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,ruby,unknown,,ruby,"",false,,,0,,,,,,"",,
13689952,13689961,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,java,broken,,java-ant,"",false,,,,,,,,,"",,
13689952,13689962,100,ba97ccd946f5fe3d6d4f2d3f6fdc8b8c50006b90,java,broken,,java-ant,"",false,,,,,,,,,"",,
14852938,14852939,101,ddd3b5bc0b3273b2656108877f1b1b13bf911294,ruby,ok,,ruby,rspec,true,false,86,0,86,2,,,,"",5.54,
14852938,14852940,101,ddd3b5bc0b3273b2656108877f1b1b13bf911294,ruby,ok,,ruby,rspec,true,false,86,0,86,2,,,,"",4.23,
14852938,14852941,101,ddd3b5bc0b3273b2656108877f1b1b13bf911294,ruby,ok,,ruby,rspec,true,false,86,0,86,2,,,,"",3.79,
14852938,14852942,101,ddd3b5bc0b3273b2656108877f1b1b13bf911294,ruby,ok,,ruby,rspec,true,false,86,0,86,2,,,,"",3.33,
14852938,14852943,101,ddd3b5bc0b3273b2656108877f1b1b13bf911294,java,broken,,java-ant,"",false,,,,,,,,,"",,
