build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
752744969,79757b1e52391040ac3aed15edee93100ef6f432,490,master,passed,406,2021-01-04 05:53:51 UTC,752744970,752744971,752744972,pull_request
752667596,3627f9b0f95766b02745d03f41ca54af35ab65ad,490,master,passed,415,2021-01-03 17:04:58 UTC,752667597,752667598,752667599,pull_request
752640406,2df34458d5fb1b3479fa6d46ab205299e50b6abb,,master,passed,464,2021-01-03 13:06:49 UTC,752640407,752640408,752640409,push
752640341,534a2c4bd5822887b3b463b639b74cec92bf9965,,master,passed,495,2021-01-03 13:05:44 UTC,752640342,752640343,752640344,push
752411468,48e67ecc6fd9b7792aaa14b43ac9f05b7b2a2a37,,master,passed,487,2021-01-01 16:19:14 UTC,752411469,752411470,752411471,push
752411384,eba3a9281088c1446af2ece0324bb9a8e4f39477,489,master,errored,138,2021-01-01 16:09:32 UTC,752411385,752411386,752411387,pull_request
752411380,59992196494bd414cac398817752c95209fb81cd,,avelino/docs-query-example-in-table,errored,132,2021-01-01 16:01:37 UTC,752411381,752411382,752411383,push
752411213,7d6fcfd14fb0dedb09757133e21ec66a1773f6d2,489,master,errored,224,2021-01-01 15:57:26 UTC,752411214,752411215,752411216,pull_request
752411034,600fe2408c3c153586685a7e369962926805c365,,avelino/docs-query-example-in-table,errored,132,2021-01-01 15:56:20 UTC,752411035,752411036,752411037,push
752392306,6aef8fd9b8123e102ec7ff447b342458df977668,,master,passed,467,2021-01-01 12:05:19 UTC,752392307,752392308,752392309,push
752320032,42fe8263b3d6ea002aa752f74ba6a56fbb0b25d9,488,master,passed,422,2020-12-31 19:59:52 UTC,752320033,752320034,752320035,pull_request
752320012,ca107fe22bfc676e942685da43fa9d5f32d4e2a2,,deepsource-fix-2bb37ecd,passed,426,2020-12-31 19:57:45 UTC,752320013,752320014,752320015,push
752320008,f80e8c19fc354eac62138365de86d19c3c70e0b6,,deepsource-fix-2bb37ecd,passed,417,2020-12-31 19:57:40 UTC,752320009,752320010,752320011,push
752319378,f80e8c19fc354eac62138365de86d19c3c70e0b6,,master,passed,481,2020-12-31 19:48:00 UTC,752319379,752319380,752319381,push
752316150,1cfa32f64df7d5addd03d3c83f89f2cb7b83b3c7,487,master,passed,414,2020-12-31 19:14:23 UTC,752316151,752316152,752316153,pull_request
752316137,afd759c7a8910efd5b7c3ebfe918e1fbc7264087,,avelino/full-text-search,passed,421,2020-12-31 19:13:56 UTC,752316138,752316139,752316140,push
752315515,c21645448019da97f4439cc938c7fc070ad0c4b6,487,master,passed,405,2020-12-31 19:08:13 UTC,752315516,752315517,752315518,pull_request
752315511,ae36134804685a98e286fa0aeb329979376b6aef,,avelino/full-text-search,passed,425,2020-12-31 19:08:12 UTC,752315512,752315513,752315514,push
752312638,c722bb3473f31121e7c5229078d3fd3b6953a918,487,master,passed,416,2020-12-31 18:31:56 UTC,752312639,752312640,752312641,pull_request
752312606,3bcf696e61f416195a2013ed42c53c616d977946,,avelino/full-text-search,passed,420,2020-12-31 18:30:54 UTC,752312607,752312608,752312609,push
751971261,c34b2a3a29856a8e30f56393af945a3a55d2b7c9,,master,passed,481,2020-12-29 13:35:44 UTC,751971262,751971263,751971264,push
751942306,886a3e5f153c1070dd3bd95cb7b943516ff0e4cd,,master,passed,471,2020-12-29 08:03:35 UTC,751942307,751942308,751942309,push
751877255,5339335c7be2c8cc6a989161481e27e962f0fa9f,485,master,passed,415,2020-12-28 21:16:35 UTC,751877256,751877257,751877258,pull_request
751876617,543eadc7e85929afd96d43760c7a3bf914d4184e,484,master,passed,416,2020-12-28 21:12:12 UTC,751876618,751876619,751876620,pull_request
750862358,fed4469d3969e325c019d249a65986fd71fa7116,,feat/multiple-databases,failed,418,2020-12-21 16:19:19 UTC,750862359,750862360,750862361,push
750065772,153da6a325b5d8036dcbe9423c638b64a51fc8c6,,master,passed,489,2020-12-16 18:45:32 UTC,750065773,750065774,750065775,push
750065659,69e861343ebf22e6da0236d54f1690d0045801e0,,master,passed,505,2020-12-16 18:44:56 UTC,750065660,750065661,750065662,push
749897583,0af206986ce88a47e0446eba1cfb8da433b59531,483,master,passed,414,2020-12-15 22:03:33 UTC,749897584,749897585,749897586,pull_request
749897073,4cd4993b72ab04662efb2b3b5b8ab5c1fb4e7e0c,483,master,passed,432,2020-12-15 21:59:46 UTC,749897074,749897075,749897076,pull_request
749694330,718ec75526e194d5339fe05b63977537b4f5088c,482,master,passed,420,2020-12-14 21:52:59 UTC,749694331,749694332,749694333,pull_request
749694324,ddfbc641309f015cd39b7584483e4bfb42bdd94d,,avelino/validate-permission-if-config-does-not-write,passed,410,2020-12-14 21:52:52 UTC,749694325,749694326,749694327,push
749110266,8bf9531e5a4bee5ac7ac988419fcce61b6b6d4d8,482,master,failed,414,2020-12-11 19:53:17 UTC,749110267,749110268,749110269,pull_request
749110191,6f8fc489fd7faa12a15388a1395a832ba410341c,,avelino/validate-permission-if-config-does-not-write,failed,414,2020-12-11 19:52:44 UTC,749110192,749110193,749110194,push
749033470,b912facdc4ca58c79386463fddf42903c252f641,,master,passed,481,2020-12-11 13:52:33 UTC,749033471,749033472,749033473,push
749031540,765d5f91f28b00ed67fbc2b5ae7edc9f086b3a07,,master,passed,476,2020-12-11 12:55:42 UTC,749031541,749031542,749031543,push
749002799,894477acec83a39ad0f84aef75fb9b43a7652c70,481,master,errored,182,2020-12-11 10:47:28 UTC,749002800,749002801,749002802,pull_request
749002700,a6bfcb6159a57bed79df2f94b673819c3499220d,,avelino/fixed-auth-middleware-url-match,passed,414,2020-12-11 10:47:19 UTC,749002701,749002702,749002703,push
748850040,d224ca855a272338a969809f7fed4881e29c3e6a,,master,passed,491,2020-12-10 21:46:26 UTC,748850041,748850042,748850043,push
748812595,a631920dc8e8fdbc34041017d564d7123f808e6e,479,master,errored,195,2020-12-10 18:55:18 UTC,748812597,748812598,748812600,pull_request
748812488,46ec97cc2b2e864a2f50fc67ba9faca95ef11612,,avelino/jwt_whitelist_slice,passed,431,2020-12-10 18:54:48 UTC,748812489,748812490,748812491,push
748744954,75e38fd363df5893c6691cb07142040cbef9dfae,,master,passed,481,2020-12-10 12:20:58 UTC,748744955,748744956,748744957,push
748743720,6bd9849668ce844daf0819acf053f0c0cafa3c1a,,master,canceled,0,,748743721,748743722,748743723,push
748740218,3033b77165299e4b5515b4ba1fb947e784f46438,478,master,errored,134,2020-12-10 12:15:48 UTC,748740219,748740220,748740221,pull_request
748740214,3a3a53c15c2c828f45dc91eca41fa3891a83e2d5,,avelino/AuthMiddleware-url-match,canceled,43,2020-12-10 11:43:48 UTC,748740215,748740216,748740217,push
748737542,8f4e47c73f722cf06d9941acd76916f8c26afe82,478,master,errored,187,2020-12-10 11:23:27 UTC,748737544,748737546,748737547,pull_request
748737459,29305c6f0c35e9053140731868f4a8b452d105ec,,avelino/AuthMiddleware-url-match,canceled,0,,748737460,748737461,748737462,push
746701361,ffdc344d0190022d6a1b887124d6cdf403917cf6,,master,errored,415,2020-11-30 08:29:10 UTC,746701362,746701363,746701364,push
746543421,fa88685c51591c4dedae9cbb7461433b43219b6c,475,master,failed,388,2020-11-29 08:30:51 UTC,746543422,746543423,746543424,pull_request
746543417,ba90723291cc365fa97e3929b0fa1a3e4ad00047,,avelino/exts-so-load,errored,409,2020-11-29 08:30:47 UTC,746543418,746543419,746543420,push
745837134,d12c3dbae98bc7708aa5beafd351e9f74b4a3edc,475,master,failed,389,2020-11-25 10:12:19 UTC,745837135,745837136,745837137,pull_request
745837128,f0576ba31c2cef4bbaef010c3660b953e04ac85a,,avelino/exts-so-load,errored,439,2020-11-25 10:12:13 UTC,745837129,745837130,745837131,push
745754034,61b142cdc346d6cb318604e4120ec2fbf5a7582a,,master,passed,494,2020-11-25 03:02:35 UTC,745754035,745754036,745754037,push
745734412,d891bf483f54e373708f74dca0d27848702c1172,475,master,failed,425,2020-11-25 01:48:43 UTC,745734413,745734414,745734415,pull_request
745734241,1dbf3438903d42361301f68a86c3a5897d83dcde,,avelino/exts-so-load,failed,526,2020-11-25 00:10:44 UTC,745734242,745734243,745734244,push
745731819,b8a1e85b891bb5a33824e01301a41edb02c92dd4,474,master,errored,188,2020-11-24 22:36:47 UTC,745731820,745731821,745731822,pull_request
745731650,79e86a6903f8ddee0f18640929a93b419b6f23c9,,avelino/clear-gomod-files,passed,436,2020-11-24 22:35:56 UTC,745731651,745731652,745731653,push
744948126,76a8fac94d5464cde5a38c9cc714c85638730160,,feat/multiple-databases,failed,545,2020-11-20 20:12:21 UTC,744948127,744948128,744948129,push
743867287,fda3f387942bf18b2c0c44b73e5af6c1c0dfe591,470,master,failed,573,2020-11-16 05:30:18 UTC,743867288,743867289,743867290,pull_request
743812393,f0811d8a4e6ebc7b02c23dd84a2eb6db181e7217,470,master,failed,535,2020-11-15 21:44:37 UTC,743812394,743812395,743812396,pull_request
743342180,4c14c8966906a3403d14718505d149f8cb0904b3,470,master,failed,520,2020-11-13 06:14:35 UTC,743342181,743342182,743342183,pull_request
742853229,906d6f77417b8d6f791275f69e51297be874a8cc,395,master,passed,534,2020-11-11 03:08:33 UTC,742853230,742853231,742853232,pull_request
742852972,a77168b87ee730ab560201b1f5717ea94645bd1c,395,master,passed,529,2020-11-11 03:07:27 UTC,742852973,742852974,742852975,pull_request
740608488,f646e763875ac77068e9bdc493735e7f3017530f,,master,passed,589,2020-11-01 14:26:05 UTC,740608489,740608490,740608491,push
740486051,3e8451dc70d65102c72d4d91b179c645d3052c3d,,master,passed,592,2020-10-31 20:32:56 UTC,740486052,740486053,740486054,push
740484965,845e1d01a08b8235d4d1b09816eb709e92de559b,451,master,passed,540,2020-10-31 20:25:38 UTC,740484966,740484967,740484968,pull_request
740484961,3e8451dc70d65102c72d4d91b179c645d3052c3d,,avelino/auth,passed,523,2020-10-31 20:25:32 UTC,740484962,740484963,740484964,push
740482673,4bc2e2e628506ff547762ca4ff2ef8ada73d60a8,451,master,passed,539,2020-10-31 20:14:03 UTC,740482674,740482675,740482676,pull_request
740482658,129704a6638e00aaa894f256b9f57de6a7bfdfb2,,avelino/auth,passed,539,2020-10-31 20:13:56 UTC,740482659,740482660,740482661,push
740481630,407ed2f05ac1ac8279220f5ca7d17110012ff611,451,master,failed,521,2020-10-31 20:08:20 UTC,740481631,740481632,740481633,pull_request
740481626,b6a83b7130c81d3bd6b3b2dcd00bcf199a30e9c4,,avelino/auth,failed,540,2020-10-31 20:05:46 UTC,740481627,740481628,740481629,push
740480948,653b11ca45a74edceb83bca63ed9106ae0514bd4,451,master,failed,522,2020-10-31 20:01:11 UTC,740480949,740480950,740480951,pull_request
740480939,7accdb7a1d6f1f78c8d4ec0d5857098747224d17,,avelino/auth,failed,526,2020-10-31 20:00:45 UTC,740480940,740480941,740480942,push
740479657,60709ce613cc4c6e3b3bc9964ee7dd48877394d8,451,master,failed,540,2020-10-31 19:54:27 UTC,740479658,740479659,740479660,pull_request
740479594,4c7e310d3a19db6e41b9b73d36e11b31eb6be7d1,,avelino/auth,failed,519,2020-10-31 19:52:07 UTC,740479595,740479596,740479597,push
740478515,43fd5275cf26edc379467f2a4e58596f0e871ccb,451,master,failed,537,2020-10-31 19:45:20 UTC,740478516,740478517,740478518,pull_request
740478507,df330a48a400070d42f40e6b9ef4aea381648662,,avelino/auth,failed,524,2020-10-31 19:45:13 UTC,740478508,740478509,740478510,push
740468254,4c32468230c83f8123c59e5217288c9bb7839d07,451,master,failed,524,2020-10-31 18:38:01 UTC,740468255,740468256,740468257,pull_request
740468250,1517da37963b17a8cdc9df85274173dd67821881,,avelino/auth,failed,548,2020-10-31 18:38:05 UTC,740468251,740468252,740468253,push
740443921,7361fdd169e541a51641d2fc868972f8c4b675c8,451,master,failed,517,2020-10-31 16:07:30 UTC,740443922,740443923,740443924,pull_request
740443908,5a646f50ecab4e024aa90abd9290dbfa30b98716,,avelino/auth,failed,532,2020-10-31 16:07:27 UTC,740443909,740443910,740443911,push
740427540,8be0b48ccf268a6825b8c109c9c817a56ed9b738,451,master,failed,532,2020-10-31 15:16:50 UTC,740427541,740427542,740427543,pull_request
740427534,96047b5b6e9268f4177ec82aefc3e9dc85bdc243,,avelino/auth,failed,516,2020-10-31 15:08:53 UTC,740427535,740427536,740427537,push
740426118,fb220dadc03b717a5187d5db6583004146db7841,451,master,failed,534,2020-10-31 15:05:38 UTC,740426119,740426120,740426121,pull_request
740426114,111db3cb7281229a50456b1879da2de7e99f7665,,avelino/auth,canceled,203,2020-10-31 15:00:51 UTC,740426115,740426116,740426117,push
740424766,9c90c0e8f5f6ae8314de4e9596aa47be31bb1082,451,master,failed,522,2020-10-31 14:57:15 UTC,740424767,740424768,740424769,pull_request
740424758,548041c5d1733051eb1c5996afbdce0199fb3e48,,avelino/auth,failed,516,2020-10-31 14:54:03 UTC,740424759,740424760,740424761,push
740424383,999a77ba812a861cf8aa6dbb1398da6ba477e185,451,master,failed,542,2020-10-31 14:50:44 UTC,740424384,740424385,740424386,pull_request
740424367,face06def59101dc065f5843f728eb910b58ffee,,avelino/auth,failed,514,2020-10-31 14:50:38 UTC,740424368,740424369,740424370,push
740418268,b5075573e4b52f5d1251d3d45adac7d29cbeae88,451,master,failed,525,2020-10-31 14:12:51 UTC,740418269,740418270,740418271,pull_request
740418264,0c8d4c1324bb6839525ff14d8013d01892406bd0,,avelino/auth,failed,521,2020-10-31 14:12:48 UTC,740418265,740418266,740418267,push
740318361,2cc4d81b326d1e0167219089517e80dc38f62eee,451,master,failed,520,2020-10-31 02:41:29 UTC,740318362,740318363,740318364,pull_request
740318354,12b302eeab85f7863cdeadc709f5ba84bb6443d0,,avelino/auth,failed,534,2020-10-31 02:06:01 UTC,740318355,740318356,740318357,push
740308920,06ef56f48246db95fc8d6c0338964b19a2523370,451,master,failed,524,2020-10-31 01:24:36 UTC,740308921,740308922,740308923,pull_request
740308914,e04b9fe908b312c53b4ea99c8af845cf08fd3a3c,,avelino/auth,failed,518,2020-10-31 00:31:36 UTC,740308915,740308916,740308917,push
740297540,fd763b87e0d777629f5064864a797f1e0ec0c8e2,451,master,failed,523,2020-10-31 00:27:35 UTC,740297541,740297542,740297543,pull_request
740297531,5290f01bb835b5a5675d3a2e68d97274490adf9a,,avelino/auth,passed,548,2020-10-30 23:23:05 UTC,740297532,740297533,740297534,push
740285695,f26db9686d51f8b7c1851a416805b72f8c0c48ce,451,master,failed,530,2020-10-30 23:22:52 UTC,740285696,740285697,740285698,pull_request
740285691,83379aefe8909d1bb70b15f40574918fdfb1ac97,,avelino/auth,passed,532,2020-10-30 22:10:24 UTC,740285692,740285693,740285694,push
739974497,e3e79cbe57039c7561523c83926f3b3d16c1cc19,,master,passed,600,2020-10-29 18:03:15 UTC,739974498,739974499,739974500,push
739848956,5637ee27033dec7799a1f65f0e0cbfd314d2a231,,master,passed,584,2020-10-29 08:29:52 UTC,739848957,739848958,739848959,push
739770986,0db0712705687a5ae34ea2cec5899a6d5f2c9418,464,master,passed,523,2020-10-29 00:49:30 UTC,739770987,739770988,739770989,pull_request
739733229,bb4a15249e756724cfbc9feda4b3c971c5dc57f2,,avelino/fixed-test-TestExecuteFromScripts,failed,541,2020-10-28 22:12:27 UTC,739733230,739733232,739733233,push
739538359,433da5cfdfad600d2f51de647bae636f3e227139,,master,failed,542,2020-10-28 08:28:50 UTC,739538360,739538361,739538362,push
739537797,aee8920a84f51d0c7e91e519df5bf307f1debdb7,,master,failed,535,2020-10-28 08:26:03 UTC,739537798,739537799,739537800,push
739359348,9fcc17393dc4fe8b53821644f3423a8f8f87a772,,master,passed,610,2020-10-27 18:32:53 UTC,739359349,739359350,739359351,push
739247337,25424c43fd7f5bffcbad81f930f4f6bf83459564,463,master,passed,535,2020-10-27 11:12:35 UTC,739247338,739247339,739247340,pull_request
739247187,b134296fea05d36156214475c020ba5f99213046,,avelino/remove-docker-login-travis-not-release,passed,525,2020-10-27 11:11:33 UTC,739247188,739247189,739247190,push
739204872,50050e30ff37838b01a76abc1c3d4fa7ef807b8e,462,master,errored,425,2020-10-27 07:31:33 UTC,739204873,739204874,739204875,pull_request
739028703,70a4cae5d635f1214551baa84dabc949af4e2b63,462,master,errored,426,2020-10-26 18:39:31 UTC,739028704,739028705,739028706,pull_request
739027949,f1bf88ee8bf147470b69a79845e0fa709142e4ca,462,master,errored,430,2020-10-26 17:29:33 UTC,739027950,739027951,739027952,pull_request
739027638,a867d2279bf3768f5cdc2f42ee22fa794151f809,462,master,errored,421,2020-10-26 17:28:10 UTC,739027639,739027640,739027641,pull_request
737534978,7d131d810743c624d27ca943b68c676cb59e280c,451,master,passed,539,2020-10-20 20:47:30 UTC,737534979,737534980,737534981,pull_request
737534972,54298ddbb0e46ac57591a15c3217537d926bd5bf,,avelino/auth,passed,543,2020-10-20 20:47:28 UTC,737534973,737534974,737534975,push
736567436,6f490d590b2e7031124d485794a313818fce6d13,461,master,errored,421,2020-10-17 05:12:54 UTC,736567437,736567438,736567439,pull_request
736566084,0c03741e3471207fb0161af2d7df3e64ce2bbb05,461,master,errored,434,2020-10-17 05:01:36 UTC,736566086,736566087,736566088,pull_request
736496857,6623e781346f56635a1a6c31519ab2c919c2dd3f,451,master,failed,527,2020-10-16 20:40:48 UTC,736496858,736496859,736496860,pull_request
736496844,e7a080482d914432cd2569a1a1ea1ca54f5515a4,,avelino/auth,failed,533,2020-10-16 20:40:47 UTC,736496845,736496846,736496847,push
736492587,6fd389691f9a81797aac04f947c20b9dd518f544,451,master,failed,519,2020-10-16 20:24:42 UTC,736492588,736492589,736492590,pull_request
736492581,e4845c35a1b1fe5ae01d708ac163f8a92ea0f6ee,,avelino/auth,failed,510,2020-10-16 20:24:41 UTC,736492582,736492583,736492584,push
736303326,967e2bc9009c235dffef9e6c9f8ec7823222477e,,master,passed,626,2020-10-16 09:06:13 UTC,736303327,736303328,736303329,push
734409331,2778438a24cf12fe361d9fe96a0f3fb374cadc56,403,master,passed,550,2020-10-09 20:22:01 UTC,734409332,734409333,734409334,pull_request
734409322,7ea03cfef2aa6fd2a679bdb1cd2879ccb40a5c88,,improve_test,passed,543,2020-10-09 20:21:30 UTC,734409323,734409324,734409325,push
734407712,8858fcf0be5aa2d475f9eddeb3b1d3001261b386,403,master,passed,522,2020-10-09 20:14:01 UTC,734407713,734407714,734407715,pull_request
734407706,d3ddb2e3c57f61ad55e785108aeb294b1a0a8c1c,,improve_test,passed,534,2020-10-09 20:14:06 UTC,734407707,734407708,734407709,push
734367736,69154d725f5950918e9e31102ca1e871cae04419,403,master,passed,543,2020-10-09 17:33:39 UTC,734367737,734367738,734367739,pull_request
734367722,9c816f8fad9fc2b2f2305a2d29f1db284e0c0a88,,improve_test,passed,514,2020-10-09 17:33:37 UTC,734367723,734367724,734367725,push
734308132,b5d6143ffeb671f027b21b9aefcfb117080e15be,,master,passed,583,2020-10-09 14:39:06 UTC,734308134,734308136,734308138,push
734300548,a572f1707a3548e04f1562e20cccf02ecfc212af,454,master,passed,554,2020-10-09 14:24:31 UTC,734300549,734300550,734300551,pull_request
734300505,273f78e3d369702004afcd869cf81245790112e0,,avelino/fixed-issue-template,passed,523,2020-10-09 14:21:58 UTC,734300506,734300507,734300508,push
734299891,688d04eb9ed92c1b5a6a5ee3443e869a792dd845,454,master,passed,524,2020-10-09 14:19:29 UTC,734299892,734299893,734299894,pull_request
734299856,7c4972681b0acc4d30437d9d59e5ae05382099ea,,avelino/fixed-issue-template,passed,544,2020-10-09 14:17:06 UTC,734299857,734299858,734299859,push
734299659,66518e7ed20255c1c6855c00ef3781b08e22b0c9,,avelino-patch-1,errored,133,2020-10-09 14:15:57 UTC,734299660,734299661,734299662,push
734299331,762d0cb8d785d8427a2c31b4e412a2ceea2f06f9,,master,passed,621,2020-10-09 14:13:05 UTC,734299332,734299333,734299334,push
734299287,acf488a5bffb7241756990c6b8aa1e5fd4f87ef3,453,master,passed,526,2020-10-09 14:10:38 UTC,734299288,734299289,734299290,pull_request
734299283,c886aba92041d97d583d9f7a07b5b0c002a68190,,avelino-patch-1,errored,131,2020-10-09 14:09:23 UTC,734299284,734299285,734299286,push
734299237,8cd8ff98e2090d859a6d593786a54b00ded92566,453,master,passed,538,2020-10-09 14:07:16 UTC,734299238,734299239,734299240,pull_request
734299233,c2cd484201b3d2c3ea28181e0ad88ce341437bcb,,avelino-patch-1,errored,141,2020-10-09 14:05:51 UTC,734299234,734299235,734299236,push
734298853,66518e7ed20255c1c6855c00ef3781b08e22b0c9,,master,passed,578,2020-10-09 14:03:49 UTC,734298854,734298855,734298856,push
734298016,4161e96e6dd36b65a8f58114d100339e7beb8c83,,master,passed,580,2020-10-09 14:00:43 UTC,734298017,734298018,734298019,push
734265271,63bc0eb25804b6c8f5e7bbb0e7693be1a90f7900,451,master,failed,536,2020-10-09 11:50:21 UTC,734265272,734265273,734265274,pull_request
734264944,69b3995baa157fead2418dbb760dbefdc48105ad,,avelino/auth,failed,534,2020-10-09 11:49:09 UTC,734264946,734264947,734264948,push
733073412,ff677ba52be9738292d1a838e54c45f8f11043a9,,master,passed,626,2020-10-05 19:04:21 UTC,733073413,733073414,733073415,push
733040173,e3b2a25be8001e05850a81cb181ebe4127561b0f,448,master,passed,522,2020-10-05 17:10:39 UTC,733040174,733040175,733040176,pull_request
733040164,802dacd4faa4b0c49221fb41e777957edb1e3e05,,avelino/docker-image-distroless,passed,519,2020-10-05 17:10:33 UTC,733040165,733040166,733040167,push
733033849,c14e4121f67d55803b8e8da2db235567722fc419,448,master,passed,536,2020-10-05 16:51:38 UTC,733033850,733033851,733033852,pull_request
733033825,aeec573f86d2265d434dee222f83ec31df17a937,,avelino/docker-image-distroless,passed,523,2020-10-05 16:49:20 UTC,733033826,733033827,733033828,push
733025535,662291a2f9748593199c2b7a29d70653ab28e324,,master,passed,555,2020-10-05 16:36:26 UTC,733025536,733025537,733025538,push
733024598,bd7ac593fa93ac7f56947f9f81f967a6d7f0e986,448,master,passed,532,2020-10-05 16:27:58 UTC,733024599,733024600,733024601,pull_request
733024592,fe0f817053dbb858702cf4210dec33476244b940,,avelino/docker-image-distroless,passed,536,2020-10-05 16:24:00 UTC,733024593,733024594,733024595,push
733018427,3453c62aef655941a6c8bc329ae338f99f57e73f,448,master,passed,517,2020-10-05 16:15:02 UTC,733018428,733018429,733018430,pull_request
733018402,90d1fa42ddb3c50ef0c9faee1a96b2795257a39b,,avelino/docker-image-distroless,passed,522,2020-10-05 16:06:52 UTC,733018403,733018404,733018405,push
733014915,abc99ad5eb13e885f07dcb67a1a87bd2a2e3e81d,448,master,passed,527,2020-10-05 15:55:41 UTC,733014916,733014917,733014918,pull_request
733014892,da31c07a123abdd02aa81527a425b117c411a9a0,,avelino/docker-image-distroless,passed,536,2020-10-05 15:55:37 UTC,733014893,733014894,733014895,push
732925898,5804bd542d8d3285ea86f9c25160a8b5af2e84ba,450,master,passed,516,2020-10-05 11:00:11 UTC,732925899,732925900,732925901,pull_request
732925661,9a6aa46cd5ad736617402309438fdadd0808724b,,avelino/set-shell-exec-on-script,passed,526,2020-10-05 10:59:14 UTC,732925662,732925663,732925664,push
732912352,4774dd8aad837ad02431d730a594754b9695a0e3,448,master,passed,518,2020-10-05 09:58:58 UTC,732912353,732912354,732912355,pull_request
732912311,8a656b7533bce3b8fceed396debf8322953c7944,,avelino/docker-image-distroless,passed,515,2020-10-05 09:56:36 UTC,732912312,732912313,732912314,push
732912080,c112140820fe22c5b4c0f907fac0276006c50c43,,master,passed,565,2020-10-05 09:54:56 UTC,732912081,732912082,732912083,push
732882087,c8df4b4a6caf685c7d048338037efac66de9e86b,446,master,errored,413,2020-10-05 07:39:53 UTC,732882088,732882089,732882090,pull_request
732369400,eb232033f9399aa48f0173b796d49b40f9c87f68,445,master,passed,540,2020-10-02 19:59:52 UTC,732369401,732369402,732369403,pull_request
732369388,82f80b57e388876404b4b75a3b15969ec3aafa2e,,avelino/dockerfile-set-image-version,passed,537,2020-10-02 19:57:17 UTC,732369389,732369390,732369391,push
732368972,64798858cd1ed377ff39663b1f06d4723f545471,445,master,passed,539,2020-10-02 19:54:44 UTC,732368973,732368974,732368975,pull_request
732368733,15ff88b1f90473022e8d0aba3a430627ed88ae39,,avelino/dockerfile-set-image-version,passed,533,2020-10-02 19:53:35 UTC,732368734,732368735,732368736,push
730905641,a3290d454958afc8b88b340e7216a66264ec271f,,master,passed,555,2020-09-28 09:54:52 UTC,730905642,730905643,730905644,push
729388553,d1143cdc6fa37919506eb925d94d1989275a1d73,,master,passed,574,2020-09-22 17:54:48 UTC,729388554,729388555,729388556,push
729378641,7051e1f1eeddc8eaecbf9538f7713b80f91639c6,441,master,errored,415,2020-09-22 17:17:22 UTC,729378642,729378643,729378644,pull_request
729378290,848b59379065670d98758ec8143323129cd4526e,,master,passed,616,2020-09-22 17:15:34 UTC,729378291,729378293,729378295,push
729373655,1bc0438e37938eb5792833116f63d8d6cc320018,440,master,errored,435,2020-09-22 16:58:00 UTC,729373656,729373657,729373658,pull_request
728338464,9b23b7bdc0f2482f423f38c2e83eba7a46bb6d52,,master,passed,584,2020-09-18 14:12:39 UTC,728338465,728338466,728338467,push
728304375,ba18ccfa283ab6a44d4adc0630829e7bf21ffb37,437,master,errored,422,2020-09-18 11:51:10 UTC,728304376,728304377,728304378,pull_request
727161994,1a8264810a316c853b8559a8a3430cbe43f7bdf0,,v1.0.4,passed,1188,2020-09-14 20:19:35 UTC,727161995,727161996,727161997,push
