tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
472987370,472987371,1100,dee13230c739ed6bf9725f392ead96e43cd91402,python,broken,1,python,pytest,true,true,133,19,152,0,,,,Test.test_simple_get_text#Test.test_simple_get_json#Test.test_headers#Test.test_params#Test.test_post_data#Test.test_post_json#Test.test_raise_for_status#Test.test_with_nornir#Test.test_remote_command#Test.test_remote_command_error_generic#Test.test_sftp_put#Test.test_sftp_get#Test.test_sftp_put_directory#Test.test_sftp_get_directory#Test.test_netmiko_file_transfer#Test.test_netmiko_send_command#Test.test_netmiko_send_command#Test.test_tcp_ping_port#Test.test_tcp_ping_ports,20.63,
472987370,472987372,1100,dee13230c739ed6bf9725f392ead96e43cd91402,python,ok,1,python,"",false,,,,,,,,,"",,
472987370,472987373,1100,dee13230c739ed6bf9725f392ead96e43cd91402,python,ok,1,python,"",false,,,,,,,,,"",,
472987370,472987374,1100,dee13230c739ed6bf9725f392ead96e43cd91402,python,ok,1,python,"",false,,,,,,,,,"",,
472987370,472987375,1100,dee13230c739ed6bf9725f392ead96e43cd91402,python,ok,1,python,"",false,,,,,,,,,"",,
472987370,472987376,1100,dee13230c739ed6bf9725f392ead96e43cd91402,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",14.29,
472987409,472987410,1101,8b800640fb6d90a8738a2248c7fd852fbc7babcb,python,broken,0,python,pytest,true,true,134,19,153,0,,,,Test.test_simple_get_text#Test.test_simple_get_json#Test.test_headers#Test.test_params#Test.test_post_data#Test.test_post_json#Test.test_raise_for_status#Test.test_with_nornir#Test.test_remote_command#Test.test_remote_command_error_generic#Test.test_sftp_put#Test.test_sftp_get#Test.test_sftp_put_directory#Test.test_sftp_get_directory#Test.test_netmiko_file_transfer#Test.test_netmiko_send_command#Test.test_netmiko_send_command#Test.test_tcp_ping_port#Test.test_tcp_ping_ports,19.18,
472987409,472987411,1101,8b800640fb6d90a8738a2248c7fd852fbc7babcb,python,ok,0,python,"",false,,,,,,,,,"",,
472987409,472987412,1101,8b800640fb6d90a8738a2248c7fd852fbc7babcb,python,ok,0,python,"",false,,,,,,,,,"",,
472987409,472987413,1101,8b800640fb6d90a8738a2248c7fd852fbc7babcb,python,ok,1,python,"",false,,,,,,,,,"",,
472987409,472987414,1101,8b800640fb6d90a8738a2248c7fd852fbc7babcb,python,ok,0,python,"",false,,,,,,,,,"",,
472987409,472987415,1101,8b800640fb6d90a8738a2248c7fd852fbc7babcb,python,ok,0,python,pytest,true,false,66,0,66,0,,,,"",17.29,
472990971,472990972,1103,d4c3498c608a346f5d0e2d40c84fb15eb7f4d0fd,python,broken,1,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990971,472990973,1103,d4c3498c608a346f5d0e2d40c84fb15eb7f4d0fd,python,unknown,,python,"",false,,,,,,,,,"",,
472990971,472990974,1103,d4c3498c608a346f5d0e2d40c84fb15eb7f4d0fd,python,broken,1,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990971,472990975,1103,d4c3498c608a346f5d0e2d40c84fb15eb7f4d0fd,python,broken,1,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990971,472990976,1103,d4c3498c608a346f5d0e2d40c84fb15eb7f4d0fd,python,broken,1,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990971,472990977,1103,d4c3498c608a346f5d0e2d40c84fb15eb7f4d0fd,python,broken,1,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990971,472990978,1103,d4c3498c608a346f5d0e2d40c84fb15eb7f4d0fd,python,broken,1,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990988,472990989,1104,d142dedbc3887a9ec44ae1d4fa9857e865c0f5e7,python,broken,0,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990988,472990990,1104,d142dedbc3887a9ec44ae1d4fa9857e865c0f5e7,python,unknown,,python,"",false,,,,,,,,,"",,
472990988,472990991,1104,d142dedbc3887a9ec44ae1d4fa9857e865c0f5e7,python,broken,0,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990988,472990992,1104,d142dedbc3887a9ec44ae1d4fa9857e865c0f5e7,python,broken,0,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990988,472990993,1104,d142dedbc3887a9ec44ae1d4fa9857e865c0f5e7,python,broken,1,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990988,472990994,1104,d142dedbc3887a9ec44ae1d4fa9857e865c0f5e7,python,broken,0,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472990988,472990995,1104,d142dedbc3887a9ec44ae1d4fa9857e865c0f5e7,python,broken,0,python,"",true,true,0,0,0,0,,,,Service 'nornir' failed to build: invalid reference format,0,
472991830,472991831,1105,277c9ecc7ee5001aa5d87bb3892aab90890d7191,python,broken,1,python,pytest,true,true,133,19,152,0,,,,Test.test_simple_get_text#Test.test_simple_get_json#Test.test_headers#Test.test_params#Test.test_post_data#Test.test_post_json#Test.test_raise_for_status#Test.test_with_nornir#Test.test_remote_command#Test.test_remote_command_error_generic#Test.test_sftp_put#Test.test_sftp_get#Test.test_sftp_put_directory#Test.test_sftp_get_directory#Test.test_netmiko_file_transfer#Test.test_netmiko_send_command#Test.test_netmiko_send_command#Test.test_tcp_ping_port#Test.test_tcp_ping_ports,21.15,
472991830,472991832,1105,277c9ecc7ee5001aa5d87bb3892aab90890d7191,python,unknown,,python,"",false,,,,,,,,,"",,
472991830,472991833,1105,277c9ecc7ee5001aa5d87bb3892aab90890d7191,python,ok,1,python,"",false,,,,,,,,,"",,
472991830,472991834,1105,277c9ecc7ee5001aa5d87bb3892aab90890d7191,python,ok,1,python,"",false,,,,,,,,,"",,
472991830,472991835,1105,277c9ecc7ee5001aa5d87bb3892aab90890d7191,python,ok,1,python,"",false,,,,,,,,,"",,
472991830,472991836,1105,277c9ecc7ee5001aa5d87bb3892aab90890d7191,python,ok,1,python,"",false,,,,,,,,,"",,
472991830,472991837,1105,277c9ecc7ee5001aa5d87bb3892aab90890d7191,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",15.27,
472991844,472991845,1106,afc78afa5e72002737d1ed5fbca2ec013ee11e3e,python,broken,0,python,pytest,true,true,134,19,153,0,,,,Test.test_simple_get_text#Test.test_simple_get_json#Test.test_headers#Test.test_params#Test.test_post_data#Test.test_post_json#Test.test_raise_for_status#Test.test_with_nornir#Test.test_remote_command#Test.test_remote_command_error_generic#Test.test_sftp_put#Test.test_sftp_get#Test.test_sftp_put_directory#Test.test_sftp_get_directory#Test.test_netmiko_file_transfer#Test.test_netmiko_send_command#Test.test_netmiko_send_command#Test.test_tcp_ping_port#Test.test_tcp_ping_ports,18.95,
472991844,472991846,1106,afc78afa5e72002737d1ed5fbca2ec013ee11e3e,python,unknown,,python,"",false,,,,,,,,,"",,
472991844,472991847,1106,afc78afa5e72002737d1ed5fbca2ec013ee11e3e,python,ok,0,python,"",false,,,,,,,,,"",,
472991844,472991848,1106,afc78afa5e72002737d1ed5fbca2ec013ee11e3e,python,ok,0,python,"",false,,,,,,,,,"",,
472991844,472991849,1106,afc78afa5e72002737d1ed5fbca2ec013ee11e3e,python,ok,0,python,"",false,,,,,,,,,"",,
472991844,472991850,1106,afc78afa5e72002737d1ed5fbca2ec013ee11e3e,python,ok,0,python,"",false,,,,,,,,,"",,
472991844,472991851,1106,afc78afa5e72002737d1ed5fbca2ec013ee11e3e,python,ok,1,python,pytest,true,false,66,0,66,0,,,,"",15.29,
472993972,472993974,1107,7b36169370c56d5ffcfa4d05ed497cbd6ee9807c,python,broken,1,python,pytest,true,true,133,19,152,0,,,,Test.test_simple_get_text#Test.test_simple_get_json#Test.test_headers#Test.test_params#Test.test_post_data#Test.test_post_json#Test.test_raise_for_status#Test.test_with_nornir#Test.test_remote_command#Test.test_remote_command_error_generic#Test.test_sftp_put#Test.test_sftp_get#Test.test_sftp_put_directory#Test.test_sftp_get_directory#Test.test_netmiko_file_transfer#Test.test_netmiko_send_command#Test.test_netmiko_send_command#Test.test_tcp_ping_port#Test.test_tcp_ping_ports,20.74,
472993972,472993976,1107,7b36169370c56d5ffcfa4d05ed497cbd6ee9807c,python,broken,2,python,pytest,true,true,132,20,152,0,,,,Test.test_print_failed_with_severity#Test.test_simple_get_text#Test.test_simple_get_json#Test.test_headers#Test.test_params#Test.test_post_data#Test.test_post_json#Test.test_raise_for_status#Test.test_with_nornir#Test.test_remote_command#Test.test_remote_command_error_generic#Test.test_sftp_put#Test.test_sftp_get#Test.test_sftp_put_directory#Test.test_sftp_get_directory#Test.test_netmiko_file_transfer#Test.test_netmiko_send_command#Test.test_netmiko_send_command#Test.test_tcp_ping_port#Test.test_tcp_ping_ports,20.71,
472993972,472993977,1107,7b36169370c56d5ffcfa4d05ed497cbd6ee9807c,python,ok,1,python,"",false,,,,,,,,,"",,
472993972,472993978,1107,7b36169370c56d5ffcfa4d05ed497cbd6ee9807c,python,ok,1,python,"",false,,,,,,,,,"",,
472993972,472993979,1107,7b36169370c56d5ffcfa4d05ed497cbd6ee9807c,python,unknown,1,python,"",false,,,,,,,,,"",,
472993972,472993980,1107,7b36169370c56d5ffcfa4d05ed497cbd6ee9807c,python,unknown,1,python,"",false,,,,,,,,,"",,
472993972,472993981,1107,7b36169370c56d5ffcfa4d05ed497cbd6ee9807c,python,unknown,1,python,"",false,,,,,,,,,"",,
472993992,472993993,1108,e40e2b8905913b419df274d5eb6d3d72442982c8,python,broken,0,python,pytest,true,true,134,19,153,0,,,,Test.test_simple_get_text#Test.test_simple_get_json#Test.test_headers#Test.test_params#Test.test_post_data#Test.test_post_json#Test.test_raise_for_status#Test.test_with_nornir#Test.test_remote_command#Test.test_remote_command_error_generic#Test.test_sftp_put#Test.test_sftp_get#Test.test_sftp_put_directory#Test.test_sftp_get_directory#Test.test_netmiko_file_transfer#Test.test_netmiko_send_command#Test.test_netmiko_send_command#Test.test_tcp_ping_port#Test.test_tcp_ping_ports,18.85,
472993992,472993994,1108,e40e2b8905913b419df274d5eb6d3d72442982c8,python,broken,0,python,pytest,true,true,133,20,153,0,,,,Test.test_print_failed_with_severity#Test.test_simple_get_text#Test.test_simple_get_json#Test.test_headers#Test.test_params#Test.test_post_data#Test.test_post_json#Test.test_raise_for_status#Test.test_with_nornir#Test.test_remote_command#Test.test_remote_command_error_generic#Test.test_sftp_put#Test.test_sftp_get#Test.test_sftp_put_directory#Test.test_sftp_get_directory#Test.test_netmiko_file_transfer#Test.test_netmiko_send_command#Test.test_netmiko_send_command#Test.test_tcp_ping_port#Test.test_tcp_ping_ports,18.96,
472993992,472993995,1108,e40e2b8905913b419df274d5eb6d3d72442982c8,python,ok,0,python,"",false,,,,,,,,,"",,
472993992,472993996,1108,e40e2b8905913b419df274d5eb6d3d72442982c8,python,ok,0,python,"",false,,,,,,,,,"",,
472993992,472993997,1108,e40e2b8905913b419df274d5eb6d3d72442982c8,python,ok,0,python,"",false,,,,,,,,,"",,
