tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
448024022,448024023,100,e105bf966e517c045933e6c4bfd330fef5c752b9,go,ok,1,go,gotest,true,false,29,0,29,0,1,1,0,"",0.0,
448081058,448081059,101,3bea80441f1bed929cd0c1bbbca90e2bff2edf18,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",0.0,
448189717,448189718,102,e5fcb7e14f0c8cfd5a5948bf17c0e459fbc5c689,go,ok,0,go,gotest,true,false,29,0,29,0,1,1,0,"",0.0,
448549730,448549731,103,2d8179b7d3781bc69dc2cde5f3d850a342be2be0,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.01,
448726466,448726467,104,451c2c202dd931fa07cd09954393a442b9d3b12f,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
450480389,450480390,105,ebd00a8d721be7a054c7bc24f41e19aaecbf6ed6,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
451348778,451348779,106,4b69be1b5b68c299f8f09787606f680463cae48f,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
453500637,453500638,107,0250bec14ae256072643ca8e5464023bd17e1818,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
454323747,454323748,108,07c3651c3178a86c4c5884d960b86330f02b5b9a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
454323799,454323800,109,e292b0e3f2434948dc10993413163679c565475f,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
126981295,126981296,10,ea992265d2acbad98e81b6c774e137b2506f6683,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
126981295,126981297,10,ea992265d2acbad98e81b6c774e137b2506f6683,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
126981295,126981298,10,ea992265d2acbad98e81b6c774e137b2506f6683,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
479103545,479103546,110,a6933195195a89fb4140a6dbac68899c976cdeeb,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
494645263,494645264,111,9351739179265968c1e51166533c91230f7ac2b9,go,ok,1,go,gotest,true,false,3,0,3,0,1,1,0,"",0.0,
494648926,494648927,112,3049c05e8006d2951dd8323df0c8a2112d09e084,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
494649601,494649602,113,ca20073131363bd2417c841dc87c7c6f37517590,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
494657632,494657633,114,ca20073131363bd2417c841dc87c7c6f37517590,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
494666561,494666562,115,20cb6333db8175d1ffe0ca96ea64204152d63b2f,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
494725278,494725279,116,6971bf137ef89f29c4c6dc253dea6b077ebb3cb8,go,ok,1,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
500238240,500238241,117,262c714f9cee77566ab314ba67655c7ecab74563,go,broken,0,go,gotest,true,true,21,11,32,0,0,-10,10,TestLogConfigParsing#TestLogConfigParsing/file:grimd.log@aa#TestLogConfigParsing/syslog@aa#TestLogConfigParsing/fail:grimd.log@1#TestCreateLogFile#TestCreateLogFile/#00#TestLogLevelParse#TestLogLevelParse/3#TestLogLevelParse/-12#TestLogLevelParse/a#github.com/looterz/grimd,0.26,
500262879,500262880,118,6e4cf6c7fe002abce5b3041d0ca4093a66926959,go,broken,1,go,gotest,true,true,20,11,31,0,0,-10,10,TestLogConfigParsing#TestLogConfigParsing/file:grimd.log@aa#TestLogConfigParsing/syslog@aa#TestLogConfigParsing/fail:grimd.log@1#TestCreateLogFile#TestCreateLogFile/#00#TestLogLevelParse#TestLogLevelParse/3#TestLogLevelParse/-12#TestLogLevelParse/a#github.com/looterz/grimd,0.02,
500284546,500284547,119,c1d1534bf38068c7598b9172e7e8d27ab3b8bf7a,go,broken,0,go,"",false,,,,,,,,,"",,
500284546,500284548,119,c1d1534bf38068c7598b9172e7e8d27ab3b8bf7a,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.01,
500284546,500284549,119,c1d1534bf38068c7598b9172e7e8d27ab3b8bf7a,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.01,
127446195,127446196,11,1569d3e8fb1a784a694f0f5af9c1bc65b641dec1,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
127446195,127446197,11,1569d3e8fb1a784a694f0f5af9c1bc65b641dec1,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
127446195,127446198,11,1569d3e8fb1a784a694f0f5af9c1bc65b641dec1,go,ok,0,go,gotest,true,false,2,0,2,0,1,1,0,"",0.0,
500322934,500322935,120,5019aa8f3f4ed8e460c9eaee648971fb8e44d02b,go,broken,0,go,"",false,,,,,,,,,"",,
500322934,500322936,120,5019aa8f3f4ed8e460c9eaee648971fb8e44d02b,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
500322934,500322937,120,5019aa8f3f4ed8e460c9eaee648971fb8e44d02b,go,ok,0,go,gotest,true,false,30,0,30,0,1,1,0,"",0.0,
