build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757635288,f1e0a265931235c64e6aad7fa4ac5b09ac941b40,79,master,errored,407,2021-02-05 02:58:53 UTC,757635289,757635290,757635291,757635292,pull_request
757634952,69044560edc978f0abc3919e8cfbd62c9506e453,80,master,errored,107,2021-02-05 02:41:01 UTC,757634953,757634954,757634955,757634956,pull_request
757634947,77a08a4cd48740ce0220e27314e93625c42d03a6,79,master,canceled,0,,757634948,757634949,757634950,757634951,pull_request
736231223,7d6c5a33ea79f40fcebc1cf43fa1a2461a403388,,master,errored,396,2020-10-16 01:44:34 UTC,736231224,736231225,736231226,736231227,push
736231118,259f4bf66469acf94cd64661d2622edf3119d63b,,master,canceled,0,,736231119,736231120,736231121,736231122,push
736219086,a606edd31202b5f3b604f8a36cf37939e55e5989,77,master,errored,397,2020-10-16 00:24:26 UTC,736219087,736219088,736219089,736219090,pull_request
724860016,6b4d19175153b367a6d8fc0bce76eb542a865007,75,master,errored,391,2020-09-07 09:30:29 UTC,724860017,724860018,724860019,724860020,pull_request
712282286,f9c753d1376656f780ef2bb7b8a22588d9be61d4,,master,errored,403,2020-07-27 17:20:47 UTC,712282287,712282288,712282289,712282290,push
712282236,5f9b3f6fce32fbe4059efb381c42cecebaf9fe62,,master,canceled,0,,712282237,712282238,712282239,712282240,push
709135397,f5ec6c4c3011fe3a7753046f9cef4846297c038f,74,master,errored,380,2020-07-17 11:21:53 UTC,709135398,709135399,709135400,709135401,pull_request
709119844,9c05e8f8658241416eb8cb0350113f32ecf555e4,73,master,errored,438,2020-07-17 10:44:26 UTC,709119845,709119846,709119847,709119848,pull_request
611524034,533e0e435f57953cc98bd7636f3f983120e605fa,,master,passed,460,2019-11-13 19:18:21 UTC,611524035,611524036,611524037,611524038,push
610543908,5e1f862e56cb4dfc6d1056ab0bda5795cc46861f,71,master,passed,467,2019-11-11 20:52:39 UTC,610543909,610543910,610543911,610543912,pull_request
610242480,343d161b783282f534eca17798417970d0a94f31,,master,passed,458,2019-11-11 09:18:39 UTC,610242481,610242482,610242483,610242484,push
610133377,cda37e0fa2fab21199e70f313733e834894f25f7,69,master,passed,466,2019-11-11 02:29:39 UTC,610133378,610133379,610133380,610133381,pull_request
596880803,5191a9a8100cf0eeeeca0603554ee784816d6ff6,,master,passed,466,2019-10-12 04:10:23 UTC,596880804,596880805,596880806,596880807,push
595438953,c70f33d8267b90de1a54fdabf239875077186836,68,master,passed,486,2019-10-09 04:12:37 UTC,595438954,595438955,595438956,595438957,pull_request
593868929,b098a55e8c7b35c08fcaa0dcdc8ccc99ee13fa50,,master,passed,435,2019-10-05 08:58:16 UTC,593868930,593868931,593868932,593868933,push
593868913,1dca062c004b3fe4f27210ed9158964f5dcd7567,,master,canceled,0,,593868914,593868915,593868916,593868917,push
593805290,e917668712dcfa64da0b2eae90f2c71dbfd6e5e7,67,master,passed,472,2019-10-05 01:57:26 UTC,593805291,593805292,593805293,593805294,pull_request
593803341,5861ff467cb27b705259e64db6b25da602fe673a,67,master,passed,438,2019-10-05 01:43:34 UTC,593803342,593803343,593803344,593803345,pull_request
592858599,60ba05472654b042a2800e9d88759e19567b9708,66,master,passed,465,2019-10-03 02:15:31 UTC,592858600,592858601,592858602,592858603,pull_request
502829944,50dc846c75c986eeabb560ddc7d5038683865c34,,master,passed,416,2019-03-06 23:11:53 UTC,502829945,502829946,502829947,502829948,push
500336427,de56d28336836d1f8f3e20efff9313b263fb5726,60,master,passed,614,2019-03-01 13:13:41 UTC,500336428,500336429,500336430,500336431,pull_request
500334058,cc6136684cbaba7632f0616f96b62710832f1b3d,60,master,failed,443,2019-03-01 13:07:17 UTC,500334059,500334060,500334061,500334062,pull_request
500322934,5019aa8f3f4ed8e460c9eaee648971fb8e44d02b,60,master,failed,422,2019-03-01 12:39:30 UTC,500322935,500322936,500322937,500322938,pull_request
500284546,c1d1534bf38068c7598b9172e7e8d27ab3b8bf7a,60,master,failed,202,2019-03-01 10:54:59 UTC,500284547,500284548,500284549,pull_request
500262879,6e4cf6c7fe002abce5b3041d0ca4093a66926959,59,master,failed,259,2019-03-01 10:06:49 UTC,500262880,pull_request
500238240,262c714f9cee77566ab314ba67655c7ecab74563,58,master,failed,237,2019-03-01 09:01:39 UTC,500238241,pull_request
494725278,6971bf137ef89f29c4c6dc253dea6b077ebb3cb8,,master,passed,245,2019-02-18 05:48:30 UTC,494725279,push
494666561,20cb6333db8175d1ffe0ca96ea64204152d63b2f,56,master,passed,255,2019-02-18 01:12:19 UTC,494666562,pull_request
494657632,ca20073131363bd2417c841dc87c7c6f37517590,,v1.0.6,passed,246,2019-02-18 00:24:29 UTC,494657633,push
494649601,ca20073131363bd2417c841dc87c7c6f37517590,,master,passed,222,2019-02-17 23:45:40 UTC,494649602,push
494648926,3049c05e8006d2951dd8323df0c8a2112d09e084,,master,passed,357,2019-02-17 23:41:56 UTC,494648927,push
494645263,9351739179265968c1e51166533c91230f7ac2b9,,dev,passed,238,2019-02-17 23:25:07 UTC,494645264,push
479103545,a6933195195a89fb4140a6dbac68899c976cdeeb,54,dev,passed,262,2019-01-13 18:46:05 UTC,479103546,pull_request
454323799,e292b0e3f2434948dc10993413163679c565475f,,master,passed,241,2018-11-13 05:53:21 UTC,454323800,push
454323747,07c3651c3178a86c4c5884d960b86330f02b5b9a,,master,canceled,0,,454323748,push
