tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
42783999,42784000,10,d3e61702c2e7bb4a1033c63502a5bfcd139872f9,android,ok,0,plain,"",false,,,,,,,,,"",,
43923998,43923999,11,43ecb7f251eb5e4f76112f5562affc428fbb49a9,android,ok,0,plain,"",false,,,,,,,,,"",,
43930283,43930284,12,baf0000977b8bbda10a532b2647a71becb7c5086,android,ok,0,plain,"",false,,,,,,,,,"",,
44148806,44148807,13,24009eaf8310e907cf5f61b169dabe1c28f362a3,android,ok,0,plain,"",false,,,,,,,,,"",,
52254143,52254144,14,7a62d7ad5e260afdb77b07fa1e363b0cffcb8e53,android,ok,0,plain,"",false,,,,,,,,,"",,
58798734,58798735,15,5a1b7c0c92b82e6f777d349bbf0c150177ccd0d0,android,ok,0,plain,"",false,,,,,,,,,"",,
66602013,66602017,16,1c423969dc19dd62c5f28a89ea6bb1b66f479d0b,android,ok,0,plain,"",false,,,,,,,,,"",,
98901241,98901242,17,686bfc584c0a8e51da645c31ec13438fec08a27c,android,ok,1,plain,"",false,,,,,,,,,"",,
163303923,163303924,18,1e8c3e017fc7c64142f958805742e57f60ddeb76,android,ok,1,plain,"",false,,,,,,,,,"",,
42535294,42535295,1,7a51414d0b3cd9438e7c75a8efb343b851dd1469,android,broken,0,plain,"",false,,,,,,,,,"",,
42535621,42535622,2,76475bdd6f941bfdbf0cfa0dae84690c9b0ba09b,android,broken,0,plain,"",false,,,,,,,,,"",,
42536820,42536821,3,1e067707b5f682a4e48915200dcf8bb62d869a88,android,ok,0,plain,"",false,,,,,,,,,"",,
42537022,42537023,4,546c101c57264276a397087a22e9847094903ffc,android,ok,0,plain,"",false,,,,,,,,,"",,
42667353,42667354,5,83e061f257d8441915eb2c363d7ba8c0f3076098,android,broken,0,plain,"",false,,,,,,,,,"",,
42669178,42669179,6,a20280d0216e564b8bc3b1565cde19474e7e5f3c,android,unknown,0,plain,"",false,,,,,,,,,"",,
42670741,42670742,7,e1cbf0a991e8965ae7ca11098a0c92d60d096ec3,android,unknown,0,plain,"",false,,,,,,,,,"",,
42672011,42672012,8,b71f7b1bf0c0f0e95b858c89b5481d0e3f330441,android,unknown,1,plain,"",false,,,,,,,,,"",,
42672205,42672206,9,51b0cb0f1d1495b0fd874add3b5140d0acf10456,android,ok,0,plain,"",false,,,,,,,,,"",,
