build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757401647,030c52c6b3e3dc989d88d2185a222931591eea43,,ruby3,passed,304,2021-02-03 15:23:47 UTC,757401648,push
757397790,63d0d737ca046ab5f6892f0a01cc8b70d9b06cf4,863,master,passed,312,2021-02-03 14:47:32 UTC,757397791,pull_request
757397765,62ef08f3b315c9427ca5a1d4358c7b6918a62b27,,danielskatz-better-ref-docs,passed,299,2021-02-03 14:47:00 UTC,757397766,push
757308983,86cb081e68f2d495361d7cfd9cb7abea4bfe7b0f,862,master,passed,304,2021-02-02 23:22:32 UTC,757308984,pull_request
757308977,3ba67ae634bfbac3898a1af538f1f5cf0d6d3125,,kyleniemeyer-patch-1,passed,304,2021-02-02 23:22:31 UTC,757308978,push
757308455,4036bad8321a22c587599cf5de4cb031a3e544fd,862,master,canceled,0,,757308456,pull_request
757308431,f445c9afa3689a6b83edafc9a30f1a014dc1b64f,,kyleniemeyer-patch-1,canceled,0,,757308432,push
757120912,bc949176d1f544fe961b6ff55c7f68df1abe9c4b,,master,passed,310,2021-02-01 20:33:57 UTC,757120913,push
757119242,b3a4b4fd15c48e256369fc3652acf8e2b559d474,846,master,errored,28,2021-02-01 20:25:00 UTC,757119243,pull_request
757119240,7e868fe02240439033931deccddcfab3733334f2,,rails-6-1,errored,28,2021-02-01 20:23:30 UTC,757119241,push
754101221,0d4b7f62915bd6db050076157061a328bc3a2d6d,846,master,passed,310,2021-01-12 11:09:25 UTC,754101222,pull_request
754101217,ab20d5d1e77e19c93260d4186ba80169d310ddc5,,rails-6-1,passed,302,2021-01-12 11:09:21 UTC,754101218,push
749052434,06512ff1399d07bbaaeeeef51f57c297c23a8778,846,master,passed,329,2020-12-11 14:57:15 UTC,749052435,pull_request
749052432,f0f24ab540b2fe88f25c2ff9ef4dc82bb0c8b258,,rails-6-1,passed,330,2020-12-11 14:57:12 UTC,749052433,push
