tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
749052432,749052433,2162,f0f24ab540b2fe88f25c2ff9ef4dc82bb0c8b258,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",54.92,
749052434,749052435,2163,06512ff1399d07bbaaeeeef51f57c297c23a8778,ruby,ok,7,ruby,rspec,true,false,186,0,186,0,,,,"",54.87,
754101217,754101218,2165,ab20d5d1e77e19c93260d4186ba80169d310ddc5,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",56.11,
754101221,754101222,2166,0d4b7f62915bd6db050076157061a328bc3a2d6d,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",55.63,
757119240,757119241,2173,7e868fe02240439033931deccddcfab3733334f2,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
757119242,757119243,2174,b3a4b4fd15c48e256369fc3652acf8e2b559d474,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
757120912,757120913,2175,bc949176d1f544fe961b6ff55c7f68df1abe9c4b,ruby,ok,9,ruby,rspec,true,false,186,0,186,0,,,,"",56.17,
757308431,757308432,2177,f445c9afa3689a6b83edafc9a30f1a014dc1b64f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757308455,757308456,2178,4036bad8321a22c587599cf5de4cb031a3e544fd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757308977,757308978,2179,3ba67ae634bfbac3898a1af538f1f5cf0d6d3125,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",54.1,
757308983,757308984,2180,86cb081e68f2d495361d7cfd9cb7abea4bfe7b0f,ruby,ok,7,ruby,rspec,true,false,186,0,186,0,,,,"",54.78,
757397765,757397766,2181,62ef08f3b315c9427ca5a1d4358c7b6918a62b27,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",54.31,
757397790,757397791,2182,63d0d737ca046ab5f6892f0a01cc8b70d9b06cf4,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",59.75,
757401647,757401648,2183,030c52c6b3e3dc989d88d2185a222931591eea43,ruby,ok,9,ruby,rspec,true,false,186,0,186,0,,,,"",0.09,
757408799,757408800,2184,7b32fcc83b3b69b8a6d399383ce5d81809e641b2,ruby,ok,7,ruby,rspec,true,false,186,0,186,0,,,,"",55.37,
757409829,757409830,2185,e727dc75c1f6a46d7a8aa74bb617318991d6409e,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",0.33,
757447925,757447926,2186,cf82e9e911d77d63d4f84cf770bfb0cefaf8280a,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",55.75,
757461811,757461812,2187,213575832aee798ae32d611717a8c32cad534443,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757461813,757461814,2188,4a58c42e81dc5e92b3ece596cf3f0a5243c1b86d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757461815,757461816,2189,a4d9f6c9b8a9075230282f112aa2c9eb28cbdff6,ruby,ok,7,ruby,rspec,true,false,186,0,186,0,,,,"",55.25,
757461820,757461821,2190,b1035148f2fea70296337bfd7706929dd4de847c,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",53.78,
757518808,757518809,2191,290712c011c99f96dd3dec9f7246d9547d8d4238,ruby,ok,9,ruby,rspec,true,false,186,0,186,0,,,,"",55.07,
757519465,757519466,2192,d7911f70782665d2824e6d3543c43de91fc58e93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757519492,757519493,2193,ee47cb71c24f1c784669b3a12ab6991cd9cffa12,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757519982,757519983,2194,8dc3ad520668a83e92f193f3e843708b8a8fb9ad,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",1.53,
757519990,757519991,2195,63e0be9aee6ec81daf2bbe495390214f7cb1ba24,ruby,ok,7,ruby,rspec,true,false,186,0,186,0,,,,"",58.71,
757660385,757660386,2196,fe6c54e4adc6a52606d7f50620f8b3483a4fd8e5,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",1.57,
757660392,757660393,2197,3f1ddbadfc1224bb9bde3f4e7594feb6dd02e81d,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",58.15,
757663308,757663309,2198,341503d28f2f1159d06bc3bf92655029b7dd0a9b,ruby,ok,9,ruby,rspec,true,false,186,0,186,0,,,,"",55.38,
757667799,757667800,2199,d03bf1e530aaf62357d4b990829f35fd832710bf,ruby,ok,9,ruby,rspec,true,false,186,0,186,0,,,,"",54.81,
757677666,757677667,2200,751e5d404b25cc680a902acc9f246bbcdb308f6f,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",53.89,
757679881,757679882,2201,2ac6d7f9f7b029d9373e6e8cf09362bf669e12ea,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",55.67,
757680154,757680155,2202,ff1752fc35eca3a5d3d96b3bf00de94328cabc87,ruby,ok,7,ruby,rspec,true,false,186,0,186,0,,,,"",0.55,
757690695,757690696,2203,a5619ff2212953df1849ce5ab666a6123edc9676,ruby,ok,9,ruby,rspec,true,false,186,0,186,0,,,,"",12.49,
757738864,757738865,2204,cc8ee0322a2b26cd06b69ba6f2a39afa27e4df2e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757739154,757739155,2205,12afb0a180b6b209b362e692d25146a3874c5d7c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
757739336,757739337,2206,cb10b6facd70a5157ffe1f0a8a72850e9cc42868,ruby,ok,9,ruby,rspec,true,false,186,0,186,0,,,,"",56.36,
757739338,757739339,2207,a928563889efddcb192b83bbed0a37a3bfd1ce2d,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",4.02,
758205536,758205537,2209,c8aca83fea0c9741d0582645ca1f2f78953ef9b5,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",0.68,
758347965,758347966,2211,1b4670c0d3552c399b1e504d932ff9bb6a48676f,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",54.59,
758347987,758347988,2212,1c15036a31bd36190d6539b4d76b8284063f4175,ruby,ok,8,ruby,rspec,true,false,186,0,186,0,,,,"",56.45,
