tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
310338641,310338642,2076,3fddd22327c6d21501f486edd89a5956aa0627b7,python,ok,1,python,pytest,true,false,1187,0,1187,5,,,,"",80.36,
310338641,310338643,2076,3fddd22327c6d21501f486edd89a5956aa0627b7,python,unknown,,python,"",false,,,,,,,,,"",,
311556101,311556106,2078,3c232e42c166f453f1fef7a249fd689c9a5ce776,python,ok,1,python,pytest,true,false,1185,0,1185,5,,,,"",76.34,
311556101,311556110,2078,3c232e42c166f453f1fef7a249fd689c9a5ce776,generic,unknown,2,plain,"",false,,,,,,,,,"",,
311557234,311557236,2079,ceec0595bd093b26769c1823b19477086b3f956b,python,ok,1,python,pytest,true,false,1189,0,1189,5,,,,"",119.09,
311557234,311557237,2079,ceec0595bd093b26769c1823b19477086b3f956b,generic,unknown,2,plain,"",false,,,,,,,,,"",,
311583656,311583657,2080,6cd0bc48836cd06983c255aaad6be047ce4a0394,python,ok,1,python,pytest,true,false,1189,0,1189,5,,,,"",74.68,
311583656,311583658,2080,6cd0bc48836cd06983c255aaad6be047ce4a0394,generic,unknown,2,plain,"",false,,,,,,,,,"",,
311709223,311709224,2081,f58550396cd51ea359124befd601648bd58ea840,python,broken,1,python,pytest,true,true,1187,2,1189,5,,,,ConfigTest.test_load_with_multiple_files_v3_2#ConfigTest.test_load_with_multiple_files_v3_2,86.43,
311709223,311709225,2081,f58550396cd51ea359124befd601648bd58ea840,generic,unknown,2,plain,"",false,,,,,,,,,"",,
311714794,311714795,2082,3a33e6fe0f6587cdcca183f327e64ac815acf0bd,python,broken,1,python,pytest,true,true,1188,1,1189,5,,,,ConfigTest.test_load_with_multiple_files_v3_2,82.07,
311714794,311714796,2082,3a33e6fe0f6587cdcca183f327e64ac815acf0bd,generic,unknown,2,plain,"",false,,,,,,,,,"",,
311716015,311716019,2083,338025f12d5d29d379dc34a8e2fbdcb3650395e7,python,ok,1,python,pytest,true,false,1189,0,1189,5,,,,"",72.03,
311716015,311716020,2083,338025f12d5d29d379dc34a8e2fbdcb3650395e7,generic,unknown,1,plain,"",false,,,,,,,,,"",,
311721984,311721985,2084,3797e8a99f9185dd80bcf70455cb63a2b78ffbf6,python,ok,1,python,pytest,true,false,1189,0,1189,5,,,,"",81.77,
311721984,311721986,2084,3797e8a99f9185dd80bcf70455cb63a2b78ffbf6,generic,unknown,1,plain,"",false,,,,,,,,,"",,
312060365,312060366,2085,91bb682bdf90ad05074f5ca5c5171b9a00eaaac2,python,ok,1,python,pytest,true,false,1189,0,1189,5,,,,"",74.81,
312060365,312060367,2085,91bb682bdf90ad05074f5ca5c5171b9a00eaaac2,generic,unknown,3,plain,"",false,,,,,,,,,"",,
312061278,312061279,2086,eabccda9d1602950847785d9fbedf815af5ccce0,python,ok,1,python,pytest,true,false,1189,0,1189,5,,,,"",92.75999999999999,
312061278,312061280,2086,eabccda9d1602950847785d9fbedf815af5ccce0,generic,unknown,1,plain,"",false,,,,,,,,,"",,
312072104,312072105,2087,52af788c16f2e8df7e336d9ce0324a29b493f867,python,ok,1,python,pytest,true,false,1191,0,1191,5,,,,"",109.16,
312072104,312072106,2087,52af788c16f2e8df7e336d9ce0324a29b493f867,generic,unknown,2,plain,"",false,,,,,,,,,"",,
312090758,312090759,2088,41bbb79a6b617a3cc819250ec4f9daebbdc8cdef,python,ok,1,python,pytest,true,false,1191,0,1191,5,,,,"",94.74000000000001,
312090758,312090760,2088,41bbb79a6b617a3cc819250ec4f9daebbdc8cdef,generic,unknown,3,plain,"",false,,,,,,,,,"",,
