build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
336599974,b2cfc42e8e6e3561aa4af070e83ebab8046e7221,,master,failed,125,2018-02-02 15:34:03 UTC,336599975,336599976,push
336583686,1d03767fbd10822eb481b08b55adf4de34e687cc,,master,failed,103,2018-02-02 14:42:55 UTC,336583687,336583688,push
336571757,abafb99aeb8ae65a84f98f40bbdbc53daf6b3bb5,,master,failed,101,2018-02-02 14:40:29 UTC,336571758,336571759,push
322480294,25743c0e0efe7b57d2b0aa55047cef70986ddf4f,,v1.1.1,passed,153,2017-12-28 16:06:18 UTC,322480295,322480296,push
322459783,25743c0e0efe7b57d2b0aa55047cef70986ddf4f,,master,passed,136,2017-12-28 07:24:21 UTC,322459784,322459785,push
322416280,6803975a3aa5da08ccc5bbcd02b4cf8c241c4d61,23,master,passed,101,2017-12-28 02:45:53 UTC,322416283,322416284,pull_request
313135924,c1c176f9eb1f35ce883af726125326bf73741d38,,master,passed,163,2017-12-07 19:54:46 UTC,313135925,313135926,push
311200451,f2aabc86926bbaa3fc1749349b42954dcea4c81f,,v1.1,passed,111,2017-12-04 09:01:46 UTC,311200452,311200453,push
308399595,f2aabc86926bbaa3fc1749349b42954dcea4c81f,,master,passed,107,2017-11-28 12:15:18 UTC,308399596,308399597,push
308395887,19d25fccb552dd5090fe30859e3a5988f9789943,,master,passed,106,2017-11-28 12:16:56 UTC,308395888,308395889,push
308394787,b6127358d785fa73c578d6c51b0430287864a687,,master,passed,108,2017-11-28 12:16:57 UTC,308394788,308394789,push
308388325,6a00c04cee2ec6491f412b0c54d53cf83b0d03a5,,master,passed,112,2017-11-28 11:45:04 UTC,308388326,308388327,push
305845888,00d7965d6cae34c62042abb0f6c45c45b870dcf3,,master,passed,99,2017-11-22 14:53:33 UTC,305845890,305845892,push
299622673,682bdb5911fd3efe150ed3b43796fd8af0f82ae5,,master,passed,119,2017-11-09 13:22:26 UTC,299622674,299622675,push
296155084,15554b691f0134604c9b064369a4378bd4caec25,,master,passed,113,2017-11-02 08:38:23 UTC,296155085,296155086,push
295272396,ab26c458e5548bd80668c0c6c398a8a6e1ed0e4b,,master,passed,103,2017-10-31 12:38:24 UTC,295272397,295272398,push
295271607,628c40a77c6f7bfbc2c77ec958baae4f655d53e6,,master,passed,49,2017-10-31 12:41:11 UTC,295271608,push
228693542,94485b3939c0d89e6b3fd979175715d231b4b4d6,,v1.0.3,passed,104,2017-05-04 11:20:40 UTC,228693543,228693544,228693545,push
228691670,94485b3939c0d89e6b3fd979175715d231b4b4d6,,release-1.0,passed,111,2017-05-04 11:13:19 UTC,228691671,228691672,228691673,push
228686621,7ab97faf8bf4f34b4790a549ac343ed9bc2edf34,,master,passed,47,2017-05-04 10:54:37 UTC,228686622,push
228684653,0df648c76dc6390795326bf2e7eb2d2fdd88f073,,master,passed,73,2017-05-04 10:48:29 UTC,228684654,push
228662654,60ff215bc21cd3e85392dbef2d8245ea6adb3875,,master,failed,51,2017-05-04 10:33:49 UTC,228662655,push
228661521,ed0c7c21a85f8db357e26ea155a1054d23283532,,master,failed,47,2017-05-04 09:33:52 UTC,228661522,push
228657972,2d1fa19139a7a8db066b1f13614c7119b8a96498,,master,failed,78,2017-05-04 09:21:18 UTC,228657973,228657974,push
222752313,6d168fa27881fe516c1267926ccec855835a2305,16,master,passed,135,2017-04-17 10:27:25 UTC,222752314,222752315,222752316,pull_request
216694095,27ed4a48d8c89cd1d855441d433a72b773aa4d3f,,master,passed,122,2017-03-30 09:54:21 UTC,216694098,216694099,216694100,push
216687131,e1b0fbfa3440a640f3e81beccc433dd4770a31f1,,master,passed,121,2017-03-30 09:33:26 UTC,216687132,216687133,216687134,push
216686824,3bec12833df13bd8189ab80912078855ae575424,,release-1.0,passed,104,2017-03-30 09:32:01 UTC,216686826,216686827,216686828,push
