tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
171002966,171002967,10,3fd92b51750e5419ba097f2dddb565a2d3d78c0b,go,ok,0,go,gotest,true,false,47,0,47,0,1,1,0,"",2.49,
171002966,171002968,10,3fd92b51750e5419ba097f2dddb565a2d3d78c0b,go,ok,0,go,gotest,true,false,47,0,47,0,1,1,0,"",2.31,
171378019,171378020,11,145d1f16c41a1f2f69e8844e566b19180c82feaa,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.47,
171378019,171378021,11,145d1f16c41a1f2f69e8844e566b19180c82feaa,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.4600000000000004,
171984114,171984115,12,4ef057e9514d4a2e9723f2929af3d1795f037e28,go,ok,0,go,gotest,true,false,53,0,53,0,1,1,0,"",2.5200000000000005,
171984114,171984116,12,4ef057e9514d4a2e9723f2929af3d1795f037e28,go,ok,0,go,gotest,true,false,53,0,53,0,1,1,0,"",2.3800000000000003,
172277195,172277196,13,bbd7edc939c2b6b717fb276d30831fb1e5dd0fce,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.5500000000000003,
172277195,172277197,13,bbd7edc939c2b6b717fb276d30831fb1e5dd0fce,go,ok,1,go,gotest,true,false,49,0,49,0,1,1,0,"",2.49,
172526991,172526992,14,86d62eb65b2b4d6e490b5ebfb71f6b84caa9d225,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.4699999999999998,
172526991,172526993,14,86d62eb65b2b4d6e490b5ebfb71f6b84caa9d225,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.43,
172527521,172527522,15,84015c33256c64f96b499892a3e70c631dcb400b,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.4800000000000004,
172527521,172527523,15,84015c33256c64f96b499892a3e70c631dcb400b,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.5,
172533991,172533992,16,8c865a6c69b7e70f6dcbd260cc1ef331d523c93d,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.59,
172533991,172534000,16,8c865a6c69b7e70f6dcbd260cc1ef331d523c93d,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.52,
172669304,172669306,17,67c13ec11d011ce271ff0da3b57becdd5190b4b8,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.5400000000000005,
172669304,172669310,17,67c13ec11d011ce271ff0da3b57becdd5190b4b8,go,ok,1,go,gotest,true,false,49,0,49,0,1,1,0,"",2.46,
179709504,179709505,18,ab1590f563650f7c7a1c2854ddf2eb60718734a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179709504,179709506,18,ab1590f563650f7c7a1c2854ddf2eb60718734a3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
197209832,197209833,19,88186a6f0139e3eaa275874846a6027b7baca19b,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.86,
197209832,197209834,19,88186a6f0139e3eaa275874846a6027b7baca19b,go,ok,0,go,gotest,true,false,49,0,49,0,1,1,0,"",2.68,
149555634,149555635,1,3d95814565e7a7daf7c966347017a837a47adf72,go,broken,0,go,gotest,true,true,42,2,44,0,0,-1,1,TestTimedCompletionBarrierWait#github.com/codesenberg/bombardier,3.0,
149555634,149555636,1,3d95814565e7a7daf7c966347017a837a47adf72,go,ok,1,go,gotest,true,false,43,0,43,0,1,1,0,"",1.4100000000000001,
203135768,203135769,20,a2e541a0cac2c1121f23fddd8e88a8f8cb1d5037,go,ok,0,go,gotest,true,false,51,0,51,0,1,1,0,"",4.879999999999999,
203135768,203135770,20,a2e541a0cac2c1121f23fddd8e88a8f8cb1d5037,go,ok,1,go,gotest,true,false,51,0,51,0,1,1,0,"",2.7800000000000002,
