tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18697144,18697145,100,483818c144404348a7a237cf3d175bea60c0480c,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18697144,18697146,100,483818c144404348a7a237cf3d175bea60c0480c,python,ok,,python,unittest,true,false,145,0,145,0,,,,"",0.32,
18697144,18697147,100,483818c144404348a7a237cf3d175bea60c0480c,python,ok,,python,unittest,true,false,145,0,145,0,,,,"",0.26,
18714394,18714395,101,4605ee4ebf372bd577fb0a0fa2d874f3f6f4d333,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18714394,18714396,101,4605ee4ebf372bd577fb0a0fa2d874f3f6f4d333,python,ok,,python,unittest,true,false,145,0,145,0,,,,"",0.29,
18714394,18714397,101,4605ee4ebf372bd577fb0a0fa2d874f3f6f4d333,python,ok,,python,unittest,true,false,145,0,145,0,,,,"",0.21,
18716450,18716451,102,a7206463fde75cf32d7440c71491636bcee8a91e,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18716450,18716452,102,a7206463fde75cf32d7440c71491636bcee8a91e,python,ok,,python,unittest,true,false,145,0,145,0,,,,"",0.21,
18716450,18716453,102,a7206463fde75cf32d7440c71491636bcee8a91e,python,ok,,python,unittest,true,false,145,0,145,0,,,,"",0.2,
18719898,18719899,103,49a23e2aa54bb2b45903106c7d2f16d2094cdf38,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18719898,18719900,103,49a23e2aa54bb2b45903106c7d2f16d2094cdf38,python,ok,,python,unittest,true,false,146,0,146,0,,,,"",0.23,
18719898,18719901,103,49a23e2aa54bb2b45903106c7d2f16d2094cdf38,python,ok,,python,unittest,true,false,146,0,146,0,,,,"",0.3,
18727168,18727169,104,edc0d923e7aaf2025221111aac2a47a724ea4242,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18727168,18727170,104,edc0d923e7aaf2025221111aac2a47a724ea4242,python,ok,,python,unittest,true,false,146,0,146,0,,,,"",0.3,
18727168,18727171,104,edc0d923e7aaf2025221111aac2a47a724ea4242,python,ok,,python,unittest,true,false,146,0,146,0,,,,"",0.28,
18727632,18727633,105,ef31bc6346ba25f2fe4da7c794f39f15d0598abb,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18727632,18727634,105,ef31bc6346ba25f2fe4da7c794f39f15d0598abb,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",0.25,
18727632,18727635,105,ef31bc6346ba25f2fe4da7c794f39f15d0598abb,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",0.24,
18738318,18738319,106,ea454013e62b11ac546a741b3c9ff2f9d85dcd72,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18738318,18738320,106,ea454013e62b11ac546a741b3c9ff2f9d85dcd72,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",0.25,
18738318,18738321,106,ea454013e62b11ac546a741b3c9ff2f9d85dcd72,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",0.26,
18813174,18813175,107,18a675080af8a5a323adcee7262868b9d17ba995,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18813174,18813176,107,18a675080af8a5a323adcee7262868b9d17ba995,python,ok,,python,unittest,true,false,146,0,146,0,,,,"",0.37,
18813174,18813177,107,18a675080af8a5a323adcee7262868b9d17ba995,python,ok,,python,unittest,true,false,146,0,146,0,,,,"",0.46,
18849411,18849412,108,95e60d5018366e0986423b6dd3a53800137e9f17,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18849411,18849413,108,95e60d5018366e0986423b6dd3a53800137e9f17,python,ok,,python,unittest,true,false,147,0,147,0,,,,"",0.16,
18849411,18849414,108,95e60d5018366e0986423b6dd3a53800137e9f17,python,ok,,python,unittest,true,false,147,0,147,0,,,,"",0.3,
18854833,18854834,109,eb6ee9ddc02cd1f2722081c963c3fae0a52d2673,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18854833,18854835,109,eb6ee9ddc02cd1f2722081c963c3fae0a52d2673,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",0.48,
18854833,18854836,109,eb6ee9ddc02cd1f2722081c963c3fae0a52d2673,python,ok,,python,unittest,true,false,148,0,148,0,,,,"",0.18,
6983618,6983619,10,f2838bfdf38436234c176fc3991637a87303aff6,python,broken,,python,"",false,,,,,,,,,"",,
6983618,6983620,10,f2838bfdf38436234c176fc3991637a87303aff6,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
6983618,6983621,10,f2838bfdf38436234c176fc3991637a87303aff6,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",0.03,
6983618,6983622,10,f2838bfdf38436234c176fc3991637a87303aff6,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",0.05,
18870301,18870302,110,bdc0d570dcbbe22d74d5444fbf2eb863f4c9a3ae,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
18870301,18870303,110,bdc0d570dcbbe22d74d5444fbf2eb863f4c9a3ae,python,ok,,python,unittest,true,false,150,0,150,0,,,,"",0.37,
18870301,18870304,110,bdc0d570dcbbe22d74d5444fbf2eb863f4c9a3ae,python,broken,,python,unittest,true,true,149,1,150,0,,,,"",0.3,
