tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
115693064,115693065,10,414759f220425be9775b9b33f9b39cf38d8c1223,python,broken,0,python,unittest,true,true,21,1,22,0,,,,"",0.06,
115693064,115693066,10,414759f220425be9775b9b33f9b39cf38d8c1223,python,broken,0,python,unittest,true,true,21,1,22,0,,,,"",0.04,
115693064,115693067,10,414759f220425be9775b9b33f9b39cf38d8c1223,python,broken,0,python,unittest,true,true,21,1,22,0,,,,"",0.04,
115693064,115693068,10,414759f220425be9775b9b33f9b39cf38d8c1223,python,broken,0,python,unittest,true,true,21,1,22,0,,,,"",0.07,
126818813,126818815,11,d06599532257b973ecee01b524fdcfad311dafd2,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.68,
126818813,126818816,11,d06599532257b973ecee01b524fdcfad311dafd2,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.79,
126818813,126818817,11,d06599532257b973ecee01b524fdcfad311dafd2,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",1.09,
126818813,126818818,11,d06599532257b973ecee01b524fdcfad311dafd2,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.74,
131898361,131898362,12,241bad7f3f3ecb21015ac80d87e19c8f7a6e46da,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.68,
131898361,131898363,12,241bad7f3f3ecb21015ac80d87e19c8f7a6e46da,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",1.15,
131898361,131898364,12,241bad7f3f3ecb21015ac80d87e19c8f7a6e46da,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",1.15,
131898361,131898365,12,241bad7f3f3ecb21015ac80d87e19c8f7a6e46da,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.97,
134546085,134546086,13,14da587c26007cc4164b74c4ecedd1d3bfa35717,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.69,
134546085,134546087,13,14da587c26007cc4164b74c4ecedd1d3bfa35717,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.74,
134546085,134546088,13,14da587c26007cc4164b74c4ecedd1d3bfa35717,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",1.63,
134546085,134546089,13,14da587c26007cc4164b74c4ecedd1d3bfa35717,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.79,
156805007,156805008,14,51a612df45b4651d24482c2b1bba8a70b12d696c,python,broken,0,python,unittest,true,true,250,2,252,0,,,,"test_cases.test_case_generator('include-only-text',",0.85,
156805007,156805009,14,51a612df45b4651d24482c2b1bba8a70b12d696c,python,broken,0,python,unittest,true,true,250,2,252,0,,,,"test_cases.test_case_generator('include-only-text',",1.0,
156805007,156805010,14,51a612df45b4651d24482c2b1bba8a70b12d696c,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",1.69,
156805007,156805011,14,51a612df45b4651d24482c2b1bba8a70b12d696c,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.75,
156880537,156880540,15,d8cf1d9404c759c6a2430c9a900874ab0e970cd8,python,broken,0,python,unittest,true,true,250,2,252,0,,,,"test_cases.test_case_generator('include-only-text',",0.72,
156880537,156880541,15,d8cf1d9404c759c6a2430c9a900874ab0e970cd8,python,broken,0,python,unittest,true,true,250,2,252,0,,,,"test_cases.test_case_generator('include-only-text',",0.76,
156880537,156880544,15,d8cf1d9404c759c6a2430c9a900874ab0e970cd8,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",1.1,
156880537,156880547,15,d8cf1d9404c759c6a2430c9a900874ab0e970cd8,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",1.07,
158312398,158312399,16,54255da184afee6505e7bf579d6f8e36c67208f9,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",1.74,
158312398,158312400,16,54255da184afee6505e7bf579d6f8e36c67208f9,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.81,
181016425,181016426,17,f974460885d71794502dbc156ee06e4c5cf282ae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181016425,181016427,17,f974460885d71794502dbc156ee06e4c5cf282ae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181016425,181016428,17,f974460885d71794502dbc156ee06e4c5cf282ae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
181016425,181016429,17,f974460885d71794502dbc156ee06e4c5cf282ae,unknown,unknown,,plain,"",false,,,,,,,,,"",,
185496856,185496857,18,ed2cf6c381acdbe0aff07f2f24c70bc1f7d83232,python,broken,0,python,unittest,true,true,250,2,252,0,,,,"test_cases.test_case_generator('include-only-text',",0.77,
185496856,185496858,18,ed2cf6c381acdbe0aff07f2f24c70bc1f7d83232,python,broken,0,python,unittest,true,true,250,2,252,0,,,,"test_cases.test_case_generator('include-only-text',",0.81,
185496856,185496859,18,ed2cf6c381acdbe0aff07f2f24c70bc1f7d83232,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",1.09,
185496856,185496860,18,ed2cf6c381acdbe0aff07f2f24c70bc1f7d83232,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.87,
219405456,219405457,19,af215de9eed1b70ce5078e9ab4437bd3262c9ddf,python,broken,0,python,unittest,true,true,250,2,252,0,,,,"test_cases.test_case_generator('include-only-text',",0.79,
219405456,219405458,19,af215de9eed1b70ce5078e9ab4437bd3262c9ddf,python,broken,0,python,unittest,true,true,250,2,252,0,,,,"test_cases.test_case_generator('include-only-text',",0.75,
219405456,219405459,19,af215de9eed1b70ce5078e9ab4437bd3262c9ddf,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",2.04,
219405456,219405460,19,af215de9eed1b70ce5078e9ab4437bd3262c9ddf,python,ok,0,python,unittest,true,false,252,0,252,0,,,,"",0.88,
100866355,100866356,1,0d6938d88afe6b439ba19a72aa058b5a0a0cbfac,python,unknown,1,python,"",false,,,,,,,,,"",,
100866355,100866362,1,0d6938d88afe6b439ba19a72aa058b5a0a0cbfac,python,unknown,1,python,"",false,,,,,,,,,"",,
100866355,100866367,1,0d6938d88afe6b439ba19a72aa058b5a0a0cbfac,python,unknown,1,python,"",false,,,,,,,,,"",,
100866355,100866377,1,0d6938d88afe6b439ba19a72aa058b5a0a0cbfac,python,unknown,1,python,"",false,,,,,,,,,"",,
