tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54820197,54820198,100,f7882f10494d5cdef6b6024fae80201d3701c4bc,python,broken,0,python,pytest#unittest,true,true,30,24,54,0,,,,Tests.test_copy#Tests.test_json#Tests.test_prune_list#Tests.test_prune_tuple#Tests.test_prune_with_list#Tests.test_prune_with_tuple#Tests.test_repr_html#Tests.test_set_three_level_items#Tests.test_set_three_level_properties#Tests.test_set_two_level_items#Tests.test_set_two_level_properties#Tests.test_update,0.49,
54820197,54820199,100,f7882f10494d5cdef6b6024fae80201d3701c4bc,python,broken,0,python,pytest#unittest,true,true,30,24,54,0,,,,Tests.test_copy#Tests.test_json#Tests.test_prune_list#Tests.test_prune_tuple#Tests.test_prune_with_list#Tests.test_prune_with_tuple#Tests.test_repr_html#Tests.test_set_three_level_items#Tests.test_set_three_level_properties#Tests.test_set_two_level_items#Tests.test_set_two_level_properties#Tests.test_update,0.30000000000000004,
54820197,54820200,100,f7882f10494d5cdef6b6024fae80201d3701c4bc,python,broken,0,python,pytest#unittest,true,true,30,24,54,0,,,,Tests.test_copy#Tests.test_json#Tests.test_prune_list#Tests.test_prune_tuple#Tests.test_prune_with_list#Tests.test_prune_with_tuple#Tests.test_repr_html#Tests.test_set_three_level_items#Tests.test_set_three_level_properties#Tests.test_set_two_level_items#Tests.test_set_two_level_properties#Tests.test_update,0.28,
54881841,54881843,101,e007da4c0d36ca6ae67be4dd36f2e6894b60eb34,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.17,
54881841,54881844,101,e007da4c0d36ca6ae67be4dd36f2e6894b60eb34,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.18000000000000002,
54881841,54881845,101,e007da4c0d36ca6ae67be4dd36f2e6894b60eb34,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.16999999999999998,
54882536,54882537,102,8cc518cc00a493caf440a5f08e91a5f0d0ea1098,python,ok,1,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.16,
54882536,54882538,102,8cc518cc00a493caf440a5f08e91a5f0d0ea1098,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.18000000000000002,
54882536,54882539,102,8cc518cc00a493caf440a5f08e91a5f0d0ea1098,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.16,
54903073,54903074,103,ba198bd94f5fe2721ba88f0dc7ad46196a41842c,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.3,
54903073,54903075,103,ba198bd94f5fe2721ba88f0dc7ad46196a41842c,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.18000000000000002,
54903073,54903076,103,ba198bd94f5fe2721ba88f0dc7ad46196a41842c,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.19,
55669375,55669376,104,900c22c2af0e3c7db57f868fc9e5a72e4484d69a,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.17,
55669375,55669377,104,900c22c2af0e3c7db57f868fc9e5a72e4484d69a,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.15000000000000002,
55669375,55669378,104,900c22c2af0e3c7db57f868fc9e5a72e4484d69a,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.22999999999999998,
55669965,55669966,105,40f7a5b28939efde3dfbaef8f73332294329c67c,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.19,
55669965,55669967,105,40f7a5b28939efde3dfbaef8f73332294329c67c,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.17,
55669965,55669968,105,40f7a5b28939efde3dfbaef8f73332294329c67c,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.16,
55759993,55759994,106,0a7f4da5b4d3daaa76b37ebf2f15b3fcc8bd0be5,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.22,
55759993,55759995,106,0a7f4da5b4d3daaa76b37ebf2f15b3fcc8bd0be5,python,ok,1,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.19,
55759993,55759996,106,0a7f4da5b4d3daaa76b37ebf2f15b3fcc8bd0be5,python,ok,0,python,pytest#unittest,true,false,54,0,54,0,,,,"",0.21,
55760061,55760062,107,6db44c085d12e642d5b2d000f2bed9c7fc965cec,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.16,
55760061,55760063,107,6db44c085d12e642d5b2d000f2bed9c7fc965cec,python,ok,1,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.17,
55760061,55760064,107,6db44c085d12e642d5b2d000f2bed9c7fc965cec,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.14,
55798282,55798283,108,9bc6ec1e1d2d1d24c08949032749a5019010e786,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.23,
55798282,55798284,108,9bc6ec1e1d2d1d24c08949032749a5019010e786,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.17,
55798282,55798285,108,9bc6ec1e1d2d1d24c08949032749a5019010e786,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.16,
55836052,55836053,109,143c45d7783aea433534e498f75fe42c4783cf97,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.17,
55836052,55836054,109,143c45d7783aea433534e498f75fe42c4783cf97,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.24000000000000002,
55836052,55836055,109,143c45d7783aea433534e498f75fe42c4783cf97,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.16,
43889750,43889751,10,5b265b697aab4b9edce9eb98b55b655f66de864e,python,ok,0,python,pytest#unittest,true,false,27,0,27,0,,,,"",0.33,
43889750,43889752,10,5b265b697aab4b9edce9eb98b55b655f66de864e,python,ok,0,python,pytest#unittest,true,false,27,0,27,0,,,,"",0.13,
43889750,43889753,10,5b265b697aab4b9edce9eb98b55b655f66de864e,python,ok,0,python,pytest#unittest,true,false,27,0,27,0,,,,"",0.11,
55836081,55836082,110,c14d6b84e899634195def624aa4092659385a3e3,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.17,
55836081,55836083,110,c14d6b84e899634195def624aa4092659385a3e3,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.31,
55836081,55836085,110,c14d6b84e899634195def624aa4092659385a3e3,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.16,
55896749,55896750,111,99fc2f8e0ce3673622d661f8e8663056d319ba05,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.15000000000000002,
55896749,55896751,111,99fc2f8e0ce3673622d661f8e8663056d319ba05,python,ok,0,python,pytest#unittest,true,false,55,0,55,0,,,,"",0.14,
