tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
707250647,707250648,34,013cc3fd960ed649dc9880e94bcf9bdfd22aefc4,python,broken,1,python,unittest,true,true,8,1,9,0,,,,"",80.21,
707251143,707251144,35,00f7c3ee468d68488a9a84409d11e67696e9ab3e,python,broken,1,python,unittest,true,true,8,1,9,0,,,,"",80.41,
715442580,715442581,36,1052d44a8ede85a8666e83e9dee9302f237bd202,python,broken,0,python,"",false,,,,,,,,,"",,
726530199,726530200,37,56547fd09b87613cb2614feb5b7688907277a65a,python,broken,1,python,unittest,true,true,8,1,9,0,,,,"",80.81,
735159713,735159714,38,6f9e87a4bf60eb861a32124a0d58f22978ed93b7,python,broken,0,python,unittest,true,true,7,2,9,0,,,,"",79.86,
751690323,751690324,39,a83e8a5ac64b3880ae29c8f272cdadb9c09ba254,python,broken,1,python,unittest,true,true,8,1,9,0,,,,"",158.2,
457723891,457723892,3,b5d3988a8d6a274ad257a0faec0617924b9a4d84,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",1.25,
754751242,754751243,40,af7d7c13479fd336193996d81bfa1fa8ee2f85b2,python,broken,0,python,unittest,true,true,8,1,9,0,,,,"",80.96,
756486740,756486741,41,a7c6de8beafee222ba98ba7748c65155a769636f,python,broken,0,python,unittest,true,true,8,1,9,0,,,,"",80.81,
457725854,457725855,4,b5d3988a8d6a274ad257a0faec0617924b9a4d84,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",1.05,
457727066,457727067,5,1e2c7e6df449f0490029d0f12cd9c1e58b9b8ee1,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",1.05,
457728691,457728692,6,3de2c9f9bb73e7f7125b2c0b33350fb25953341d,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",1.52,
457733095,457733096,7,43d4a6ca3c8ff46f0c5f89d35ea22f7d6134ab61,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",1.48,
457735291,457735292,8,3b597c7a27e88a1f99ae3106023c4d2c1ff954e1,python,ok,1,python,unittest,true,false,5,0,5,0,,,,"",1.37,
457741993,457741994,9,8c7d11d2b98731421c63c9e42e58f40ed90f4e9f,python,ok,1,python,unittest,true,false,7,0,7,0,,,,"",3.32,
