build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
190948122,547e1a22a07b3821837ffe68eca568eaf85e42f2,472,master,passed,59,2017-01-11 13:14:39 UTC,190948123,pull_request
185344066,90b930685f0b2d2807269470100d0d4027f24374,,master,passed,372,2016-12-20 02:33:00 UTC,185344067,push
185342981,3bc6c6a106618a71dc4717daefb7dcf69968396f,,master,passed,59,2016-12-20 02:24:41 UTC,185342982,push
185342939,6f7c8db73af215a04067369d9db04febcc1f7996,,master,passed,58,2016-12-20 02:23:23 UTC,185342940,push
185147597,adfe8978ca3b9e84c2126fb214b8108a1380ac84,454,master,passed,57,2016-12-19 13:35:01 UTC,185147598,pull_request
184177813,606ea2369c64a8a0f9cfcfb1e93582e0f77ce2b5,451,master,passed,60,2016-12-15 08:52:48 UTC,184177814,pull_request
183940073,77ae4151367bdc02872579a1896bdde0b0f715fc,,master,passed,63,2016-12-14 14:37:44 UTC,183940074,push
183828891,83f3fdb7cf35e668e582c2d48bd7f179eda9cc7e,446,master,passed,74,2016-12-14 06:24:23 UTC,183828892,pull_request
183826291,d33f7695536650b5a27a1b0fa0fbff02efb9643c,446,master,passed,63,2016-12-14 06:09:46 UTC,183826292,pull_request
183825379,d8c47d98ba2fc242cb038810b37024811455bdd1,446,master,passed,56,2016-12-14 06:03:26 UTC,183825380,pull_request
183823326,d703f9bb1c9e2a94d540a7d9d6981615f6b25870,441,master,passed,59,2016-12-14 05:47:33 UTC,183823327,pull_request
183597057,860e55ef03af18fc59b3b186cce2ec35f19506d3,,master,passed,59,2016-12-13 14:07:32 UTC,183597058,push
183168960,7eb62816c84f60eb69b887ce967ea44dd43c3c20,441,master,passed,60,2016-12-12 06:38:23 UTC,183168961,pull_request
182013305,6131d4ffdea92c05f5fd30dab8ab66bdff6d55e2,433,master,passed,64,2016-12-07 16:40:35 UTC,182013306,pull_request
182009983,7307801c5823ef228c630fecd4629f4a9df6a752,433,master,passed,58,2016-12-07 16:29:23 UTC,182009984,pull_request
182008323,455c6d02f4b8d5e474aad2b8727aba3a2e48161b,433,master,errored,72,2016-12-07 16:24:17 UTC,182008324,pull_request
181970093,d9e891d038a332ed667c5d575799960948037cfd,433,master,passed,61,2016-12-07 14:18:02 UTC,181970094,pull_request
181649334,86a2a5939484a058ea4ffe20033335c9dc8fc82c,432,master,passed,57,2016-12-06 13:14:51 UTC,181649336,pull_request
176950960,dcf4a4621b8af2196179666220852da0977ccfe5,406,master,passed,79,2016-11-18 07:56:35 UTC,176950961,pull_request
176950458,266f3e2273423969380957f64185a15a7ede7e16,406,master,passed,68,2016-11-18 07:53:18 UTC,176950459,pull_request
176949581,eff3bdd6edea3f0a9e99842a260120c53fb72d0c,406,master,passed,65,2016-11-18 07:48:38 UTC,176949582,pull_request
174669292,4cc93bd2586e5d40a0c5c78497578c0fb83464b7,,master,passed,69,2016-11-10 02:39:08 UTC,174669293,push
174420557,1b2e78258ab506a7719d78eb07b49ed30a92d048,,master,passed,62,2016-11-09 07:05:05 UTC,174420558,push
174420414,3434c1d4f83f3af1fc5f7b66d1cbb29a670c133e,410,master,errored,18,2016-11-09 07:03:32 UTC,174420415,pull_request
174416045,5055e75bd28b04ca7c8ac9e5f646e2965344fe6b,,master,passed,64,2016-11-09 06:18:18 UTC,174416046,push
174113269,31d22b6b5da31356f14ad9a0e8845141c310e243,406,master,passed,76,2016-11-08 04:52:53 UTC,174113270,pull_request
174104452,5aaa365224f295d85d2b66b5f1ddb3e69c1087f7,,master,passed,76,2016-11-08 03:33:25 UTC,174104453,push
174103177,eafaa5cf8e1188a904338f90be42c98149ee3134,404,master,passed,71,2016-11-08 03:23:52 UTC,174103178,pull_request
173812247,318f216ebad064ad72d886b0ea633f552e5ddb08,,master,passed,67,2016-11-07 06:32:31 UTC,173812248,push
173683993,507e69224e35b1bb6cbb24ededd51d678e83669a,403,master,passed,63,2016-11-06 15:45:19 UTC,173683994,pull_request
172847564,32dd5109644cf03460d691685fe12346c02b3012,,master,passed,71,2016-11-03 06:07:39 UTC,172847565,push
172841959,bec04018636877f407dff2c0b04a2abb64c4544c,,master,passed,69,2016-11-03 05:15:12 UTC,172841960,push
170390086,c089c984c3153cadfe3ad834baa53fc5d5e5bd83,,master,passed,63,2016-10-25 08:48:40 UTC,170390087,push
167569818,331037b5f279a57f3459a0d5cf11f3a4c4431695,379,master,passed,63,2016-10-14 07:38:36 UTC,167569819,pull_request
167557723,67e7a0dce83f35f2319dcab7c004b842defadb7d,378,master,passed,66,2016-10-14 06:10:34 UTC,167557724,pull_request
167545872,2f985219a724e0142785d60e3dce065b3e1a407a,378,master,passed,64,2016-10-14 04:22:59 UTC,167545873,pull_request
167316041,f1fa653700daab7d95bc2b981a5be8b74903cf93,377,master,passed,62,2016-10-13 10:39:14 UTC,167316042,pull_request
167244132,3eba3c6e2e4b4cd017a8f3fcdbaa2f11e1065379,375,master,passed,82,2016-10-13 03:41:26 UTC,167244133,pull_request
163952766,193c02c4eafccd516e4ce340ef173a48b82d607e,,master,passed,62,2016-09-30 08:41:50 UTC,163952767,push
163948469,3fb4c93f0b1cc97be70dd07e9a360d254858d3d0,,master,passed,64,2016-09-30 08:21:09 UTC,163948470,push
163948292,2664f33df01b57be8bea2925471919516dbe37a3,,master,errored,24,2016-09-30 08:20:30 UTC,163948293,push
160921216,3f76beec1a2114790bfae4a262d3f3bc9cc94f06,346,master,passed,64,2016-09-19 01:09:29 UTC,160921217,pull_request
160791014,f9c921fa5645d66f59fc0af3ae84b49400c70cfe,,master,passed,109,2016-09-18 08:31:02 UTC,160791015,push
160789982,c9bc70a141d393c0b7334b0ff866fb8298bfe5c5,,v3.5.8,passed,62,2016-09-18 08:17:22 UTC,160789983,push
160789672,c9bc70a141d393c0b7334b0ff866fb8298bfe5c5,,master,passed,64,2016-09-18 08:15:26 UTC,160789673,push
160787775,ff707cae8b40d34e534df57c2286f90f23910201,,v3.5.8,errored,83,2016-09-18 07:57:34 UTC,160787776,push
160787580,ff707cae8b40d34e534df57c2286f90f23910201,,master,errored,83,2016-09-18 07:54:47 UTC,160787581,push
160785911,36682767d642f41471eaf47cd74c9a221eb46d7e,,v3.5.8,errored,27,2016-09-18 07:37:58 UTC,160785912,push
160785902,36682767d642f41471eaf47cd74c9a221eb46d7e,,help,errored,29,2016-09-18 07:37:55 UTC,160785903,push
160785363,36682767d642f41471eaf47cd74c9a221eb46d7e,,master,errored,31,2016-09-18 07:31:44 UTC,160785364,push
159222321,bb602feb0d4fd45f5864176511bb0a8c8bd5152c,,master,passed,62,2016-09-12 04:44:24 UTC,159222322,push
158909731,774f520f6714db41ec90f5b69317557a94611bcd,347,master,passed,61,2016-09-10 03:26:10 UTC,158909732,pull_request
158394433,af1dbfc089ef11e1569d879e48747c5ad061ea9d,346,master,passed,59,2016-09-08 08:39:43 UTC,158394434,pull_request
158080435,fb32f6fbbc6582d528330a3a49b34e709cfa8020,341,master,passed,62,2016-09-07 05:57:36 UTC,158080436,pull_request
149155309,f6605953ae96ae9ddb99d9dc212170f3d5684d5f,320,master,passed,66,2016-08-02 11:25:31 UTC,149155310,pull_request
149154915,b99e51ef7920bff4016b261a58b67832206eef5c,320,master,passed,67,2016-08-02 11:23:58 UTC,149154917,pull_request
148541314,ecb36db64a29d7f92eaf81fb35c2a2ebd05bf09e,320,master,passed,69,2016-07-30 14:56:45 UTC,148541315,pull_request
145742824,e8a7fb3461f0fddce86a1a82e792d75b4187b693,307,master,passed,78,2016-07-19 06:47:36 UTC,145742825,pull_request
145736004,0d8cd66dff4d5679158cc9650fca800d22c89a5e,307,master,passed,71,2016-07-19 05:58:03 UTC,145736005,pull_request
144925764,311a80858a05a523334c3eedfe04ac4c8aa4a168,,v3.4.6,passed,79,2016-07-15 06:33:01 UTC,144925765,push
144925063,311a80858a05a523334c3eedfe04ac4c8aa4a168,,master,passed,71,2016-07-15 06:27:24 UTC,144925064,push
144650733,390ad33d1ba580cc62d779b4407aa276fd93e1fd,,master,passed,59,2016-07-14 05:14:50 UTC,144650734,push
144219230,9a3817a3a6f7ba3000ff2655248a3a7d87c50e4d,300,master,passed,66,2016-07-12 17:14:17 UTC,144219236,pull_request
144060011,f5d40e9138484008d45cafcc68661f00f8cca285,,master,passed,61,2016-07-12 03:11:38 UTC,144060012,push
138382198,e99f3dba8decae723a98712108649486e8d2f4be,276,master,passed,62,2016-06-17 14:56:01 UTC,138382212,pull_request
129826791,617283fa6f2244a01d71dd2b2b9a4413258e6526,252,master,passed,55,2016-05-12 19:42:00 UTC,129826797,pull_request
129826499,41c7392e21e18d34fe7d7eb6990c7c745beae34d,251,master,passed,64,2016-05-12 19:39:59 UTC,129826501,pull_request
129826125,ceb768d6b20db555b871e93f779592648b891c88,250,master,passed,65,2016-05-12 19:36:36 UTC,129826132,pull_request
124977432,4d24a5641ff74fde84c4b9e8be229ac011e59588,,master,passed,63,2016-04-22 09:42:43 UTC,124977433,push
124976151,608a90f5a9680bf436a318555c12fde96af39dbe,240,master,passed,56,2016-04-22 09:37:35 UTC,124976153,pull_request
121101256,48fb1b123b5257e79fa186a70230d3d944961809,229,master,passed,59,2016-04-06 09:26:07 UTC,121101260,pull_request
120820112,08228c4be5fad61c8a26458f60c3342a2b634ab9,227,master,passed,59,2016-04-05 06:18:09 UTC,120820113,pull_request
116352375,5b9d54e5b11b8bc4b44b005927632e4554693fde,218,master,passed,91,2016-03-16 11:26:49 UTC,116352376,pull_request
92879575,2b46a4a6020cbd92eeac8d8efbb349534c923900,175,master,passed,47,2015-11-24 07:31:35 UTC,92879576,pull_request
