build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
621278892,8f4db796696ebd9ff938de06317747cd115054e4,,master,failed,1802,2019-12-05 19:45:42 UTC,621278893,621278894,621278895,621278896,push
621278834,8209fb4c53f5d98fe59291619acc432ec6b1ff4b,716,master,errored,108,2019-12-05 19:42:38 UTC,621278835,621278836,621278837,621278838,pull_request
621136168,3af32c6ecdbb93c42ee58f09b9a0c7d1daa11c0c,706,master,passed,431,2019-12-05 14:10:13 UTC,621136169,621136170,621136171,621136172,pull_request
617799008,f09b1ea74b3b43d6b3d41aec2670740d1c659bc7,,v4.1.0,passed,1051,2019-11-27 16:51:48 UTC,617799009,617799010,617799011,617799012,push
617798882,f09b1ea74b3b43d6b3d41aec2670740d1c659bc7,,master,passed,988,2019-11-27 16:33:56 UTC,617798883,617798884,617798885,617798886,push
617796097,03f4b69223ddb6f8147a683a2a7e7aa7cebad388,,master,passed,1109,2019-11-27 16:13:57 UTC,617796098,617796099,617796100,617796101,push
617375441,824d003d3361cc4019f7ba4b481826c98c8d4a56,714,master,passed,434,2019-11-26 19:57:12 UTC,617375442,617375443,617375444,617375445,pull_request
617375428,5bbcc5bd7f2a5741edfbc2553056c9ca88fb01e8,,v4.1.0,passed,902,2019-11-26 19:40:48 UTC,617375429,617375430,617375431,617375432,push
617374363,6e719d5f35fe7c7cf362d3902770c64db80d2f61,714,master,canceled,0,,617374364,617374365,617374366,617374367,pull_request
617374346,c063a7a8f50bc64b18e64cbc16a583c41bef8f73,,v4.1.0,passed,918,2019-11-26 19:23:57 UTC,617374347,617374348,617374349,617374350,push
617321487,848baba9c233f6240f6ea1ebee36f02b27b5e53c,714,master,passed,309,2019-11-26 17:40:16 UTC,617321488,617321489,617321490,617321491,pull_request
617321468,c25b4701d81cfdfad84b3211e09989375aef9c77,,v4.1.0,passed,907,2019-11-26 17:23:50 UTC,617321469,617321470,617321471,617321472,push
617313036,71dd72a68fc7f508d9c7013bdcf23dceee67a4a4,,master,passed,1086,2019-11-26 17:04:06 UTC,617313037,617313038,617313039,617313040,push
616165359,60f2fb7e3b6c0d333b9a92fae82abf1e22c45a75,716,master,passed,464,2019-11-24 03:23:14 UTC,616165360,616165361,616165362,616165363,pull_request
616131671,7721603f463e7e6b9ad91931996549da3ce369ee,715,master,passed,324,2019-11-24 00:33:04 UTC,616131672,616131673,616131674,616131675,pull_request
616131489,4bbe258968543b5409868ea6a21e541f806df0eb,,code-of-conduct,passed,951,2019-11-24 00:15:34 UTC,616131490,616131491,616131492,616131493,push
615763432,812460aab9011d51e7dff5cb6a3c53ce5b18a6d1,714,master,passed,316,2019-11-22 21:45:30 UTC,615763433,615763434,615763435,615763436,pull_request
615763398,6a85c842de834d20621563a568f1cc1f90d5dee0,,v4.1.0,passed,930,2019-11-22 21:28:40 UTC,615763399,615763400,615763401,615763402,push
615737084,8950135a7c85801691157274778088d75bcbd475,,v4.0.4,passed,1059,2019-11-22 20:59:06 UTC,615737085,615737086,615737087,615737088,push
615737067,8950135a7c85801691157274778088d75bcbd475,,master,passed,1021,2019-11-22 20:40:39 UTC,615737068,615737069,615737070,615737071,push
615734648,86cfdfe9b6989e61ca250d65caf82c41b4bcf891,,master,passed,1061,2019-11-22 20:21:34 UTC,615734649,615734650,615734651,615734652,push
615717993,9d54e02969193d4915b4bd3c7e1859ad3bf0cd2a,713,master,passed,302,2019-11-22 20:10:26 UTC,615717994,615717995,615717996,615717997,pull_request
615717968,d17593d88417943ad91be40e01a98e8a43eae1ae,,semrelease-correct,passed,938,2019-11-22 19:53:23 UTC,615717969,615717970,615717971,615717972,push
615711923,117087d05ed17af8379e9056f46723ddbe09c42d,713,master,canceled,0,,615711924,615711925,615711926,615711927,pull_request
615711916,7f61abbb861748c6c47bf765971b5847e7605ec8,,semrelease-correct,passed,1025,2019-11-22 19:34:47 UTC,615711917,615711918,615711919,615711920,push
615346937,d2c24b8103d5adde626dc54a1ba83024c096e52c,714,master,passed,514,2019-11-22 02:13:48 UTC,615346938,615346939,615346940,615346941,pull_request
615346932,ccc3efa2d051f7246c04d88d6d4e7a34d55acd87,,v4.1.0,failed,1185,2019-11-22 01:52:35 UTC,615346933,615346934,615346935,615346936,push
615346863,2e5cdf3c3250df5d1335425327205acccc644845,714,master,passed,598,2019-11-22 01:40:57 UTC,615346864,615346865,615346866,615346867,pull_request
615301335,63fe31086a5974609b8deb6cd08805f01bcc0a47,713,master,passed,308,2019-11-21 23:25:06 UTC,615301336,615301337,615301338,615301339,pull_request
615300851,88e2c0806882693d175c5b8aedb1bf187223db79,,semrelease-correct,failed,1008,2019-11-22 15:14:38 UTC,615300852,615300853,615300854,615300855,push
615297456,d70b41e324cbbfa66dcf1f1b12446029bf8c5578,,v4.1.0,failed,1117,2019-11-21 22:47:22 UTC,615297457,615297458,615297459,615297460,push
615163552,f6e351304ab6ca7a413356dcf68eaeadf3e94a24,712,master,passed,478,2019-11-21 17:39:19 UTC,615163553,615163554,615163555,615163556,pull_request
615163400,313f803c153727d12b0ea98510aab45ff0903717,,semrelease1,failed,1046,2019-11-21 17:52:43 UTC,615163401,615163402,615163403,615163404,push
615158832,8f6486d87f81d13f685877810ed73b5db9c54d96,712,master,passed,501,2019-11-21 17:11:00 UTC,615158833,615158834,615158835,615158836,pull_request
615152604,99d7614dc9bc55f7c2306ded030d6128512c580d,,semrelease1,failed,1081,2019-11-21 16:51:24 UTC,615152605,615152606,615152607,615152608,push
614810349,ca54907117a36e0abe09222ae875c0327fcff58e,,master,failed,1056,2019-11-21 00:23:11 UTC,614810350,614810351,614810352,614810353,push
614791056,5369e5c4436778d8fd865b5ac717c6eb86cf90bc,,master,passed,1182,2019-11-20 23:27:41 UTC,614791057,614791058,614791059,614791060,push
614774074,84083f0ca88bdfea1ff6b26f43fdb8fa1316735f,711,master,passed,494,2019-11-20 23:12:15 UTC,614774075,614774076,614774077,614774078,pull_request
614773974,bb1a6a93fcbc8ac13df45d78fc2b97b071267699,,sem-r,passed,1241,2019-11-20 22:49:55 UTC,614773975,614773976,614773977,614773978,push
614768985,da4718a888b5730aade48898b9cadd4c86ccca4a,,master,errored,1142,2019-11-20 22:29:24 UTC,614768986,614768987,614768988,614768989,push
614757769,c688e46f8083c071eb55724fe4f85596157cc7d0,710,master,passed,569,2019-11-20 22:18:02 UTC,614757770,614757771,614757772,614757773,pull_request
614757715,1a13a0c0bf8522b8ea10146d4daf9059f2595c35,,semr,passed,1061,2019-11-20 21:58:49 UTC,614757716,614757717,614757718,614757719,push
614741400,b8093634aaebda5301ec66c2726d2cd23d1cc1e9,,master,errored,1137,2019-11-20 21:32:03 UTC,614741401,614741402,614741403,614741404,push
614739355,68ff35f902e1736effeb3fd5be1fd1e6453fbdd6,709,master,errored,224,2019-11-20 21:26:29 UTC,614739356,614739357,614739358,614739359,pull_request
614738994,fd38d7395daf3d28e8dd085b0a1c8e9d4358a1b5,,semver,errored,637,2019-11-20 21:14:15 UTC,614738995,614738996,614738997,614738998,push
614193113,595a59837df231b1db786833b54ec0a7453dcdfb,,master,passed,1444,2019-11-19 20:22:26 UTC,614193114,614193115,614193116,614193117,push
614170090,cab4063710285f7ecccfa30ff89fbf2e40110411,708,master,errored,310,2019-11-19 20:15:51 UTC,614170091,614170092,614170093,614170094,pull_request
614170073,d6adb406cc53e03543fc21dc22bcafcf0a2e7705,,dp/update-readme,errored,838,2019-11-19 20:00:23 UTC,614170074,614170075,614170076,614170077,push
614169873,2d06b998499fa6100222b0bb5ec362b61e978c30,,master,passed,1480,2019-11-19 19:34:18 UTC,614169874,614169875,614169876,614169877,push
614159467,c77e96a518f2c105c73f83c3ba492b01322f7506,708,master,passed,672,2019-11-19 19:21:44 UTC,614159468,614159469,614159470,614159471,pull_request
614159373,99702cd6779ce4212d5c23df76b27f076778c338,,dp/update-readme,passed,1255,2019-11-19 18:59:29 UTC,614159374,614159375,614159376,614159377,push
614085162,62b9144d1d30c964449e7b212f7ff9b9a9e86615,707,master,passed,422,2019-11-19 16:25:50 UTC,614085163,614085164,614085165,614085169,pull_request
614084035,7f66fbe1f20e440105620823bb13a78e3c5e22a1,,cp4d-disable,passed,1174,2019-11-19 16:04:46 UTC,614084036,614084037,614084038,614084039,push
612269677,9dbbfe6e43b2ef6b19b1e8af5f0e3892b5b7ab81,706,master,errored,1091,2019-11-15 08:32:55 UTC,612269678,612269679,612269680,612269681,pull_request
612269109,aa869b2f469420d8f467721900ef94d49f92d4f6,703,master,errored,813,2019-11-15 08:17:59 UTC,612269110,612269111,612269112,612269113,pull_request
610577034,0811d62eb5090b7d508134d960cc622d5f375f0b,,master,passed,1194,2019-11-11 22:30:36 UTC,610577035,610577036,610577037,610577038,push
610574960,8d8e63bd61316ef64e5d0c77625368853e63a22f,,master,passed,1233,2019-11-11 22:08:40 UTC,610574961,610574962,610574963,610574964,push
610558169,483c18e9d0199b029866507c071a931b47bb9f51,705,master,passed,476,2019-11-11 21:54:28 UTC,610558170,610558171,610558172,610558173,pull_request
610558148,ba04e035cb3c629703c67547d55f0724a9707525,,sem-release,passed,1066,2019-11-11 21:35:17 UTC,610558149,610558150,610558151,610558152,push
610558079,c9d68aec516d24adbf196926ab9cf195ca716208,,master,errored,400,2019-11-11 21:27:13 UTC,610558080,610558081,610558082,610558083,push
610477558,6b74a6d9c267670cbda4c267bb5b2b386528fb68,705,master,passed,475,2019-11-11 18:29:06 UTC,610477559,610477560,610477561,610477562,pull_request
610477553,63f19e244d4449fef8a02815e063629e790fa116,,sem-release,passed,1043,2019-11-11 18:10:21 UTC,610477554,610477555,610477556,610477557,push
609411710,d89210be3b940bd8aed06fb8fa3217c1fa2f804a,705,master,passed,508,2019-11-08 21:11:10 UTC,609411711,609411712,609411713,609411714,pull_request
609411698,5242d9778a173079dd789971da85c0003276d6f5,,sem-release,passed,1043,2019-11-08 20:52:23 UTC,609411699,609411700,609411701,609411702,push
609407385,e7998fdaa3c4b0dd9550b237d5ba5e0ab71667e0,705,master,passed,486,2019-11-08 20:42:42 UTC,609407386,609407387,609407388,609407389,pull_request
609391632,d53bcc9397cbd276f1dc73ecd74ba3e5973df705,,sem-release,passed,1090,2019-11-08 20:20:15 UTC,609391633,609391634,609391635,609391636,push
609385300,fa24ca943a47664f79276e6e88fb3b453b8ff5de,,sem-release,failed,1018,2019-11-08 19:51:55 UTC,609385301,609385302,609385303,609385304,push
609385275,fa24ca943a47664f79276e6e88fb3b453b8ff5de,,sem-release,canceled,0,,609385276,609385277,609385278,609385279,push
609384950,f0eaafa2731b12847c9941687f0f91d73c43d94f,,sem-release,passed,496,2019-11-08 19:56:33 UTC,609384951,609384952,609384953,609384954,push
608793050,e737dea413c4c9036ccaa98bad4915042431183c,703,master,passed,311,2019-11-07 15:47:14 UTC,608793052,608793053,608793054,608793055,pull_request
608792812,1d6cc98a0e99225856a2adc6a3fed18c24a084a8,,master,failed,627,2019-11-07 15:35:16 UTC,608792813,608792814,608792815,608792816,push
608737607,4aa7f69cf551ba93720ad11b01255e2b367b64f5,704,master,passed,313,2019-11-07 13:43:16 UTC,608737611,608737614,608737616,608737618,pull_request
608366012,8acc4209001299d4b3fdcfe1d39d93a349efdd36,703,master,passed,319,2019-11-06 19:18:17 UTC,608366013,608366014,608366015,608366016,pull_request
601874205,3ec1da7fcbbb540a221d980829a638bc94456da4,,master,errored,946,2019-10-23 15:10:33 UTC,601874206,601874207,601874208,601874209,push
601602021,2d46418a70a2e08142c1ab7e1b5bb155f007dee6,701,master,passed,315,2019-10-23 02:16:34 UTC,601602022,601602023,601602024,601602025,pull_request
597877326,96e14f6c3ae7afd87a86e2a5bedce24feed7bc9a,,master,errored,627,2019-10-14 22:27:13 UTC,597877327,597877328,597877329,push
597850526,a5629c6f0c5a2c80f7dbe940ae9598fce4503a7d,700,master,passed,233,2019-10-14 21:18:59 UTC,597850529,597850531,597850533,pull_request
597846162,79d89a629a1dc02e564c55e7c24267971d1effab,,README-fix,passed,587,2019-10-14 21:08:12 UTC,597846163,597846164,597846165,push
593669450,89fcf8881a250fb158f811570eabd8188923bce5,,v4.0.1,passed,814,2019-10-04 18:00:39 UTC,593669452,593669453,593669455,push
593662195,94307b34a350f3d05fbac0b01569f4031f911c98,,master,passed,803,2019-10-04 17:43:42 UTC,593662196,593662197,593662198,push
593654415,d7973ffbf7de22176d2cec473e15fcdec0e71d16,698,master,errored,409,2019-10-04 17:33:56 UTC,593654416,593654417,593654418,pull_request
593653527,2d6f6d0a5cf653c06b815cae0291f58496fef97a,,filewithmetadata,passed,645,2019-10-04 17:21:27 UTC,593653528,593653529,593653530,push
593653357,8b6a6ff96faf1a6fc0545538730266d959f257a4,,master,passed,619,2019-10-04 17:09:51 UTC,593653358,593653359,593653360,push
593610328,63e2d0d6aeb5e3909d811f8a5023064ef691dc59,,v4.0.0,passed,780,2019-10-04 15:47:59 UTC,593610329,593610330,593610331,push
593608114,b7a5d6b0fe6089df65b481eb4f8775e18168f5a2,,master,passed,718,2019-10-04 15:34:45 UTC,593608115,593608116,593608117,push
593598398,70c320c1ff6383c5211e6e23107c77873051f21a,,3.0,passed,307,2019-10-04 15:18:54 UTC,593598399,593598400,593598401,593598402,push
593327443,1ef2405dccf4c397e165a560b2a0bd9cfd345926,696,master,passed,259,2019-10-04 01:25:13 UTC,593327444,593327445,593327446,pull_request
593327432,04b90555264efee515eda98d224222733c567d79,,final-updates,passed,534,2019-10-04 05:18:05 UTC,593327433,593327434,593327435,push
593199008,63ba809fbeef646aac4e729a4f00bffa3db9b9ca,696,master,passed,363,2019-10-03 19:08:28 UTC,593199009,593199010,593199011,pull_request
593187169,3d68f5c59f426f3a20f543d9d8bf1128a458e3bb,,final-updates,passed,562,2019-10-03 18:38:39 UTC,593187170,593187171,593187172,push
593180440,b101789a5304360f5ef20ad06db31de3cebdb141,,final-updates,passed,613,2019-10-03 18:22:18 UTC,593180441,593180442,593180443,push
593166499,050bd9a19b20a2807f6bda07306f7a3e0bf56f42,,final-updates,failed,507,2019-10-03 17:49:01 UTC,593166500,593166501,593166502,push
593165938,0ef7e5dc9eeb11e87b3af1727202c63d3b8ad87f,,final-updates,canceled,0,,593165939,593165940,593165941,push
593164441,9ad68ab5ef7ad9aaa8f290dbc0d823db2168926d,,final-updates,failed,522,2019-10-03 17:39:18 UTC,593164442,593164443,593164444,push
593163163,9ad68ab5ef7ad9aaa8f290dbc0d823db2168926d,,v4.0.0,errored,269,2019-10-03 17:33:28 UTC,593163164,593163165,593163166,push
593146467,70c320c1ff6383c5211e6e23107c77873051f21a,,master,passed,364,2019-10-03 16:55:59 UTC,593146468,593146469,593146470,593146471,push
592767545,90d3b33d4cb2d4330e3ddf1e16ba09cd9db7b24b,,next,passed,580,2019-10-02 20:50:26 UTC,592767546,592767547,592767548,push
592741763,2f44930514ecdd88b1b61bc29dbc8f9c99f62119,,v3.4.2,passed,428,2019-10-02 19:56:11 UTC,592741764,592741765,592741766,592741767,push
592739454,785b0ee61f74fb4f3b8c5e13d1ad12b33a294f98,,master,passed,351,2019-10-02 19:47:53 UTC,592739455,592739456,592739457,592739458,push
592684556,4616411c2f24923f83f71002dfab11d03489b938,695,master,passed,304,2019-10-02 19:18:58 UTC,592684557,592684558,592684559,592684560,pull_request
592684122,68ea837f5699f400b8829f0feb168369bb101967,,ver,passed,308,2019-10-02 19:11:36 UTC,592684123,592684124,592684125,592684126,push
592682450,69f13eaf331489ae8c91a65f45739f5c9a6c43b1,,master,passed,390,2019-10-02 17:32:11 UTC,592682451,592682452,592682453,592682454,push
592655772,f7fc51466c05db6303ed37162a7b1a4f81e3053e,694,next,passed,262,2019-10-02 16:46:02 UTC,592655773,592655775,592655776,pull_request
592655728,ecb261e44061df277ade2798cbbde09976633949,,rc,passed,735,2019-10-02 16:53:19 UTC,592655729,592655730,592655731,push
592640054,c16aa560e6732f970202febb26b6b472d2aecfd8,694,next,passed,371,2019-10-02 16:13:05 UTC,592640055,592640056,592640057,pull_request
592640050,30f7b4c2e226715f629ab51f38a5e5cbe2817979,,rc,passed,555,2019-10-02 16:02:19 UTC,592640051,592640052,592640053,push
592209098,1043f084cab212ad4faf6fc9779c84c54fb9dcc9,,rc,passed,501,2019-10-01 19:50:00 UTC,592209099,592209100,592209101,push
592208806,6ce46df451d1bcb37cfd64616007b57cdbdf6a9c,694,next,passed,286,2019-10-01 19:43:50 UTC,592208807,592208808,592208809,pull_request
592201471,e29c2f38b2cc58e761c3cf304d3e55fa40aa694f,694,next,passed,256,2019-10-01 19:38:24 UTC,592201472,592201473,592201474,pull_request
592201461,1cc7164bbee6e4da403fffa70d1619e36bbe731d,,rc,failed,517,2019-10-01 19:28:04 UTC,592201462,592201463,592201464,push
592191992,dec6c430c196a56b973878215300ae54d0213eb1,694,next,passed,258,2019-10-01 19:14:42 UTC,592191993,592191994,592191998,pull_request
592191956,4fef32cf23382f9da9d90831e85bd6c4b70aec9f,,rc,failed,513,2019-10-01 19:05:07 UTC,592191957,592191958,592191959,push
592155401,75bf469fe780c9d48253cba7f5bbb375db6ffa6b,694,next,passed,271,2019-10-01 17:47:26 UTC,592155402,592155403,592155404,pull_request
592151418,abefd714a81c5a8110106e00993304cc5742b7eb,,rc,failed,449,2019-10-01 17:38:51 UTC,592151419,592151420,592151421,push
590594206,6a607c6a1c2e92ee7bcb6135c2fe05d2b2b3f2aa,,v3.4.1,passed,406,2019-09-27 21:08:25 UTC,590594207,590594208,590594209,590594210,push
590592468,7c497f9bebdba7f7f43a7ac586a7bd4e637fb849,,master,passed,389,2019-09-27 20:59:38 UTC,590592469,590592470,590592471,590592472,push
590575060,eb05c661d7ab16d7d8612368621db01712b318db,693,master,passed,352,2019-09-27 20:18:38 UTC,590575061,590575062,590575063,590575064,pull_request
590574753,05c711702cac15bfce863276b00e6576e419fd04,,customization,passed,345,2019-09-27 20:11:03 UTC,590574754,590574755,590574756,590574757,push
587028750,0989e4631e32cf3be1ba82ba06b10222b6cec5e9,,next,passed,476,2019-09-19 14:02:52 UTC,587028751,587028752,587028753,push
586235133,f8e63a5803728e9712fac8a20cffeb2ca55e3104,,next,failed,773,2019-09-17 20:17:58 UTC,586235134,586235135,586235136,push
585802774,36dc614284edbddb84202a3c0284ad4bb80d04f0,690,next,passed,243,2019-09-16 22:10:11 UTC,585802775,585802776,585802777,pull_request
585801493,415233c556c19046a79ec4ec41866e15e38c2b17,,pylint,passed,498,2019-09-16 21:59:56 UTC,585801494,585801495,585801496,push
584340963,d8e2f6d323c35bd388a11096d4e25852c9fbee48,689,next,passed,235,2019-09-12 21:36:04 UTC,584340964,584340965,584340966,pull_request
584340955,efc4bb620f745dfc3dad95d056a241f256a4ab57,,readme,passed,473,2019-09-12 21:26:13 UTC,584340956,584340957,584340958,push
584332148,56ed6a2d35761f4442457d8ac0a370b96eb421ba,689,next,passed,241,2019-09-12 21:17:05 UTC,584332149,584332150,584332151,pull_request
584330016,1e51bff346eb6a5258726f58a8018a275c1a1ae4,,readme,passed,608,2019-09-12 21:05:13 UTC,584330017,584330018,584330019,push
584329234,3427e79b264394275520205c94c057a77628c9ee,,readme,passed,489,2019-09-12 20:54:56 UTC,584329235,584329236,584329237,push
583232199,e952c275a76b4270dc8a97ccffd53e29a5ba6883,,next,passed,649,2019-09-10 15:35:18 UTC,583232200,583232201,583232202,push
581318964,2fce885f0138274a6a3efe7a6f5c86a722d9e527,687,next,passed,219,2019-09-05 17:39:42 UTC,581318968,581318972,581318976,pull_request
581318937,4532e7435bf5a2f603001a500e1fd34da39b4686,,logging,passed,492,2019-09-05 17:30:10 UTC,581318938,581318939,581318940,push
581316965,dbced91c9a9c819055eebc2d1ff385e5725c551e,687,next,canceled,0,,581316966,581316967,581316968,pull_request
581316950,92e424a50f9e9386fc1ce6b45115be7499bfba9b,,logging,passed,529,2019-09-05 17:19:54 UTC,581316951,581316952,581316953,push
580970858,d000cc5fd789a4e5cd1dc41ba5f6635234f53f02,687,next,passed,227,2019-09-05 00:05:42 UTC,580970859,580970860,580970861,pull_request
580968580,6efdec33172b88ab89a0c799e2e8a1daab01031b,,logging,failed,510,2019-09-04 23:56:02 UTC,580968581,580968582,580968583,push
578948491,47aa6a98066946013fc981806c2555b1a2ad6180,,4.0.0rc1,errored,599,2019-08-30 19:15:18 UTC,578948492,578948493,578948494,push
578946991,b096528d229f3de86528bf675a2166bd19f10ce5,,next,passed,480,2019-08-30 19:06:14 UTC,578946992,578946993,578946994,push
578938989,5e66abcc8cd2b355a2ef9418476d38e5c1b9e4ed,686,next,passed,222,2019-08-30 18:50:18 UTC,578938990,578938991,578938992,pull_request
578938985,8c770116ba06bc61e2bc3d2edcadc65b61f31166,,release-candidate,passed,459,2019-08-30 18:41:20 UTC,578938986,578938987,578938988,push
578911424,e5c97d3abcf1719584e7d2c22959e6a7de8ee478,686,next,passed,351,2019-08-30 17:42:53 UTC,578911425,578911426,578911427,pull_request
578911418,91769c254a13e3d8983f1a19bf717db63749308e,,release-candidate,passed,467,2019-08-30 17:34:02 UTC,578911419,578911420,578911421,push
578902690,54fae4fe14f21323d2a2ff7609e5ca983c26aba2,686,next,canceled,0,,578902691,578902692,578902693,pull_request
578902663,62adbe66913403f4da28dc19c802077906d343c9,,release-candidate,passed,1579,2019-08-30 17:06:25 UTC,578902664,578902665,578902666,push
578900793,912feb7abfeb231ad9a33a1e970a3d82c49fb734,686,next,canceled,0,,578900794,578900795,578900796,pull_request
578900789,0439a981fa67b028f62cfc9867ae1dc51f6894df,,release-candidate,failed,1160,2019-08-30 16:45:46 UTC,578900790,578900791,578900792,push
578874458,0d92d5424c38131dc5cee55854e6d3647eb67690,686,master,failed,204,2019-08-30 15:44:10 UTC,578874459,578874460,578874461,pull_request
578874452,5f725ebbd905e4eba15dcd64af94e9b7068a6091,,release-candidate,failed,211,2019-08-30 15:39:13 UTC,578874453,578874454,578874455,push
578864384,e8a8fb78f3c8dbf120d73b39631bf4bfda5629af,686,master,failed,280,2019-08-30 15:19:37 UTC,578864385,578864386,578864387,pull_request
578864167,7931c02cc19f1a81ea9b946fc91ea7131a1c73c7,,release-candidate,failed,219,2019-08-30 15:25:25 UTC,578864168,578864169,578864170,push
578855515,da8a3e16d351514cf46e0b51ddc386b292e26130,,release-candidate,failed,208,2019-08-30 14:52:21 UTC,578855516,578855517,578855518,push
578852747,d59733863d70fffbb57c4842c58c7ca34d625300,,release-candidate,failed,152,2019-08-30 14:48:41 UTC,578852748,578852749,578852750,push
578496739,8a7294d119a498dce08e56d953433969bcb3329e,,release-candidate,failed,226,2019-08-29 18:59:30 UTC,578496740,578496741,578496742,push
578495306,e584db314c2de7cd5dab6621b9c85875beaa2159,,release-candidate,failed,233,2019-08-29 18:54:33 UTC,578495307,578495308,578495309,push
577507286,58d97761094d4c01954299d23a8ad99ecc57b85f,,next,passed,815,2019-08-28 18:25:23 UTC,577507287,577507288,577507289,577507290,push
577505898,58d97761094d4c01954299d23a8ad99ecc57b85f,,master,passed,718,2019-08-27 19:12:35 UTC,577505899,577505900,577505901,577505903,push
575121312,3aacc652ba27d2dac418ff5aaa721842c1b6a1d0,,v3.4.0,passed,876,2019-08-22 00:45:13 UTC,575121313,575121314,575121315,575121316,push
575119793,a8ef91f2768f28b66b09610b6a6a0df6b323a12c,,master,passed,1061,2019-08-22 00:26:07 UTC,575119794,575119795,575119796,575119797,push
574895891,3164b535e834bab6d5d563fd1aa8d7515e56a995,684,master,passed,420,2019-08-21 14:44:52 UTC,574895892,574895893,574895894,574895895,pull_request
574888916,0b8c66654e95485899c5be15ab6b8c34bd1b2be7,,release-3.4.0,passed,914,2019-08-21 14:28:13 UTC,574888917,574888918,574888919,574888920,push
574844414,da850d151b3ca67ebbafa399e3000e06e57cfe91,,master,passed,771,2019-08-21 12:53:13 UTC,574844415,574844416,574844417,574844418,push
569372698,55af6f7b254dff45401ae0f434aae69066b1e1a8,,v3.3.0,passed,703,2019-08-08 14:23:25 UTC,569372699,569372700,569372701,569372702,push
569369599,079b76b84a3842b23b9dfeb96c42d5645a9a02ab,,master,passed,1010,2019-08-08 14:04:56 UTC,569369600,569369601,569369602,569369604,push
569358092,b60ab549f51259e492da217c3922674ba9dec4c4,,master,errored,696,2019-08-08 13:41:34 UTC,569358093,569358094,569358095,569358096,push
568027135,4a4188e442b8341f884f64de8271cf6fa81cad76,680,master,passed,368,2019-08-05 18:58:00 UTC,568027136,568027137,568027138,568027139,pull_request
567938997,d81522914845349f87451dfda2256e538c1dce3d,680,master,passed,553,2019-08-05 15:27:48 UTC,567938998,567938999,567939000,567939001,pull_request
567900509,c304991ac1e94a11e3fbc2a63905fa3031e721dc,680,master,passed,586,2019-08-05 14:07:15 UTC,567900510,567900511,567900512,567900513,pull_request
567055416,af281ca339d731cd4e18dc68154431b66a3a1e1b,680,master,passed,550,2019-08-02 17:40:48 UTC,567055417,567055418,567055419,567055420,pull_request
566622086,e0c56d34b628f53f861e43bd6f46fbdc792b9fdd,680,master,passed,438,2019-08-01 18:53:52 UTC,566622087,566622088,566622089,566622090,pull_request
565198938,51aa8a8555f2686dff67cc2a5fde96c35cdb2527,680,master,passed,416,2019-07-29 21:41:28 UTC,565198939,565198940,565198941,565198942,pull_request
565110418,c6703db201a1dda1091c431ab5c7d93dbddb8255,,async-sopport,passed,1005,2019-07-29 18:19:21 UTC,565110419,565110420,565110421,565110422,push
563227321,4319493ecc9c002c0db4c0454402b7c7212b329a,,v3.2.0,passed,704,2019-07-24 19:11:42 UTC,563227322,563227323,563227324,563227325,push
563223545,563200b95275526f09b295ea6a7fcc3d3c9b2f16,,master,passed,763,2019-07-24 18:56:57 UTC,563223546,563223547,563223548,563223549,push
563121669,ca8bf0fd0d4f499e109afa535b568b599f2bb997,678,master,passed,421,2019-07-24 15:53:28 UTC,563121670,563121671,563121672,563121673,pull_request
563121648,6d6b0c0bed53f664a7bf9260b543b741f84ae713,,version-3.2,passed,791,2019-07-24 15:32:06 UTC,563121649,563121650,563121651,563121652,push
563121001,0892fd7e24d1df35ee817398782b666c950babff,,master,passed,924,2019-07-24 14:59:33 UTC,563121002,563121003,563121004,563121005,push
562789246,8361df7025b1a8b14d45a60b340a41f142610563,678,master,passed,414,2019-07-23 21:15:04 UTC,562789247,562789248,562789249,562789250,pull_request
562789231,c74248e31c0e6fe00853bb6171cb062e38b9686b,,version-3.2,passed,712,2019-07-23 21:01:42 UTC,562789232,562789233,562789235,562789236,push
562765052,a62c95560ba761345d4a78589618bd4ef4562692,678,master,passed,279,2019-07-23 20:13:14 UTC,562765053,562765054,562765055,562765056,pull_request
562763120,ec377bec86426b87b3deb1b3d20d1ea518ff7bca,,version-3.2,passed,783,2019-07-23 19:58:32 UTC,562763121,562763122,562763123,562763124,push
562703231,3fbc6da15ec1278986c852ebb352c262d4b00d6f,,v2,errored,1023,2019-07-23 17:43:34 UTC,562703232,562703233,562703234,562703235,push
561115707,726e9c927538b4fa48725e79c63820114af6fa91,677,v2,passed,307,2019-07-19 17:24:25 UTC,561115710,561115711,561115712,561115713,pull_request
561115487,5a7f0e41ed3c35ff045e9db124092bac529f7e88,,update-readme,passed,670,2019-07-19 17:11:36 UTC,561115488,561115489,561115490,561115491,push
553980665,bc8d5a085232238ab3f50effeb675c4edaf1e12c,,v3.1.2,passed,1043,2019-07-03 22:33:55 UTC,553980666,553980667,553980668,553980669,push
553975241,1e85b1de1717e6ce5957dfab3b0537a48a2024df,,master,passed,1186,2019-07-03 22:12:18 UTC,553975242,553975243,553975244,553975245,push
553960795,d1c07b3f2565f975e77f349fbe96a4a90c667a4c,674,master,errored,83,2019-07-03 22:09:33 UTC,553960796,553960797,553960798,553960799,pull_request
