tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
230131719,230131720,100,245e543f5136be4a12e0f6a35a090619d3dc4d78,ruby,unknown,71,ruby,"",false,,,0,,,,,,"",,
230131919,230131920,101,260fcc907cc9e3c3db4a7914dad840869a30d664,ruby,unknown,7,ruby,"",false,,,0,,,,,,"",,
230136167,230136168,102,c4c1207eb76d2d593b7b02d6524d27163b7d0bce,ruby,unknown,28,ruby,"",true,false,,0,,,,,,"",,
230136179,230136180,103,2fa3659bc7a3227da0c937d0ab83eff5b544dabb,ruby,unknown,6,ruby,rspec,true,false,1,0,1,0,,,,"",0.08,
243502190,243502191,104,3105d9a606dfbecce13a3353981fd9c3a313c824,ruby,unknown,26,ruby,rspec,true,false,1,0,1,0,,,,"",0.17,
243502353,243502354,105,27a93ea75d04bbf80bc10b94e44b54edfdd92695,ruby,unknown,3,ruby,rspec,true,false,1,0,1,0,,,,"",0.21,
243522631,243522632,106,bbd5708124144308feb52c0c4ed48a2c62c8ce1b,ruby,unknown,6,ruby,rspec,true,false,1,0,1,0,,,,"",0.18,
245969002,245969003,107,239e85e9764780ec6bad92289d584ada98fab5c5,ruby,unknown,21,ruby,rspec,true,false,1,0,1,0,,,,"",0.17,
245969026,245969027,108,b6965c16820d1c26d9f5dada18f8f65c26989cc2,ruby,unknown,10,ruby,rspec,true,false,1,0,1,0,,,,"",0.25,
246931803,246931804,109,e4c7e22229bb8bee1acc8709df49bc3c4f8b1e57,ruby,unknown,9,ruby,rspec,true,false,1,0,1,0,,,,"",0.17,
177215363,177215364,10,fe488e000f4c93980cef97ff2aab7f59af31b992,unknown,unknown,,plain,"",false,,,,,,,,,"",,
246932201,246932202,110,9597d0c0813d6f055461b45f2ba610e19cabd2c2,ruby,unknown,8,ruby,rspec,true,false,1,0,1,0,,,,"",0.18,
246932533,246932534,111,16d2b5b7bb4746c969cdcb396fb77876425b7348,ruby,unknown,4,ruby,rspec,true,false,1,0,1,0,,,,"",0.22,
246952673,246952674,112,c830610e6268475d6656d7674f8ab5e1c36494e1,ruby,unknown,13,ruby,rspec,true,false,1,0,1,0,,,,"",0.19,
