tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
111127810,111127811,100,5d8997a715edefdd4d5404f5ac53fc44b1fe2f64,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
111128852,111128853,101,d6dcaa7203e859037bfaa1222f85111feb3dbe93,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
111129001,111129002,102,d6dcaa7203e859037bfaa1222f85111feb3dbe93,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
111131732,111131733,103,d6dcaa7203e859037bfaa1222f85111feb3dbe93,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
112067023,112067024,104,3dbfc719c88a7965e806f65efbd35d4cc495f173,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
118140823,118140824,105,ec9b44d53562b0b519a1d3c190ac26d0365eaa6b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
143802559,143802560,106,8350072670397b61e3fc32fc34c0a1cb0f49ff5a,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
147380445,147380446,107,0a3afebc8445f5650375fada981973192939cc02,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
147942643,147942644,108,73434efea98cd350c59675999da7d2a831962bd6,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
148229241,148229242,109,1d538ce7a2d01cc411d6d004d34f36d3148e9934,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
45729674,45729675,10,0ee33021942dcacc3c9346b8416b59fb226dc8a9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
45729674,45729676,10,0ee33021942dcacc3c9346b8416b59fb226dc8a9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
148229736,148229737,110,dc1e19c1659948d5d22523794d81867f1408377f,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
148569639,148569640,111,4d366a7fd7b7d92b55d7f9dcf50e130807c7a079,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
148573687,148573689,112,4b0a215708ac260cd4758ed2592a811a54648574,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
148574646,148574647,113,106fb3d175d01ee667e02bf95fa2e13ba6c31802,unknown,unknown,,plain,"",false,,,,,,,,,"",,
148574996,148574997,114,c8a7a7af618f9aec5ac410e975b80b2b986162c0,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
148575205,148575206,115,ee13867d9aa25697ba921b7e84c70af15111f910,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
148577128,148577129,116,7468537f182661716099a95eb33c690c8d9dfc6f,java,ok,3,java-gradle,"",false,,,0,,,,,,"",,
148583768,148583769,117,0c95ce7fc382532cd6f282b2fac96021f88e6230,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
148584297,148584298,118,0c95ce7fc382532cd6f282b2fac96021f88e6230,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
148600160,148600161,119,e30b4e30e3dffbe72cd498a0e0a13a3a6b3ea576,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
45787717,45787718,11,35ca7685ffaa126245aa0262cb3c4ab2bbfe1850,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
45787717,45787719,11,35ca7685ffaa126245aa0262cb3c4ab2bbfe1850,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
148937673,148937674,120,34b14d987f72d71f92c224c8208da0967421e4f5,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
148944000,148944002,121,39f909847d81a8124b910f45c13ed716c5f715cf,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
150091163,150091164,122,5f8425f3d8c03cc7b965aeb38bf6fc0e6fd088b4,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
150097224,150097225,123,76496a6c867c4c7bad954103607afed920af3120,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
150163935,150163936,124,4767b5c4ef391363bcaecb5d4e78332e4a539f9a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
150184369,150184370,125,364c974d201e117453df3ec4e8de1d6c8446b387,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
150185805,150185806,126,3e85eb309032f1dbf78a258ed3af2ba9d23cd875,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
150206527,150206528,127,722e7c6bd2caa064b97000a051a82b6aff3d5bb9,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
150208313,150208314,128,a1cecbe6a033e84ff2150bcaee1d4dd555acb81e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
150211139,150211140,129,a1cecbe6a033e84ff2150bcaee1d4dd555acb81e,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
45821591,45821592,12,a97d2f32871614ac32280a1f44f1fc247ddac742,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
45821591,45821595,12,a97d2f32871614ac32280a1f44f1fc247ddac742,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
163785552,163785553,130,ca5a0435d9abfb9adde9e34bcfe49fefa8a995b8,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
172510431,172510432,131,5f6b695279174d56bdb16008ca581150692c6c74,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
173015261,173015262,132,7d7e936aad587cdae1f259d299491f26826692b9,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
173782815,173782816,133,a9766e7f123e7cf1668a9a971c28d58e5d3680cd,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
175421500,175421501,134,78f8d493b0810773625a2a0bf22ef36837c40ad6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177546091,177546092,135,d5c93b2d06625d59a6a48e41a9a93b8b8cbc5137,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177852614,177852615,136,c4da3a71c6f4a9c309ae0318d4364a9793f396c6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
