tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
334139904,334139905,10,608d32940184132c5d851b548297571772fed5a2,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.11,
334806862,334806863,11,3a4e8663bd5647588a94f252aa0c9b6f53407c19,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.19,
334807713,334807714,12,876263f29f2426351ec8d941d4ab7a9ee0e34d4d,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.3,
334819856,334819859,13,da06037fd7cd4594af51aa8d1e7f07fe0be954b1,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.16,
334820512,334820513,14,3cb3faf631d9a26d080dc5e1b35f2fc10a49b8bb,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",0.46,
334820512,334820515,14,3cb3faf631d9a26d080dc5e1b35f2fc10a49b8bb,python,ok,2,python,pytest,true,false,15,0,15,0,,,,"",0.38,
334820512,334820516,14,3cb3faf631d9a26d080dc5e1b35f2fc10a49b8bb,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.21,
334820512,334820518,14,3cb3faf631d9a26d080dc5e1b35f2fc10a49b8bb,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.16,
334827817,334827818,15,7345f941b663ebeac4849f6b5b6e0b73babfa20e,python,ok,1,python,pytest,true,false,15,0,15,0,,,,"",0.26,
334827817,334827819,15,7345f941b663ebeac4849f6b5b6e0b73babfa20e,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.35,
334827817,334827820,15,7345f941b663ebeac4849f6b5b6e0b73babfa20e,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.27,
334827817,334827821,15,7345f941b663ebeac4849f6b5b6e0b73babfa20e,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.19,
335035137,335035145,16,d43982536e51359b758edac021b0098964c3a9dd,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.38,
335035137,335035148,16,d43982536e51359b758edac021b0098964c3a9dd,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.21,
335035137,335035149,16,d43982536e51359b758edac021b0098964c3a9dd,python,ok,2,python,pytest,true,false,15,0,15,0,,,,"",0.26,
335035137,335035150,16,d43982536e51359b758edac021b0098964c3a9dd,python,ok,0,python,pytest,true,false,15,0,15,0,,,,"",0.27,
336097630,336097631,17,23ce6f82241adef5e4d1b0c6a4184785bc78f18d,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.3,
336097630,336097632,17,23ce6f82241adef5e4d1b0c6a4184785bc78f18d,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",0.22,
336097630,336097633,17,23ce6f82241adef5e4d1b0c6a4184785bc78f18d,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.27,
336097630,336097634,17,23ce6f82241adef5e4d1b0c6a4184785bc78f18d,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.18,
336229662,336229663,18,ac97800a1fd33c942b40eedcb9938f6aace147b2,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",0.29,
336229662,336229664,18,ac97800a1fd33c942b40eedcb9938f6aace147b2,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",0.2,
336229662,336229665,18,ac97800a1fd33c942b40eedcb9938f6aace147b2,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",0.23,
336229662,336229666,18,ac97800a1fd33c942b40eedcb9938f6aace147b2,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.21,
336245269,336245270,19,5be0b8474e9ca7afa1b4387b8f3985bba8bfd41f,python,ok,1,python,pytest,true,false,16,0,16,0,,,,"",0.28,
336245269,336245271,19,5be0b8474e9ca7afa1b4387b8f3985bba8bfd41f,python,ok,3,python,pytest,true,false,16,0,16,0,,,,"",0.28,
336245269,336245272,19,5be0b8474e9ca7afa1b4387b8f3985bba8bfd41f,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.31,
336245269,336245273,19,5be0b8474e9ca7afa1b4387b8f3985bba8bfd41f,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.16,
333646698,333646699,1,9a57de8461c2af8a8137c96ff717a942ecc1f78c,python,unknown,1,python,"",false,,,,,,,,,"",,
