tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
250172583,250172584,2105,6c484c3b4c769a7335776ec0bf5366f23d5d0273,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,0
250172583,250172585,2105,6c484c3b4c769a7335776ec0bf5366f23d5d0273,java,timeout,2,java-gradle,"",false,,,0,,,,,,"",,
250172583,250172586,2105,6c484c3b4c769a7335776ec0bf5366f23d5d0273,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
250179669,250179670,2106,34788c5b29311a029ede2b170fa77f8c9887f9bc,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
250179669,250179671,2106,34788c5b29311a029ede2b170fa77f8c9887f9bc,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
250179669,250179672,2106,34788c5b29311a029ede2b170fa77f8c9887f9bc,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
250183685,250183686,2107,cbaf8cd30dbf9954cdcf6eed5dd067a401f02029,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,0
250183685,250183687,2107,cbaf8cd30dbf9954cdcf6eed5dd067a401f02029,java,timeout,2,java-gradle,"",false,,,0,,,,,,"",,
250183685,250183688,2107,cbaf8cd30dbf9954cdcf6eed5dd067a401f02029,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
250209011,250209012,2108,716e4c846115c0ef160508ddd8fdb2facb1789f4,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,0
250209011,250209013,2108,716e4c846115c0ef160508ddd8fdb2facb1789f4,java,unknown,3,java-gradle,"",false,,,0,,,,,,"",,
250209011,250209014,2108,716e4c846115c0ef160508ddd8fdb2facb1789f4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
250211243,250211244,2109,e177d5d91a94e39334175e5ba941314ef8269255,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,0
250211243,250211245,2109,e177d5d91a94e39334175e5ba941314ef8269255,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
250211243,250211246,2109,e177d5d91a94e39334175e5ba941314ef8269255,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
250240396,250240397,2110,05e7f64cc8b02cf355c913f43acc6163fe797e2c,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,0
250240396,250240398,2110,05e7f64cc8b02cf355c913f43acc6163fe797e2c,java,timeout,2,java-gradle,"",false,,,0,,,,,,"",,
250240396,250240399,2110,05e7f64cc8b02cf355c913f43acc6163fe797e2c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
250413703,250413704,2111,6f0434164ca86a15ab9000f0f1573de500a5a337,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,0
250413703,250413705,2111,6f0434164ca86a15ab9000f0f1573de500a5a337,java,timeout,2,java-gradle,"",false,,,0,,,,,,"",,
250413703,250413706,2111,6f0434164ca86a15ab9000f0f1573de500a5a337,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
250435982,250435983,2112,05a868f3118fab6d5a890479d48b8e6b3cbfc11f,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,0
250435982,250435984,2112,05a868f3118fab6d5a890479d48b8e6b3cbfc11f,java,timeout,2,java-gradle,"",false,,,0,,,,,,"",,
250435982,250435985,2112,05a868f3118fab6d5a890479d48b8e6b3cbfc11f,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
