tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
114925892,114925893,1002,ad444315313451573102adc895b20e19dff520d7,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
114925894,114925895,1003,f48d3535fab999304d4afa4f5d0fc80a87d55995,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
114945073,114945074,1009,f004a09e14295319e79c574acfae280cbe8dab05,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
114945077,114945078,1010,9a6684d9a65621ea21bc46a4c1a4f8eaf0d984bc,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
114946049,114946050,1011,c60c1ff6f44fb66740b0b0cd0c983bd8f91505d5,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
114946051,114946052,1012,ac88bc7a1bfb2eaada58210df60c93e5cb758486,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
114957333,114957334,1013,d5c750d65a19623e91554d7db009f47a50b98fe7,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114957343,114957344,1014,d6f14187f4fa4ba9a031ec70a0642f86ab5ee1cf,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
114964653,114964654,1015,f84d1a12320d867a4a056d45e9482bf4d4c259a2,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
114964657,114964658,1016,94bb8f172485ea7ce52b3af6c2f395577bcd2309,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114966637,114966638,1018,04551a96c4a32b32edec296c5023cfdaff4f3be2,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
114967203,114967204,1019,3e7687bbeda08ab5bdf9b936c282e3a0ceecde1f,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114967771,114967772,1020,15933001b03b57d29f626c9780059f29360c026c,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
114968833,114968834,1021,7e56ba535f413547fe37fd078db4608d4d2ea89a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114968835,114968836,1022,58f2e2af1a631ca959fdd59ee7c481c599148386,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
114969367,114969368,1023,52ac4f3462dd471de948a7982c8ad40102b4d740,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
114978851,114978852,1024,690528a7b20095c093c12422df3a8d25c9cf7098,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
115001254,115001255,1025,709b750930fbee0e033366dc3844de69c499130b,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
115004345,115004346,1026,c89508fb5c865f37ad7472597511d8293b9c9c40,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
115123991,115123992,1027,8539d26c5ec45c91df1949bdbbcb26de4736691b,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115124081,115124082,1028,76b5cf581b2534c45c0b422b19c14a731c79e1b6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
115142035,115142036,1029,df4392c0cc263f608d960026646e77aa3eba6f1d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115166345,115166346,1030,86648095bc9ae63714a523e30b4b5b685dae9dc5,java,unknown,0,java-gradle,"",false,,,0,,,,,,"",,
115201425,115201426,1031,9f3ea26d4d0d3438cac5e68da3416a5f508fe05e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
115204009,115204010,1032,0f7f8a8ce10593a0e630b2d1153f3add79374f72,java,ok,5,java-gradle,junit,true,false,,0,,,,,,"",,
115206766,115206767,1033,65ad1075cfad61043e5e61138d1c3289220a2b12,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
115211054,115211055,1034,ac2d9ed52a65e49eaf3cd21964fceea74cb3b16b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
115211177,115211178,1035,8846af4dd4d9b8bc3a719b0dc7f4d3977be8f019,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
115358098,115358099,1036,fefc97a0e0bf440230652f32cba3ecff899d35fa,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
115358145,115358146,1037,6d2d68f6dbd3c5414a545a3ab385f7111338325d,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
115360064,115360066,1038,2b33edd4b0df7c19aa4d0e28585ca1c70961c8e4,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
115360080,115360081,1039,4b88735c0025eb1814f349144f1a1fc3fc5eb499,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
115364953,115364954,1040,ea1a87c8c46c6fb0bd5b07f19266f4877c3be2fe,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115364955,115364956,1041,36cf5e72c3f77ca41ff423e89f98e4c51d69783e,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
115377293,115377294,1042,67c085fb4ab057b5a93815bcbe63e3b7cff2ee85,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115377306,115377307,1043,02b1c80791efe98705890b013a2391040ab73951,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
115383564,115383565,1044,d0ee376eca7759e39050d8af4f9c19d1b07f558a,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
115383573,115383574,1045,784ade1b1a7da2fbbd98c18e0b9cbe58a0077d24,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
