build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
126810185,8df2f50ea0063b21624a8d055cbee31068cb7f10,,feature/dbCompressedStreamStoreBlocks,failed,810,2016-04-30 01:13:37 UTC,126810186,push
126770746,32d224acc8daf30b30dd8527763559f22701ce6f,394,develop,passed,729,2016-04-29 21:17:14 UTC,126770747,pull_request
126770744,dab76ed0ef89c275bbc824d1b2e34d5e88c91974,,fix/console-range-edge-case,passed,771,2016-04-29 21:17:14 UTC,126770745,push
126765387,f629d179a65073085e913a2d80ffdaf00778c4cc,394,develop,failed,696,2016-04-29 20:51:20 UTC,126765388,pull_request
126765347,90116413db808d9e7665f430371f05e8f4cdd5c7,,fix/console-range-edge-case,failed,688,2016-04-29 20:51:08 UTC,126765348,push
126724386,c027115df0c00753810e89a2649aab850d15cc82,,develop,passed,670,2016-04-29 17:50:39 UTC,126724387,push
126703186,b9967bf70c3dfbfd02540fc61f026cb38a27f4da,393,develop,passed,828,2016-04-29 16:41:20 UTC,126703187,pull_request
126703131,79d589f5fb91f119f9e3562ace0e293aeec6607e,,circle/add-logging-to-test-script,passed,1006,2016-04-29 16:41:09 UTC,126703132,push
126699927,5312e29b6bfda4257c4523d5a7e3e53daa8e6fb4,,feature/atlas-plugin,passed,892,2016-04-29 16:26:53 UTC,126699928,push
126644712,8b27e9aa2485ace6756940098a8c40584de53500,372,develop,failed,654,2016-04-29 12:47:51 UTC,126644713,pull_request
126644573,8853b14e9e736b6ad09c12d094dcafca64ea1d09,372,develop,failed,647,2016-04-29 12:46:19 UTC,126644574,pull_request
126511680,1c56198697955aa839ce81e7718c697ea92db7d9,361,develop,failed,784,2016-04-28 22:10:24 UTC,126511681,pull_request
126511667,98b10e2707e4e8d7282f29c92ada1b64b33c4a78,,feature/dbCompressedStreamStoreBlocks,failed,867,2016-04-28 22:10:24 UTC,126511668,push
126509571,b7bdbb4022ef35e585702ac959ef7d700983e570,361,develop,failed,620,2016-04-28 22:01:43 UTC,126509572,pull_request
126509555,7a768c8266689d4f8833459b2eeae841f15ed4b0,,feature/dbCompressedStreamStoreBlocks,failed,766,2016-04-28 22:00:12 UTC,126509556,push
126509024,a409c92c6a6f1b7f4540296de799db53c65bdc21,,feature/dbCompressedStreamStoreBlocks,errored,19,2016-04-28 21:59:40 UTC,126509025,push
126509021,0a9c8f52ccd34f981c4eac3d0cb83d5a374fb79b,361,develop,failed,677,2016-04-28 21:57:59 UTC,126509022,pull_request
126508371,d42ce2c94d0b349cd5916d19cb9f5cf23d9a4102,361,develop,failed,689,2016-04-28 21:55:09 UTC,126508372,pull_request
126508369,46268f58519ed4e5b01531eaae837317b345b6b2,,feature/dbCompressedStreamStoreBlocks,failed,688,2016-04-28 21:54:26 UTC,126508370,push
126506874,b2cb27efba1da62c33923819ce81ec6d04ed0777,361,develop,failed,667,2016-04-28 21:48:23 UTC,126506875,pull_request
126506860,e66a37d34ddb1a3e91e282c624bef934fc028b62,,feature/dbCompressedStreamStoreBlocks,failed,792,2016-04-28 21:48:23 UTC,126506861,push
126505590,ed5ee77ad5a03116826c361655734e904cd373e2,361,develop,failed,766,2016-04-28 21:42:12 UTC,126505591,pull_request
126505577,184855a66364e32b06c9f67078b8aafaaf26ee1f,,feature/dbCompressedStreamStoreBlocks,failed,830,2016-04-28 21:42:12 UTC,126505578,push
126504114,124df4f3ce96fcce98ffe5b0b633a3b2b0be9a82,361,develop,errored,201,2016-04-28 21:34:29 UTC,126504115,pull_request
126504107,d914f28dabcdc7d4d7332ac395f7ca1d2c297c4a,,feature/dbCompressedStreamStoreBlocks,errored,172,2016-04-28 21:34:19 UTC,126504108,push
126496999,be28e919b2c68e65275c65431f1fd44fa8214d7f,,feature/docker,passed,682,2016-04-28 21:03:39 UTC,126497000,push
126496983,7599b51866d0042987e47169182e1267133d2bd1,311,develop,passed,644,2016-04-28 21:03:39 UTC,126496984,pull_request
126463777,d41a63962c9602fce6071e69ea55080f1b33651b,372,develop,failed,732,2016-04-28 18:51:09 UTC,126463779,pull_request
126446800,4a2ae817fea5dec5035487c30768fdc31fabfa21,372,develop,failed,902,2016-04-28 17:38:57 UTC,126446801,pull_request
126444145,a62488509bd65b12d28cb2be9f62efff06e65976,388,develop,passed,736,2016-04-28 17:28:02 UTC,126444146,pull_request
126443348,9a4c4a8b8f99886de87ea0243bc67a0eb57d75a7,311,develop,passed,749,2016-04-28 17:24:10 UTC,126443349,pull_request
126443344,adc184d334bbdc9aa4d7fd84a1c4e9a028e12374,,feature/docker,passed,663,2016-04-28 17:24:10 UTC,126443345,push
126440900,505d1a5d60c30149474d4481bf80d6b8ec998ef9,311,develop,failed,734,2016-04-28 17:14:55 UTC,126440901,pull_request
126440896,947d946fff52e97cd3a9e62cf2c8a115526f562d,,feature/docker,failed,546,2016-04-28 17:14:54 UTC,126440898,push
126438320,7b3fb5a5450931e0170795a40b3472d14391b8ab,,feature/docker,failed,549,2016-04-28 17:03:08 UTC,126438321,push
126438316,3476a620ad9547557e3a4209fad04c02817b9d48,311,develop,failed,720,2016-04-28 17:03:08 UTC,126438317,pull_request
126428391,061ba6d1d3bc43dbd2f4d18a5c0d86c4367d082e,,develop,passed,669,2016-04-28 16:22:22 UTC,126428392,push
126427854,f63f6beb2865e87ca330bd743cfb71e7e6df4b0f,387,develop,passed,814,2016-04-28 16:20:21 UTC,126427855,pull_request
126427606,3d0ba1f31b9a9f071279dd18cf8444c7d750bbfc,,feature/cass-auth,passed,893,2016-04-28 16:19:24 UTC,126427607,push
126425544,184f607cf262ce347a3baef154b38cc3ce7fd3e7,331,develop,failed,575,2016-04-28 16:12:58 UTC,126425545,pull_request
126425535,99561218d898ae314cd2449fa0ec8f3eca02a412,,feature/implement-separately-deployable-timelock-server,failed,569,2016-04-28 16:12:57 UTC,126425536,push
126423198,69308e6569115f312756d4a4205b9037cefc29f3,386,develop,passed,845,2016-04-28 16:04:37 UTC,126423199,pull_request
126423129,55a69ef0b0fb447a64241267121f19501b03b003,,docs/edit_on_github,passed,808,2016-04-28 16:04:13 UTC,126423130,push
126416935,20706d482b651caf6695e891b485f4c0166cc160,,develop,passed,772,2016-04-28 15:41:41 UTC,126416936,push
126401640,9d18192f19e25280de2c0019c69fae77ff9962de,331,develop,failed,691,2016-04-28 14:49:51 UTC,126401641,pull_request
126401629,c4e6957ba392d35527c83d0ccb1aea1a345b06c8,,feature/implement-separately-deployable-timelock-server,failed,756,2016-04-28 14:49:51 UTC,126401630,push
126400406,f0dc2f9c00e1c92d48d17118c3387e6f0c581857,,feature/implement-separately-deployable-timelock-server,errored,154,2016-04-28 14:45:34 UTC,126400407,push
126400393,3bc0aa598116ed887ef59021dc2c0f918aca8457,331,develop,errored,151,2016-04-28 14:45:35 UTC,126400394,pull_request
126398361,fe94682b9553b996b7a47240322d3103ae5e83e3,,feature/implement-separately-deployable-timelock-server,errored,158,2016-04-28 14:38:16 UTC,126398362,push
126302178,8cf617e34b97f82a222d685f789888543138728e,380,develop,passed,871,2016-04-28 06:45:49 UTC,126302179,pull_request
126266797,d4cd852cd7f5cc52ce97f87d491c0b50bd160376,,develop,passed,638,2016-04-28 01:24:57 UTC,126266798,push
126265201,f552573609dba1290e4068d710475548df4d7bb1,,develop,passed,645,2016-04-28 01:10:06 UTC,126265202,push
126258671,381b7f40a515768aca7781aded5700171f33d0c9,380,develop,passed,775,2016-04-28 00:20:39 UTC,126258672,pull_request
126254936,f69705bf1e7e8bb35d48fef7c68415a415a22d3b,,feature/docker,passed,583,2016-04-27 23:55:45 UTC,126254937,push
126254934,7fa7a30b7bd0a5098408d7d49b9e8418f63bf752,311,develop,passed,665,2016-04-27 23:55:46 UTC,126254935,pull_request
126246904,98963028d40ab18d5158466ae4ea89893c90cb23,380,develop,passed,825,2016-04-27 23:05:04 UTC,126246905,pull_request
126237648,8fab15cd69abd02acf8f11edb9b1fef2243a8f79,379,develop,passed,1095,2016-04-27 22:19:51 UTC,126237649,pull_request
126237593,228f6e5367e54920282d86bcb580906214475566,,refactor-cass-tests,passed,741,2016-04-27 22:19:31 UTC,126237594,push
126219365,84dc9fa6f3cac6f0ee1717ed6d19cc33ea067493,,develop,passed,1161,2016-04-27 21:02:22 UTC,126219366,push
126193488,e05504568fb40bd3773478b98c0f952e543d96d8,378,develop,passed,1048,2016-04-27 19:12:05 UTC,126193489,pull_request
126193430,62800491f4cffc17a315e1c2be3095aaac4f6580,,fix/console_serializer_revert,passed,913,2016-04-27 19:11:47 UTC,126193431,push
126181236,3fca959e1c7ed8ef4fce4156d1ff3477956460c3,,feature/paging_columns,failed,943,2016-04-27 18:20:08 UTC,126181237,push
126161529,12db9f48f40b67f6ccd91741f2d925fcd2accc08,377,develop,passed,779,2016-04-27 17:00:59 UTC,126161531,pull_request
126161460,704ba68fc594f8c0367049eff1f82c4ab7cb8e54,,feature/checks_stop_yelling_at_me_when_I_use_my_travel_laptop_that_only_has_eclipse,passed,896,2016-04-27 17:00:41 UTC,126161461,push
126157551,808b909dcc1400c7b6ae596714ab1947b31809c0,361,develop,passed,961,2016-04-27 16:45:45 UTC,126157552,pull_request
126157547,2df12a311ec3ac4167ba977e9d8ed3164174e858,,feature/dbCompressedStreamStoreBlocks,passed,824,2016-04-27 16:45:45 UTC,126157548,push
126144380,1c6c7a894bdfcfd30f70f0c97be8d9b8957148c1,361,develop,failed,775,2016-04-27 15:57:59 UTC,126144381,pull_request
126144311,1338f0c03a484fd5b178e44af6e5109a0d2e9b7e,,feature/dbCompressedStreamStoreBlocks,failed,842,2016-04-27 15:58:00 UTC,126144313,push
126143002,8e351f2c0e84546c389e5cc9afcaa307cbf3d593,361,develop,failed,884,2016-04-27 15:53:17 UTC,126143003,pull_request
126142986,0bafb06354506c16852fb909ca6b94c0deed3b97,,feature/dbCompressedStreamStoreBlocks,failed,864,2016-04-27 15:53:17 UTC,126142987,push
126120585,4cb22431897f3611f3e3cad25837497389a25572,,develop,passed,885,2016-04-27 14:29:37 UTC,126120586,push
126108983,9c1d81377f29d44205345c156f44cabeb81a1f55,376,develop,passed,992,2016-04-27 13:48:11 UTC,126108984,pull_request
126108919,10430945a8efa7c15a5d35d61bf958cecc32b043,,docs/switch-to-refs,passed,970,2016-04-27 13:47:49 UTC,126108920,push
126105947,2e1d193dbfa31b6986ea73f7b8219ebd34d8200a,,develop,passed,1006,2016-04-27 13:35:15 UTC,126105948,push
126100424,18edcf44929e3804d68eff21ccd39e23315adb8a,357,develop,passed,866,2016-04-27 13:11:39 UTC,126100425,pull_request
126100390,f5b4f71cc6b4756f8439d5a4d63af3e18dc220e1,,tests/add-continue-to-circle,passed,958,2016-04-27 13:11:32 UTC,126100391,push
126077214,e5ccd3df4672d083fa5836a18896ac71a53bc894,372,develop,passed,837,2016-04-27 11:17:59 UTC,126077216,pull_request
126071684,cd732692e976527e9b194ae94bd546a965b86b21,,develop,passed,774,2016-04-27 10:47:25 UTC,126071685,push
126002405,bbd12045d9537c7b7430edd4082fe7c3595512b9,374,develop,passed,994,2016-04-27 02:42:51 UTC,126002406,pull_request
126002377,a3e7d8892627f324192762f101322e936908c827,,ash211-patch-1,passed,1040,2016-04-27 02:42:37 UTC,126002378,push
125994520,1b2686c9b621572d65d0f614649666c3bf9aaf3c,,feature/paging_columns,failed,1089,2016-04-27 01:40:10 UTC,125994521,push
125982030,b2cae3101499f0d2c7c0e08bac5fc83d0b58c5ef,367,develop,passed,895,2016-04-27 00:00:05 UTC,125982031,pull_request
125941839,75b41e2c7c3faee59e05cdc942f90cb6c36d3362,372,develop,passed,979,2016-04-26 20:44:45 UTC,125941840,pull_request
125924483,1ccdc7485591c7b13178e654bc1958d00609979b,361,develop,failed,1391,2016-04-26 19:45:58 UTC,125924484,pull_request
125924479,0e3f3b56f1992461f86ff4620aa5fbfd2d16ff9b,,feature/dbCompressedStreamStoreBlocks,failed,1383,2016-04-26 19:45:50 UTC,125924480,push
125924057,c96fd99da06953c2627b34e5c674cbdeb188eefe,361,develop,failed,1368,2016-04-26 19:34:07 UTC,125924058,pull_request
125924055,45533299ec5a627fc53534550bcca0d978599c5b,,feature/dbCompressedStreamStoreBlocks,failed,1416,2016-04-26 19:33:57 UTC,125924056,push
125923891,04f19fe1a9c0ba5a7e24715e9277a2731c73b644,,feature/dbCompressedStreamStoreBlocks,errored,23,2016-04-26 19:33:04 UTC,125923892,push
125923889,1c7c3c453b32f5e63c3f0da943fae9f11ace587d,361,develop,failed,1379,2016-04-26 19:33:06 UTC,125923890,pull_request
125922986,56e5f73b8888065676b433f45f26396e754426f8,,develop,passed,980,2016-04-26 19:29:19 UTC,125922987,push
125922799,aee1cbc80b0c70c22df1dda9684b3d0ee1c42270,,develop,passed,1038,2016-04-26 19:28:28 UTC,125922800,push
125920554,3638e419dfbd83f3be27e2af72ef2f8e904f79b1,372,develop,passed,831,2016-04-26 19:20:02 UTC,125920555,pull_request
125916143,340f427f4a08946bf750f75bfb1fa714b252382e,370,develop,passed,808,2016-04-26 19:00:08 UTC,125916144,pull_request
125915728,79a3a6bc4856000428ec16c5d76dbb86976a2b1f,370,develop,passed,1002,2016-04-26 18:58:35 UTC,125915729,pull_request
125910374,c740c35232085d6b6bf4c2d3dd5a682f75797b9e,371,develop,passed,916,2016-04-26 18:36:06 UTC,125910375,pull_request
125910356,29d060dd401d62f243e95405a9e51c492a01486c,370,develop,passed,903,2016-04-26 18:36:00 UTC,125910357,pull_request
125909666,088bdfcdd001af31b94357930c6557dab5174338,,feature/jdbc-value-batching,passed,815,2016-04-26 18:32:42 UTC,125909667,push
125894212,c895a5dfa96a9d352729bcf4eb020a7dd8ac5e14,,develop,passed,880,2016-04-26 17:29:28 UTC,125894213,push
125892235,dfdd850f130589836f902fbc848718293fcbcffc,364,develop,passed,1045,2016-04-26 17:21:39 UTC,125892236,pull_request
125892174,7d03f46743e76fdbed88e5129b38fde9470d1162,358,develop,passed,980,2016-04-26 17:21:25 UTC,125892175,pull_request
125888670,dad80028eb917865aedc0ce7d786d9739085314d,,develop,passed,1090,2016-04-26 17:07:48 UTC,125888671,push
125887470,d13d5d6f92c1bf778cbdd7637ec21995d8f69c5e,369,develop,passed,1088,2016-04-26 17:02:30 UTC,125887471,pull_request
125887390,424f66f0dd746b0f758fcc3731460bed5d9ea66c,,feature/build-not-constantly-broken,passed,762,2016-04-26 17:02:12 UTC,125887391,push
125881712,ea7bdee25b97587046f11f2876fc8e972b829516,368,develop,passed,1015,2016-04-26 16:38:30 UTC,125881713,pull_request
125881621,5bce50f40c4503d0e7d05c6218e845366557037d,,docs/version-with-code,passed,858,2016-04-26 16:38:14 UTC,125881622,push
125867682,4745dc7fbdaaed467dac7bd94695c368b0e62838,367,develop,passed,974,2016-04-26 15:42:13 UTC,125867683,pull_request
125854063,1f758923dabea16341d96b224daad3890cf1154d,,develop,passed,804,2016-04-26 14:52:16 UTC,125854064,push
125848419,e91872428b2eedd6c174a8257ab48f62ab6e82f0,365,develop,passed,1116,2016-04-26 14:31:43 UTC,125848420,pull_request
125848120,08e23aba2b8250e6d4b731fcfec42da377167db7,,fix/flickering-lock-tests,passed,916,2016-04-26 14:31:04 UTC,125848121,push
125834517,ba3840b2d974bb082272ebd1f506182cebe02f74,364,develop,passed,917,2016-04-26 13:41:20 UTC,125834519,pull_request
125826084,a849ba2086599e759a10407a736c076314144e79,,develop,passed,896,2016-04-26 13:08:01 UTC,125826085,push
125821201,052241c1a66c1269b20b7e26de635fb8291f228f,363,develop,passed,1171,2016-04-26 12:47:12 UTC,125821202,pull_request
125821018,f91a96d24b3832ded2a8b2505e847ff7382ad09e,,docs/version-with-code,passed,883,2016-04-26 12:46:20 UTC,125821019,push
125820363,56666f9ef365bfafd3fed97c37d8589fee7ad2da,,docs/version-with-code,passed,1007,2016-04-26 12:43:31 UTC,125820364,push
125818708,b3a1ae32e30b48df252845748a2eed6ea8552ccc,,docs/version-with-code,passed,1289,2016-04-26 12:36:21 UTC,125818709,push
125814676,401ca085211970356013dd9c7db2cbafb2464044,,docs/version-with-code,failed,1490,2016-04-26 12:18:57 UTC,125814677,push
125810741,31815dcd342ab44feb187185938d0b3d759e4ede,,docs/version-with-code,errored,31,2016-04-26 12:02:54 UTC,125810746,push
125794082,5dd4ccf000c5c75159dc4309812d2a6a899d37ce,,docs/version-with-code,errored,23,2016-04-26 10:22:50 UTC,125794083,push
125720126,ba64f4c05323892080085e93937686e8b76aacca,,develop,passed,805,2016-04-26 00:39:31 UTC,125720127,push
125709775,49479888573641ba1b27e6372a343c58414780c1,362,develop,passed,767,2016-04-25 23:20:36 UTC,125709776,pull_request
125709745,ad735528fc412b3e42c8cd3910bdc81742ea64de,,fix/json_serializer_console,passed,943,2016-04-25 23:20:21 UTC,125709746,push
125689724,fd066341550e270951e56ab4650260182ae09fdf,361,develop,passed,940,2016-04-25 21:49:54 UTC,125689725,pull_request
125689634,b5727cf67565a237b42435b5c76690bc877c0ab0,,feature/dbCompressedStreamStoreBlocks,passed,1254,2016-04-25 21:49:50 UTC,125689635,push
125675745,8fb3f8cf438f31c06645eefe691aa4cd94cb5758,358,develop,passed,1103,2016-04-25 20:53:54 UTC,125675747,pull_request
125675216,b5c539bd098adf41cb6e7255687d35f07d15330b,358,develop,passed,953,2016-04-25 20:51:59 UTC,125675217,pull_request
125647160,8b204b4ad25cec8ea79257f61f9ad980b5c01484,,docs/version-with-code,errored,23,2016-04-25 19:00:16 UTC,125647161,push
125635750,a0782c6f659e9763461f58e883e9806f86cc2549,358,develop,failed,1445,2016-04-25 18:13:43 UTC,125635751,pull_request
125625835,f91b2e9cc66ca0f4efddc94ff6903df967f1571b,,feature/paging_columns,passed,798,2016-04-25 17:28:06 UTC,125625836,push
125615914,57796cff3c81c77e019f5beaf401629997156581,,docs/version-with-code,errored,27,2016-04-25 16:47:05 UTC,125615915,push
125613426,589e3c0e09b768a456a5a17ae1dc30d476573111,,docs/version-with-code,errored,55,2016-04-25 16:36:21 UTC,125613427,push
125610830,f04be923570784a9d3d7a78e33716a5c64cf9755,,docs/version-with-code,errored,27,2016-04-25 16:26:08 UTC,125610831,push
125608222,5da75abc740260844efa0aad3ccad2104c5cef67,,docs/version-with-code,errored,22,2016-04-25 16:15:27 UTC,125608223,push
125604166,60dc3afd771fe05a7c777e3559cd58edd579ddbd,,docs/version-with-code,errored,34,2016-04-25 16:00:02 UTC,125604167,push
125603512,24c64b58a9d076abfd89c881020d5e4f62b1504b,,docs/version-with-code,errored,31,2016-04-25 15:57:49 UTC,125603513,push
125602225,d10101fc8f719fcf0d56ba0ba24324db93cabc52,,docs/version-with-code,errored,27,2016-04-25 15:53:07 UTC,125602226,push
125593790,c3c0ce0a9e5a89df76bd9060c27968e129816b04,,feature/paging_columns,passed,866,2016-04-25 15:23:00 UTC,125593791,push
125590337,018ec4ef973db77a9d6995f359d2569edc51ee66,,feature/paging_columns,passed,910,2016-04-25 15:10:32 UTC,125590338,push
125590004,f12901b7d8fb9ef7e7408508df940d9ab2d2b39c,,feature/paging_columns,passed,1106,2016-04-25 15:09:24 UTC,125590005,push
125587598,7c66bc604b54f646bc6431223b03007b9233477e,,feature/paging_columns,passed,947,2016-04-25 15:00:38 UTC,125587599,push
125587220,c7aa5755b76f55aba5ebe8ce8bc08f5d413c7dee,,feature/paging_columns,failed,1337,2016-04-25 14:59:24 UTC,125587222,push
125551166,d6a518b0edecf9aaac86b81b4150e67204746c7d,357,develop,passed,845,2016-04-25 12:29:37 UTC,125551167,pull_request
125551066,7aa556480a6ee7babb0b92b65637edfd8a3eed11,,tests/add-continue-to-circle,passed,773,2016-04-25 12:28:58 UTC,125551067,push
125138219,200ecd744b847bb58f8eb2c2c005d1da7a9d10a4,,feature/paging_columns,passed,955,2016-04-22 22:09:49 UTC,125138221,push
125078643,06f1f9e962b2745a96c39fac1e27ca8f8774963d,354,develop,passed,855,2016-04-22 17:35:43 UTC,125078644,pull_request
125078632,e54e281ed77037913f4d49f3090b52ee31a47610,,feature/do-not-allocate-timestmap-batch-on-initialization,passed,765,2016-04-22 17:35:43 UTC,125078633,push
125066319,3dc8cea9707c088ddb445143c5501e4fadb2dc8f,354,develop,passed,795,2016-04-22 16:40:56 UTC,125066320,pull_request
125066317,57a43852f3d28e69eeb0f011328b8682bb75fff5,,feature/do-not-allocate-timestmap-batch-on-initialization,passed,813,2016-04-22 16:40:54 UTC,125066318,push
124952505,b63deec692ebcb2b587190c9c4438014d3ef0ab1,354,develop,passed,899,2016-04-22 07:25:47 UTC,124952506,pull_request
124952497,05ac707484579a0a08f3cc9d224809ebf14588bb,,feature/do-not-allocate-timestmap-batch-on-initialization,passed,777,2016-04-22 07:25:47 UTC,124952499,push
124925927,1083aa8b75147a57a94b3695da104361b5e027f7,354,develop,passed,1022,2016-04-22 03:24:01 UTC,124925928,pull_request
124925915,85d55b4cc99deb40f5e6644ecbddfe12c803bf86,,feature/do-not-allocate-timestmap-batch-on-initialization,failed,906,2016-04-22 03:23:57 UTC,124925916,push
124906595,e7fa6792436b416319f1a31ede5e1db48ffb9c97,355,develop,passed,751,2016-04-22 00:53:26 UTC,124906596,pull_request
124902912,5fa6e99eb3d55ce83faf5b9a79916c2adbc62e0c,,0.3.35,passed,973,2016-04-22 00:23:16 UTC,124902913,push
124895289,bdb626ef535c71f3aff3f434d78f85d62fc901d7,354,develop,passed,849,2016-04-21 23:34:46 UTC,124895290,pull_request
124887094,9e25db905dfbd732a0a2e1c6dffe64ca2132c9e9,,feature/docker,passed,578,2016-04-21 22:51:41 UTC,124887095,push
124887085,1fe9b24c1dac32235f39fc81522f723c8f751c14,311,develop,passed,595,2016-04-21 22:51:41 UTC,124887086,pull_request
124882643,838272874a3fda32f4523ab56f6c933ce574f629,,feature/do-not-allocate-timestmap-batch-on-initialization,passed,844,2016-04-21 22:58:18 UTC,124882644,push
124871283,39ae846a9e23b77e7246e3a19456a6f2eb146ddb,311,develop,passed,1128,2016-04-21 21:39:57 UTC,124871284,pull_request
124871281,0381bcbdf9c81697a89cc0694ec87707aac9ce05,,feature/docker,passed,1601,2016-04-21 21:40:04 UTC,124871282,push
124867671,7a7221be56268ece7be6ef23049c634234bc9f1b,,feature/do-not-allocate-timestmap-batch-on-initialization,passed,1214,2016-04-21 21:26:03 UTC,124867672,push
124863717,1de6713ebaa50d82f45fdc91bcbe2f869115e065,311,develop,passed,552,2016-04-21 21:10:20 UTC,124863718,pull_request
124863713,23cfe0c47f4d5efbd79fb3c32f330e7101e7a3b2,,feature/docker,passed,855,2016-04-21 21:10:20 UTC,124863715,push
124863248,5fa6e99eb3d55ce83faf5b9a79916c2adbc62e0c,,develop,passed,872,2016-04-21 21:08:33 UTC,124863249,push
124861995,fd29444138d9720418345e6716b16fca97248422,,feature/dbkvs-port,errored,230,2016-04-21 21:04:38 UTC,124861997,push
124857291,415eb5a228f2048e4d106d816e50507290390b56,,feature/more_checkstyle,passed,1042,2016-04-21 20:49:27 UTC,124857292,push
124857279,7ff1812f5932de387926eb0c5e0df5581fc59956,336,develop,passed,834,2016-04-21 20:49:26 UTC,124857280,pull_request
124850469,c864b3fc12ade28a726e5cae13677f68e7e48cd8,,feature/docker,passed,606,2016-04-21 20:21:34 UTC,124850470,push
124850452,0fb74c1c852d41a9f7b865e1c5cf6fca36cedc0f,311,develop,passed,647,2016-04-21 20:21:38 UTC,124850453,pull_request
124816104,b7695abab45f6562fef5de1d4cb937a447e66c95,,develop,passed,802,2016-04-21 17:42:21 UTC,124816105,push
124812405,587064b03fec5ed6469dd84d8317f0359af98ac3,,develop,passed,863,2016-04-21 17:23:31 UTC,124812406,push
124603900,172a1a9f20fbaf0c9c70a1a6d8281a2953319b42,351,develop,passed,955,2016-04-20 22:08:34 UTC,124603901,pull_request
124603809,027a3d8c4f94a74cc6e1521e58e12b6001fbd48b,,fix/remove_proto_dep,passed,951,2016-04-20 22:08:22 UTC,124603815,push
124580096,d4ab4001190f747193d2f80b59cbb6ceb9b3ba4d,,develop,passed,850,2016-04-20 20:25:57 UTC,124580097,push
124552656,c2d10b64d137de635fb5f81d3064e5aeff347eb9,,fix/circle_memory_settings,passed,1012,2016-04-20 18:45:20 UTC,124552657,push
124552641,fa98d417051be7b98b5497136bec79c884bebb0f,348,develop,passed,1038,2016-04-20 18:31:46 UTC,124552642,pull_request
124552611,8b5b42ff0cf3e8857ae857f3b8790ea3fb2e6321,,feature/parallelise-tests,passed,895,2016-04-20 18:31:34 UTC,124552612,push
124552605,7aa1527c54e0a3ae577b4b48d8bc025567633669,345,develop,passed,1083,2016-04-20 18:31:38 UTC,124552606,pull_request
124552329,86b07515d4ecd2cf532280acd0c440fbd8e11641,348,develop,passed,1231,2016-04-20 18:30:08 UTC,124552330,pull_request
124552265,914d3c451c677870567491b450402d916f2cc93c,,fix/circle_memory_settings,passed,896,2016-04-20 18:29:56 UTC,124552267,push
124548674,914d3c451c677870567491b450402d916f2cc93c,,fix/fix_circle_memory_settings,errored,26,2016-04-20 18:14:31 UTC,124548675,push
124532211,51a2a70d00fae7cc7a9c393872df310e109c3873,,feature/abstract_lock_service_tests,passed,822,2016-04-20 17:05:57 UTC,124532213,push
124531615,8c4203f6f047aafba9c9d4db269d56ae96e520a1,346,develop,passed,1018,2016-04-20 17:03:53 UTC,124531617,pull_request
124531592,fedbb8e70ca9625522d48ed44dd9d84e7150a9b1,,fix/leader_config_check,passed,831,2016-04-20 17:03:43 UTC,124531593,push
