tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
363497220,363497221,100,b88ed5b8011dbc2ca6006443c040a007885553ba,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
363497220,363497222,100,b88ed5b8011dbc2ca6006443c040a007885553ba,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
363497220,363497223,100,b88ed5b8011dbc2ca6006443c040a007885553ba,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
363503523,363503524,101,b88ed5b8011dbc2ca6006443c040a007885553ba,go,ok,1,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
363503523,363503525,101,b88ed5b8011dbc2ca6006443c040a007885553ba,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
363503523,363503526,101,b88ed5b8011dbc2ca6006443c040a007885553ba,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
363631142,363631145,102,2999bd2e16bf20ebe36d2fff4890d84b41196135,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
363631142,363631146,102,2999bd2e16bf20ebe36d2fff4890d84b41196135,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
363631142,363631147,102,2999bd2e16bf20ebe36d2fff4890d84b41196135,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
366195006,366195007,103,005776aa96668d41dae832b464051347e4772af1,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
366195006,366195008,103,005776aa96668d41dae832b464051347e4772af1,go,ok,0,go,gotest,true,false,3,0,3,0,2,2,0,"",0.0,
