682446554,2123868a37481aa4ccf78e5485b0c83df6cc1a6c,,v1.11.1,failed,189,2020-05-02 23:44:10 UTC,682446555,682446556,682446557,682446558,push
682446415,2123868a37481aa4ccf78e5485b0c83df6cc1a6c,,master,failed,183,2020-05-02 23:43:13 UTC,682446416,682446417,682446418,682446419,push
682216332,0b65d8b9c3c72744e6f5d1db4aa7ceae2578579b,97,master,failed,223,2020-05-02 07:17:04 UTC,682216333,682216334,682216335,682216336,pull_request
682107916,5181798b1dfdda949a7faba05e14042e5c20797c,,v1.11.0,failed,187,2020-05-01 20:43:32 UTC,682107917,682107918,682107919,682107920,push
682107763,5181798b1dfdda949a7faba05e14042e5c20797c,,master,failed,197,2020-05-01 20:42:54 UTC,682107764,682107765,682107766,682107767,push
682105080,39a39c9b1af34eecac5e7f09fd2279efb2ecb07e,96,master,failed,186,2020-05-01 20:34:44 UTC,682105081,682105082,682105083,682105084,pull_request
678587494,d0a758d5730f6821a12bc2a804a9842769db139b,94,master,passed,189,2020-04-23 13:07:22 UTC,678587495,678587496,678587497,678587498,pull_request
678579516,4f1d6c7db089823841d34218cae0dc791bbd0345,93,master,passed,188,2020-04-23 12:43:38 UTC,678579517,678579518,678579519,678579520,pull_request
673492734,bf6cf7ae672754696391f897bf8f25dda86fc00d,,master,passed,218,2020-04-10 16:24:40 UTC,673492735,673492736,673492737,673492738,push
673383870,34cb48f5ab74643af5f1377c001701adf34a1336,92,master,passed,199,2020-04-10 11:58:43 UTC,673383871,673383872,673383873,673383874,pull_request
666877863,db9a25053a700cbfa2b021429cd6146205028886,,v1.10.0,passed,186,2020-03-25 16:47:00 UTC,666877864,666877866,666877867,666877868,push
666877214,db9a25053a700cbfa2b021429cd6146205028886,,master,passed,198,2020-03-25 16:46:18 UTC,666877215,666877216,666877217,666877219,push
666618655,16a1de1ed479bb91b3f48ade975d4c8493af1c1c,90,master,passed,187,2020-03-25 03:03:25 UTC,666618656,666618657,666618658,666618659,pull_request
666618453,4de45d3008d5370d4d56fedf1f83305a2da0165c,,issue-89,passed,199,2020-03-25 03:02:28 UTC,666618454,666618455,666618456,666618457,push
650719386,6dc224009eaea754439536dfa74a9654ccd2fb37,,v1.9.0,passed,195,2020-02-15 03:55:46 UTC,650719387,650719388,650719389,650719390,push
650719317,6dc224009eaea754439536dfa74a9654ccd2fb37,,master,passed,191,2020-02-15 03:55:19 UTC,650719318,650719319,650719320,650719321,push
649840550,1391212c462f9bb858bb27cd99ec839287fa0594,88,master,passed,198,2020-02-13 08:08:18 UTC,649840551,649840552,649840553,649840554,pull_request
615106920,3c8853093b003d55bda54c96b8f82e321147d193,,v1.8.0,passed,207,2019-11-21 15:21:12 UTC,615106921,615106922,615106923,615106924,push
614879825,3c8853093b003d55bda54c96b8f82e321147d193,,master,passed,245,2019-11-21 04:31:32 UTC,614879826,614879827,614879828,614879829,push
614876383,471bbf7857c4293da039d89506507667b160905e,84,master,passed,212,2019-11-21 04:17:29 UTC,614876384,614876385,614876386,614876387,pull_request
605577565,17da85a3c053df67942c7d71de902c045079af58,,master,passed,210,2019-10-31 15:41:23 UTC,605577566,605577567,605577568,605577569,push
605475344,f948136048b70602800b85311291e4dbfacd9a3d,83,master,passed,234,2019-10-31 12:22:53 UTC,605475345,605475346,605475347,605475348,pull_request
594306328,4e840ad719db5645af01491c8e9bc52990687e53,,master,passed,265,2019-10-06 20:19:54 UTC,594306329,594306330,594306331,594306332,push
594305357,9c36665bb1ff106a9f3d27323d0ad2fd571cdb1a,82,master,passed,214,2019-10-06 20:15:33 UTC,594305358,594305359,594305360,594305361,pull_request
582987103,88f696b7ffe4f9eec113a05508ecafd2b456190b,,v1.7.0,passed,217,2019-09-10 04:04:06 UTC,582987104,582987105,582987106,582987107,push
582984039,88f696b7ffe4f9eec113a05508ecafd2b456190b,,master,passed,193,2019-09-10 03:49:13 UTC,582984040,582984041,582984042,582984043,push
582983536,d5ed2e2704bcf172e71caa879c23f64dd337c47d,81,master,passed,189,2019-09-10 03:45:14 UTC,582983537,582983538,582983539,582983540,pull_request
582983502,eb203cb8ddcb9bb37352bbf83183b7a2c821b632,,a_few_more_spinners,passed,230,2019-09-10 03:44:53 UTC,582983503,582983504,582983505,582983506,push
570606550,357f3c084615c634899d53796fba8b71f7e34b24,,master,passed,205,2019-08-11 22:54:17 UTC,570606551,570606552,570606553,570606554,push
570604684,bf1b8f4070b10ccc69c4e6addc2a7e54e47d0ae9,79,master,passed,214,2019-08-11 22:44:31 UTC,570604685,570604686,570604687,570604688,pull_request
569351337,410b0ca7b086dab91b71510e233fdcb364b8f5ba,,master,passed,194,2019-08-08 13:26:41 UTC,569351338,569351339,569351340,569351341,push
569349146,652699328968e722e8ec25ba61cb869db10cf42f,78,master,passed,195,2019-08-08 13:21:48 UTC,569349147,569349148,569349149,569349150,pull_request
569349014,59fca8b0d81c9d897535ba15891f972f0cdfc678,,add_more_spinners,passed,211,2019-08-08 13:21:34 UTC,569349015,569349016,569349017,569349018,push
544036512,e3fb08e7443c496a847cb2eef48e3883f3e12c38,,v1.6.1,passed,186,2019-06-11 04:15:48 UTC,544036513,544036514,544036515,544036516,push
544036074,e3fb08e7443c496a847cb2eef48e3883f3e12c38,,master,passed,183,2019-06-11 04:13:18 UTC,544036075,544036076,544036077,544036078,push
544034750,9672ca30aba445fd78daa9ccbcbff1b023e1a7ab,77,master,passed,184,2019-06-11 04:06:11 UTC,544034751,544034752,544034753,544034754,pull_request
544033856,4271b534ff1b0eed6738a901f814ffbe79fadec4,,add_go_mod_support,passed,313,2019-06-11 04:01:13 UTC,544033857,544033858,544033859,544033860,push
543735759,c273ed12d1d1f010a5321070afa82c1a21836682,,add_go_mod_support,failed,147,2019-06-10 13:39:45 UTC,543735760,543735761,543735762,543735763,push
543730167,bff05fb4d17a6c1a5c7228a7a2f10b21bf8174ab,,master,passed,171,2019-06-10 13:26:33 UTC,543730168,543730169,543730170,543730171,push
543593037,50c2ffb023252f4e8238e1b93ebdb97519bd177b,76,master,passed,181,2019-06-10 06:02:04 UTC,543593038,543593039,543593040,543593041,pull_request
508199937,ac46072a5a9105597c1fd63f9e246477b116772e,,1.6,passed,234,2019-03-19 03:27:40 UTC,508199938,508199939,508199940,508199941,push
508199693,ac46072a5a9105597c1fd63f9e246477b116772e,,master,passed,235,2019-03-19 03:26:13 UTC,508199694,508199695,508199696,508199697,push
508183315,d5a6e05adb2c0c65f3220b929c9c5dc6b0c11140,73,master,passed,202,2019-03-19 02:11:25 UTC,508183316,508183317,508183318,508183319,pull_request
507538807,f37966cd93cdf335be26cfb4e1b73a82a07b721c,73,master,passed,236,2019-03-17 17:47:54 UTC,507538808,507538809,507538810,507538811,pull_request
504770398,998b3556fb3f2385738c2f1f4cf74d83c9eb438a,,1.5,passed,305,2019-03-11 16:02:18 UTC,504770399,504770400,504770401,504770402,push
504769735,998b3556fb3f2385738c2f1f4cf74d83c9eb438a,,master,passed,385,2019-03-11 16:00:58 UTC,504769736,504769737,504769738,504769739,push
504757073,669cfd9f5fb68a50215a71fedd90d1cea1298183,71,master,passed,445,2019-03-11 15:38:07 UTC,504757074,504757075,504757076,504757077,pull_request
504756159,6ea73436bbf021cf5e09fe55ba30c4c587fd9fe1,,issue-70,passed,303,2019-03-11 15:36:33 UTC,504756160,504756161,504756162,504756163,push
492286474,5cf08d0ac778f0d708570fe143e3f82fdb9f9007,,master,passed,298,2019-02-12 17:40:29 UTC,492286476,492286477,492286478,492286479,push
492274576,d48f7c7a26d7cd0eaeb01dee3999bbb9433a9349,68,master,passed,244,2019-02-12 17:12:27 UTC,492274577,492274578,492274579,492274580,pull_request
484777570,b298438e1f0d0a1b5109b7d493d16bc02609ab05,,master,passed,247,2019-01-26 16:07:33 UTC,484777571,484777572,484777573,484777574,push
477889014,b077ced344fcb49d2746eb91b92fc7016796a9ce,67,master,passed,162,2019-01-10 15:48:41 UTC,477889015,477889016,477889017,477889018,pull_request
447870969,195c31b675a7d5ac6859ea5371d6f3bc775f003d,,master,passed,163,2018-10-29 15:55:07 UTC,447870970,447870971,447870972,447870973,push
447625396,64e6a616c2e06f90139a94595b126a5771feeace,66,master,passed,174,2018-10-29 05:04:16 UTC,447625397,447625398,447625399,447625400,pull_request
447086366,d129906a762340db9f965e19b32d30c42151a161,,master,passed,163,2018-10-27 13:44:11 UTC,447086367,447086368,447086369,447086370,push
446947351,086ac0d58625c5f7d09490e05b4a3f48a5fec616,65,master,passed,186,2018-10-27 00:17:17 UTC,446947352,446947353,446947354,446947355,pull_request
443236976,dd69c579ff204842e8962816987f838e2c2c18d8,,1.4,passed,170,2018-10-18 15:11:58 UTC,443236977,443236978,443236979,443236980,push
443236694,dd69c579ff204842e8962816987f838e2c2c18d8,,master,passed,162,2018-10-18 15:11:34 UTC,443236695,443236696,443236697,443236698,push
443149755,86222bd1cb7d2ad1c3a836bb151ecbd62daf5c74,63,master,passed,171,2018-10-18 12:04:30 UTC,443149756,443149757,443149758,443149759,pull_request
438382191,d4c882e99950b388a7f31a59885ab4b8404eecbf,,master,passed,178,2018-10-07 21:34:12 UTC,438382192,438382193,438382194,438382195,push
438375342,d7d0e27d692e6a4b8d37e0b53fcdf8d20abdbaa6,62,master,passed,194,2018-10-07 21:05:05 UTC,438375343,438375344,438375345,438375346,pull_request
434824269,bbeb66ec3653684a0afb3031087f790a5b7d7bdf,,1.3,passed,412,2018-09-28 22:09:24 UTC,434824270,434824271,434824272,434824273,push
434824091,bbeb66ec3653684a0afb3031087f790a5b7d7bdf,,master,passed,182,2018-09-28 22:08:54 UTC,434824092,434824093,434824094,434824095,push
433064203,7c1a49862679eed67c6335bf7a5b5f10ff843b56,61,master,passed,165,2018-09-25 17:22:34 UTC,433064204,433064205,433064206,433064207,pull_request
431973107,1aeebad8ac46e95bc610a9777f70cc65042fa31e,61,master,passed,411,2018-09-22 21:08:03 UTC,431973108,431973109,431973110,431973111,pull_request
431969436,488fafa52474f31d9f88e4950370327cf0094855,61,master,passed,160,2018-09-22 20:51:04 UTC,431969437,431969438,431969439,431969440,pull_request
431963866,b1ee1f390428fdb22ed05b9a0cb5957bf37b44b3,61,master,passed,160,2018-09-22 20:25:45 UTC,431963867,431963868,431963869,431963870,pull_request
419201326,9f016caa1359c8ecdc1d95243e92c0d28b524368,,1.2,passed,230,2018-08-22 14:22:09 UTC,419201327,419201328,419201329,419201330,push
419187376,9f016caa1359c8ecdc1d95243e92c0d28b524368,,master,passed,200,2018-08-22 13:52:29 UTC,419187377,419187378,419187379,419187380,push
417614504,8a2323e1e50daf6a141178035803e785deb4e73f,59,master,failed,198,2018-08-18 12:22:22 UTC,417614505,417614506,417614507,417614508,pull_request
417290302,a186ee1f40521b5db43feee7718b31dee42993b2,59,master,passed,286,2018-08-17 14:30:06 UTC,417290303,417290304,417290305,417290306,pull_request
417227150,33b612932f84146a86975bcbb9bcb3506e451a50,59,master,failed,173,2018-08-17 11:46:36 UTC,417227151,417227152,417227153,417227154,pull_request
396976259,5b875a9171af19dbde37e70a8fcbe2ebd7285e05,,1.1,passed,211,2018-06-26 16:41:55 UTC,396976260,396976261,396976262,396976263,push
396975965,5b875a9171af19dbde37e70a8fcbe2ebd7285e05,,master,passed,231,2018-06-26 16:40:58 UTC,396975970,396975971,396975972,396975973,push
396143880,45071b11766bad2f618b6158ee8202bef7bc2900,57,master,passed,203,2018-06-24 19:18:28 UTC,396143881,396143882,396143883,396143884,pull_request
385217074,1567cd82701bfb2399ea275d7b44a50861f830d4,,master,passed,177,2018-05-29 14:06:17 UTC,385217075,385217076,385217077,385217081,push
378603373,a065cee0a9154f6a77266ba6b67e4ab23f078538,56,master,passed,192,2018-05-14 08:02:21 UTC,378603374,378603375,378603377,378603381,pull_request
332530058,b3ed21e9d3b2af92b077f7d21edd80599b8fb97f,,master,passed,236,2018-01-23 22:21:12 UTC,332530059,332530060,332530061,332530062,push
332521847,226a68e4c04e0ffd415f2adaf995102c93c1499f,54,master,passed,199,2018-01-23 22:01:13 UTC,332521848,332521849,332521850,332521851,pull_request
246075987,48dbb65d7bd5c74ab50d53d04c949f20e3d14944,,1.0,passed,89,2017-06-23 06:02:10 UTC,246075988,246075989,246075990,246075991,push
242889595,48dbb65d7bd5c74ab50d53d04c949f20e3d14944,,master,passed,127,2017-06-14 15:54:01 UTC,242889596,242889597,242889598,242889603,push
241631944,5529d0f1aad34b4abcbfe3c41d169e6a82098ac0,48,master,passed,124,2017-06-11 00:56:09 UTC,241631945,241631946,241631947,241631948,pull_request
235744214,3eb2ac8139072b2c6e1c84b9d00711ba48dbed38,,master,passed,143,2017-05-24 17:47:43 UTC,235744216,235744217,235744219,235744220,push
235743731,93dec67f0839f2e724d5465fbe957c29af045a54,,master,passed,142,2017-05-24 17:46:04 UTC,235743732,235743733,235743734,235743735,push
235366830,3f92771ab0b1b3985931b96e3be8aed497278541,47,master,passed,137,2017-05-23 19:41:50 UTC,235366831,235366832,235366833,235366836,pull_request
235366045,559ede01a8c7e126b91f33c63547fdf5f7c7d5be,46,master,passed,151,2017-05-23 19:39:45 UTC,235366046,235366047,235366048,235366049,pull_request
218561197,fb621c2fd72fdd729f857e6d9c3a990e43fef910,,master,passed,209,2017-04-04 17:50:52 UTC,218561199,218561202,218561204,218561206,push
218557910,0764057ce784d86d458f9a69067548d5d46b0a03,43,master,passed,490,2017-04-04 17:40:49 UTC,218557912,218557913,218557914,218557915,pull_request
218278044,c72b069f1c6086a219a951f51847f47436f11226,43,master,passed,197,2017-04-03 23:28:52 UTC,218278045,218278046,218278047,218278048,pull_request
215120703,1603fb1560c6920aa4df5891ee75ceb789d50ba4,,master,passed,196,2017-03-26 01:47:21 UTC,215120704,215120705,215120706,215120707,push
215099304,268739579aa402ef414c72b7de6f7956577a426f,42,master,passed,199,2017-03-25 23:35:24 UTC,215099305,215099306,215099307,215099308,pull_request
210334989,ec599f41a86d9a71c359e224bd71a2df3e909a3d,,master,passed,172,2017-03-12 20:28:12 UTC,210334990,210334991,210334992,210334993,push
210333011,acf748707a12a574af58334775a3f49547f39605,41,master,passed,178,2017-03-12 20:26:46 UTC,210333012,210333013,210333014,210333015,pull_request
210333004,3bf2c0e3cdf225db1100841a6f78533ccaf0872f,,adding_earth,passed,169,2017-03-12 20:19:57 UTC,210333005,210333006,210333007,210333008,push
210332599,81d5338ad237a0e57848654a930afde499e075df,41,master,passed,168,2017-03-12 20:22:40 UTC,210332600,210332601,210332602,210332603,pull_request
210332589,9d4b079171cd6d1fca0f1751c2156aa90caaff9d,,adding_earth,passed,165,2017-03-12 20:17:29 UTC,210332590,210332591,210332592,210332593,push
210321050,83376b4c0251c7002bd556cad0b773b078199370,41,master,passed,172,2017-03-12 19:25:32 UTC,210321051,210321052,210321053,210321054,pull_request
210320930,bc1831f21b9b41c8961202a3db068ae0872946c8,,adding_earth,passed,167,2017-03-12 19:20:21 UTC,210320931,210320932,210320933,210320934,push
206454464,27dbbd67ecbfe572bbb1a79c2c6d62ad0cadde3c,,master,passed,184,2017-03-01 01:59:50 UTC,206454465,206454466,206454467,206454468,push
206441787,8e2acc2d032faba7fbda60adfc5084f11e5d4e88,40,master,passed,172,2017-03-01 01:30:39 UTC,206441789,206441792,206441795,206441798,pull_request
206441133,8e2acc2d032faba7fbda60adfc5084f11e5d4e88,40,master,passed,169,2017-03-01 01:24:08 UTC,206441135,206441137,206441138,206441139,pull_request
206431411,f1019c17ef824215679b75f4520888f6faf7258f,40,master,passed,167,2017-03-01 01:24:06 UTC,206431414,206431421,206431424,206431431,pull_request
197125667,26da62f6f30f5fec333699d84758a362085908be,38,master,failed,190,2017-01-31 22:37:45 UTC,197125668,197125669,197125670,197125671,pull_request
195766745,2c70630b7d7509ebda5365704ee6bb25e69b64ec,,master,passed,148,2017-01-27 05:10:29 UTC,195766746,195766747,195766748,195766749,push
195763168,98bc22859bb2a64c3b31d6829905c9726c1db809,36,master,passed,162,2017-01-27 04:41:55 UTC,195763169,195763170,195763171,195763172,pull_request
195760480,06f59ec36a1c5f33d406efd282033ab8e796e6df,36,master,passed,146,2017-01-27 04:22:45 UTC,195760481,195760482,195760483,195760484,pull_request
195760155,e4e87d2eeafb94457e38c715075a35cb3a51a434,36,master,passed,146,2017-01-27 04:16:31 UTC,195760156,195760159,195760160,195760161,pull_request
195759120,409bd8d521ab34429f3a76728d1058e8b6f2534f,36,master,passed,147,2017-01-27 04:09:53 UTC,195759121,195759122,195759123,195759124,pull_request
195065666,c3ce15e22766006d6f7f2ae8af9a0899ec591d7d,,master,passed,165,2017-01-25 05:18:22 UTC,195065668,195065669,195065670,195065671,push
195064880,87292daba030ddd83efd38d22308b468cbbf0b42,34,master,passed,139,2017-01-25 05:14:41 UTC,195064881,195064882,195064883,195064884,pull_request
177722995,cd65e8bd7da20cdcee450f7cbdd9cc04f78bc02f,,master,passed,142,2016-11-21 17:32:40 UTC,177722996,177722997,177722999,177723002,push
177719581,d7817957ac99f03b974c5e7e4252283953c47c31,33,master,passed,165,2016-11-21 17:23:53 UTC,177719582,177719584,177719586,177719587,pull_request
177705515,826c03501f06f88c02fef8371929c47b6ebd91e4,,master,passed,141,2016-11-21 16:39:27 UTC,177705516,177705517,177705518,177705519,push
177693850,1817c95ab36f8faf0720b4c48a0b5ef3dfb48203,32,master,passed,140,2016-11-21 15:58:46 UTC,177693851,177693852,177693853,177693854,pull_request
171701991,f62babe8722a6a3b79201883ce5b70f73b3d46be,,master,failed,139,2016-10-30 00:35:52 UTC,171701992,171701993,171701994,171701995,push
171701375,64e0cbc795e8c6778e84525ea4400a47f52cc154,31,master,passed,147,2016-10-30 00:28:53 UTC,171701376,171701377,171701378,171701379,pull_request
171701370,12153e31203d33383e1b4001e3bd7169bb253f48,,Issue_29,passed,162,2016-10-30 00:28:52 UTC,171701371,171701372,171701373,171701374,push
171700984,92b6496da20a7f5c8b6a3de25d98940b993d4962,31,master,passed,150,2016-10-30 00:25:16 UTC,171700985,171700986,171700987,171700988,pull_request
171700979,b2e344a0830e550022bc4843dee8d35d0d3a542a,,Issue_29,passed,149,2016-10-30 00:25:12 UTC,171700980,171700981,171700982,171700983,push
171697454,4786ac74fca7df3d7690cbff19598598084752a0,31,master,failed,150,2016-10-29 23:49:45 UTC,171697455,171697456,171697457,171697458,pull_request
171697391,ea8eb7767f9f14e70e91b05d96ca3031b65d1ce0,,Issue_29,failed,160,2016-10-29 23:56:58 UTC,171697392,171697394,171697396,171697397,push
145652998,a00ac22c746220ee70a0891a0ec4aa6c56c6bb6a,,master,passed,188,2016-07-18 20:32:37 UTC,145653003,145653007,145653010,145653011,push
145652960,a8389125bd989d098315642386eb033a116e99d1,30,master,errored,104,2016-07-18 20:31:53 UTC,145652968,145652969,145652970,145652974,pull_request
145652872,48873b56ccd9b81d5d8b88161c2de1e13031f72c,,fix_example_import_mistake,errored,91,2016-07-18 20:31:20 UTC,145652885,145652927,145652937,145652947,push
145261938,0c4a5c929ee1c8bb09fc8590f72052c52542aa4f,,master,passed,180,2016-07-16 20:21:37 UTC,145261939,145261940,145261941,145261942,push
145260749,c8f4cae4af32c1badac5f3947dfa0aeeb89e9c4a,28,master,passed,183,2016-07-16 20:12:08 UTC,145260750,145260751,145260752,145260753,pull_request
145260740,f58f1bcfa52a30e6ae9c873b3b3b0c006a22ac3d,,mass_cleanup,passed,203,2016-07-16 20:12:00 UTC,145260741,145260742,145260743,145260744,push
145259112,f7f8de94d771d1c5b13047744f58ceec19ea32cc,28,master,passed,182,2016-07-16 19:58:17 UTC,145259113,145259114,145259115,145259116,pull_request
145259093,14cb54f0954fc96ca50e52991595d4d41974c9a9,,mass_cleanup,passed,173,2016-07-16 19:57:48 UTC,145259095,145259097,145259099,145259100,push
112438256,f4193f332207b8229aab642269c297cab1df1015,,master,passed,255,2016-02-28 18:33:31 UTC,112438257,112438258,112438259,112438260,push
112355798,9cebd3c71a8ef3024905d1b2e3388c8f7ff436cd,,master,passed,252,2016-02-28 05:25:10 UTC,112355799,112355800,112355801,112355802,push
112353581,fe46010ee1d0166b0c84295cec4a19eaa9b917a7,,master,passed,223,2016-02-28 04:54:54 UTC,112353582,112353583,112353584,112353585,push
112332298,9eff0d0d9c28786be91484cb7e8accbad60e21bb,,master,passed,222,2016-02-28 00:54:38 UTC,112332299,112332300,112332302,112332304,push
112332031,f74cac1f45c1139ca9baaf81c6e90f3f5095822b,,master,passed,227,2016-02-28 00:52:03 UTC,112332032,112332033,112332034,112332035,push
112331107,eebe890fe66e0448bcf5ef0d3842a40d0aed61e8,27,master,passed,232,2016-02-28 00:48:13 UTC,112331108,112331109,112331112,112331113,pull_request
112331102,2088cbc6ae339acdf06cd23b152bba4614157745,,final_string,passed,219,2016-02-28 00:46:10 UTC,112331103,112331104,112331105,112331106,push
112330837,f4c088ad1382ec26bdb67818915e0da3756e1651,27,master,passed,223,2016-02-28 00:43:47 UTC,112330839,112330842,112330844,112330846,pull_request
112330828,e2178c3b8fcc48935e0541fbb82d443acbee8fb3,,final_string,passed,211,2016-02-28 00:41:29 UTC,112330829,112330830,112330831,112330832,push
112325322,9d27f8aed90127b849ad5a672698e3ada1ebe0ad,,master,passed,240,2016-02-27 23:57:52 UTC,112325323,112325324,112325325,112325326,push
112274633,1240e21ca42b81d64ced6330f75524092cbe2837,,master,passed,213,2016-02-27 17:45:33 UTC,112274634,112274635,112274636,112274637,push
112274295,3c22d3e9506143e93a5aabf57f0e5ac169f13d4f,25,master,passed,216,2016-02-27 17:42:41 UTC,112274296,112274297,112274298,112274299,pull_request
112273490,52557a27d8dfe5741cfd5c5f28af790bacf893e4,,expose_io_writer,passed,221,2016-02-27 17:38:20 UTC,112273491,112273492,112273493,112273494,push
109994344,67ac729ae0513e9bc20824e826394b7d009fcd27,,master,passed,215,2016-02-17 23:47:14 UTC,109994345,109994346,109994347,109994348,push
97732481,63ad0cb315eae5b1ee029af25175c8bc0db690e7,,master,passed,212,2015-12-18 19:01:37 UTC,97732482,97732483,97732484,97732485,97732486,97732487,push
97730585,75a5acfbfcf98f0342950a4f87c2f7d8b74f2797,23,master,passed,235,2015-12-18 18:50:06 UTC,97730586,97730587,97730588,97730589,97730590,97730591,pull_request
97537231,9784de7dc9610b6a9b15e15c7829a3adc2bfa715,,master,passed,226,2015-12-17 20:46:32 UTC,97537234,97537238,97537239,97537240,97537241,97537243,push
76409022,8f635eac696505ff5f68b163b6d1320633b5ddce,,master,passed,218,2015-08-20 06:26:45 UTC,76409027,76409028,76409029,76409030,76409031,76409032,push
76218882,a5a1f8570083af3cb1384d820a2bc638ba40ad6c,,master,passed,138,2015-08-19 02:58:20 UTC,76218883,76218884,76218885,76218886,push
76141072,9553aa2fcee791d3d859927d5381a9b414d12316,,master,failed,207,2015-08-18 16:49:59 UTC,76141073,76141074,76141075,76141076,76141077,76141078,push
73968308,3e487b4816484dac38895825c199ab2c7373d329,21,master,passed,210,2015-08-03 21:54:52 UTC,73968309,73968310,73968312,73968313,73968314,73968315,pull_request
73955439,ace0ba2e1bc4387b95fbe523bc5d3391de0b1a64,21,master,errored,58,2015-08-03 20:33:52 UTC,73955452,73955456,73955468,73955493,73955495,73955496,pull_request
70399556,07369a2abb5b8564c50fd48dc842714fb02b71be,,master,passed,214,2015-07-10 15:17:41 UTC,70399557,70399558,70399559,70399560,70399561,70399563,push
70360900,c4b292662cc49b23b174708676ada9f4f1aef705,20,master,passed,207,2015-07-10 10:31:34 UTC,70360901,70360902,70360903,70360904,70360905,70360906,pull_request
70005365,46f521495a00d2cde1cc151c97025cef858dd578,,master,passed,204,2015-07-08 03:56:08 UTC,70005366,70005367,70005368,70005369,70005370,70005371,push
64835866,2677cb1739d0d0826f807e64fb39b03e40d6eb2a,19,master,passed,212,2015-05-31 21:38:20 UTC,64835867,64835868,64835869,64835870,64835871,64835872,pull_request
64348582,afc9ce26eb6cd43caad9c86a3c4a56ae2a9f39d2,,master,passed,215,2015-05-28 01:35:34 UTC,64348583,64348584,64348587,64348588,64348589,64348590,push
64344875,4f580d5c23781072376ee38d69795a09dd8fddea,17,master,passed,224,2015-05-28 01:01:38 UTC,64344876,64344877,64344878,64344879,64344880,64344881,pull_request
64344554,befd33cc3ba44147300f201478d49d67a2ca6ce8,17,master,passed,214,2015-05-28 00:53:18 UTC,64344557,64344559,64344560,64344561,64344564,64344571,pull_request
60249102,46f521495a00d2cde1cc151c97025cef858dd578,,master,passed,233,2015-04-27 17:19:30 UTC,60249104,60249107,60249109,60249110,60249111,60249112,push
51708329,eb21a4a5f9354cbbe96699c84927d1aa7402d372,,master,passed,200,2015-02-22 11:13:56 UTC,51708330,51708331,51708332,51708334,51708336,51708338,push
51559848,8ccb519c9a1b25bb240c749985b06ae913630082,,master,passed,213,2015-02-20 20:12:03 UTC,51559849,51559850,51559852,51559854,51559855,51559856,push
51326989,a1955fd188abb266b1daa0bfb47675771cc8ac27,,master,passed,203,2015-02-19 04:08:31 UTC,51326990,51326991,51326992,51326993,51326994,51326995,push
48532713,df9bdc54145f3e822691befbe5cacd50724592eb,,master,passed,226,2015-01-27 19:59:19 UTC,48532714,48532715,48532716,48532717,48532718,48532719,push
