tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
177722995,177722996,100,cd65e8bd7da20cdcee450f7cbdd9cc04f78bc02f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177722995,177722997,100,cd65e8bd7da20cdcee450f7cbdd9cc04f78bc02f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177722995,177722999,100,cd65e8bd7da20cdcee450f7cbdd9cc04f78bc02f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
177722995,177723002,100,cd65e8bd7da20cdcee450f7cbdd9cc04f78bc02f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
195064880,195064881,101,87292daba030ddd83efd38d22308b468cbbf0b42,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",16.53,
195064880,195064882,101,87292daba030ddd83efd38d22308b468cbbf0b42,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",16.53,
195064880,195064883,101,87292daba030ddd83efd38d22308b468cbbf0b42,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",16.53,
195064880,195064884,101,87292daba030ddd83efd38d22308b468cbbf0b42,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",16.53,
195065666,195065668,102,c3ce15e22766006d6f7f2ae8af9a0899ec591d7d,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",16.53,
195065666,195065669,102,c3ce15e22766006d6f7f2ae8af9a0899ec591d7d,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",16.53,
195065666,195065670,102,c3ce15e22766006d6f7f2ae8af9a0899ec591d7d,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",16.53,
