build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
668948766,78cf94bb4027832a63316e79e868e8dd8fcc53c2,,release/1.4.x,failed,1656,2020-03-30 20:46:57 UTC,668948767,push
668946811,2df30e531546da1ea28a0b6f246aa04fcf1e9104,,release/1.4.x,failed,1515,2020-03-30 20:42:11 UTC,668946812,push
666051299,766732157f4d5731a5d05644d41c617306ed23fe,,release/1.4.x,passed,1713,2020-03-23 20:37:32 UTC,666051301,push
666051296,f4f99c145dda9f48ca8d04b5ef5744972e52b045,,v1.4.1,passed,2113,2020-03-23 20:37:31 UTC,666051297,push
666024412,c45e10179b35d96f769ae767071cdb3cbec98d4e,,v1.4.0,passed,2089,2020-03-23 19:23:49 UTC,666024414,push
666024409,fddd225ad0c61af562b93382549b9aa0cf387cb7,,release/1.4.0,passed,1631,2020-03-23 19:23:20 UTC,666024410,push
666013034,606da7b23868fc51dd3b7fc168dec27be7bc0070,,v1.4.0,canceled,30,2020-03-23 18:54:58 UTC,666013035,push
666012985,f1645fbb7a3704ceaf20023d8ed805679fd904c1,,release/1.4.0,passed,1612,2020-03-23 18:54:55 UTC,666012986,push
666012628,bc93f20d1659eec3052c1342dddf7f8c23edd1fb,,release/1.4.0,passed,1805,2020-03-23 18:53:56 UTC,666012629,push
666006776,2538747dc71588e5ff6f0808bc820a802fe63212,,release/1.4.0,passed,1854,2020-03-23 18:39:14 UTC,666006777,push
666003509,dfd352b223110ba5c378ee34aabf7aab3e65c871,,release/1.4.0,failed,943,2020-03-23 18:30:02 UTC,666003512,push
665615753,8c1e68039aa38224e91062cd8321f17f7a5cc6dd,2092,master,passed,1456,2020-03-22 21:12:19 UTC,665615754,pull_request
665564048,4b900c1dbb47df5652909911a9de236e0030b9e2,2090,master,passed,1561,2020-03-22 17:47:18 UTC,665564049,pull_request
665517552,a6e76f66524f74aef8d10395da76da70a59957a1,2089,master,errored,0,2020-03-22 15:14:01 UTC,665517553,pull_request
665515510,d1b6f836bbd6d1f7963cd394ad3192cbf8836a70,2089,master,failed,225,2020-03-22 15:07:46 UTC,665515511,pull_request
665514019,6d2c68a6796b2ae6782f5103067e0dfa8dde2c50,2089,master,errored,0,2020-03-22 15:02:48 UTC,665514021,pull_request
665512865,8e08a15dcf4d0aef1edb9bb720b21a1adc0b09eb,2089,master,errored,0,2020-03-22 14:58:50 UTC,665512866,pull_request
665508428,01c3c99d46906d354a34b9c49cd7a4d45e1a54b2,2089,master,errored,0,2020-03-22 14:46:58 UTC,665508429,pull_request
665506202,9a52ef182ccf7e0021f97b28372c6d5d4bc22cb7,2089,master,failed,259,2020-03-22 14:39:55 UTC,665506203,pull_request
665499442,58faff8e262968eb3c81535533492e3cd587c08e,,master,passed,1588,2020-03-22 14:20:20 UTC,665499443,push
665491648,5e5cb35cc2e4c3160ff39e61284614a054731e80,2089,master,errored,0,2020-03-22 13:46:40 UTC,665491649,pull_request
665491231,65f61796faed4fe160dd906ddacc4e2fde6d67ee,2089,master,errored,0,2020-03-22 13:45:23 UTC,665491232,pull_request
665488938,b67e8eeba3b915b8c4a26896c93220e080b22e67,2089,master,errored,0,2020-03-22 13:37:55 UTC,665488939,pull_request
665484138,b67e8eeba3b915b8c4a26896c93220e080b22e67,2089,master,errored,0,2020-03-22 13:21:52 UTC,665484139,pull_request
665483229,2e9636030302fd9471b45e66840794583a3a5220,2089,master,failed,365,2020-03-22 13:17:51 UTC,665483230,pull_request
665482877,73c657a80151672896b0fc9e7d001fd5e8da6f9f,2088,master,passed,1784,2020-03-22 13:16:14 UTC,665482878,pull_request
665480012,c5fee8e015ec18fd4e56510fe49c23cccf0add44,,master,passed,1642,2020-03-22 13:04:08 UTC,665480013,push
665397069,d460440b95b31fe6fbfb1b6dcb109a9b929456f6,2090,master,passed,1334,2020-03-22 04:57:17 UTC,665397070,pull_request
665346228,80bfd07bdf5a9f9b4fb1c36d4897e34607940324,,master,passed,1438,2020-03-22 00:00:24 UTC,665346229,push
665335603,a430c7a0759c6020eff326cc24230504eec59143,2089,master,errored,0,2020-03-21 23:12:10 UTC,665335604,pull_request
665334928,22dd82c81f34a67d6c2584b437ae5e5be3305af3,2089,master,errored,0,2020-03-21 23:09:36 UTC,665334929,pull_request
665332397,655ec0b10086c10938b33dff4917230f186bd02c,2089,master,errored,0,2020-03-21 23:00:16 UTC,665332398,pull_request
665331938,a6089b41c99e4525163d94117d9e41aecf3b0c4e,2089,master,errored,0,2020-03-21 22:57:22 UTC,665331939,pull_request
665331020,b09dfeb23b47124ffb941f92106e3c358342571a,2089,master,errored,0,2020-03-21 22:53:38 UTC,665331021,pull_request
665330409,aea29d45353a4fe43a6b6b6f9519564e5fecf89f,2089,master,errored,0,2020-03-21 22:50:46 UTC,665330410,pull_request
665329031,96378c33e929f2b6632551ed523ed09e9f3f55f4,2089,master,failed,164,2020-03-21 22:46:25 UTC,665329032,pull_request
665328420,2d3fede0bde246c1d630c5ac5b19d2302559811d,2089,master,errored,0,2020-03-21 22:43:07 UTC,665328422,pull_request
665327174,6b9cf917b7b7404100d2f378f991d13a41bdcd0d,2089,master,failed,260,2020-03-21 22:37:20 UTC,665327175,pull_request
665327107,3b183de509457c88b299dcde15d63c41f9462626,2089,master,canceled,0,,665327108,pull_request
665326652,b99945ec072a94303b52c5becdf3c8c241d504b5,2089,master,errored,0,2020-03-21 22:35:38 UTC,665326653,pull_request
665325464,b80b778032d66566657f39f4059ed271802e72d9,2089,master,errored,37,2020-03-21 22:29:32 UTC,665325465,pull_request
665325323,0acd1039b565924eec576abe117963ae0859f2f2,2089,master,canceled,0,,665325324,pull_request
665324894,f6c8dc712e9716bbd7933c52867e6920311629a8,2089,master,errored,0,2020-03-21 22:26:28 UTC,665324895,pull_request
665324293,ed0ad2f41f4fc7bdd21b55d085a49c597c778dd4,2089,master,errored,0,2020-03-21 22:23:27 UTC,665324294,pull_request
665314390,71d006ef5dcf2bac77ddb30a490de74eb9c6d9d0,2088,master,passed,1689,2020-03-21 21:39:22 UTC,665314391,pull_request
665310980,0528c2a3215f354d5f6b35035d11675a117aac92,2088,master,passed,1742,2020-03-21 21:23:19 UTC,665310981,pull_request
665308083,f9a0fd7a63a6d2c7b7fa6c0e9f8f7ca4f2f2e59b,2088,master,passed,1599,2020-03-21 21:14:34 UTC,665308084,pull_request
665302234,b3604c92b7a9f0aaa6ae7bf3b5e892cb4f8361b6,2085,master,passed,1462,2020-03-21 20:54:10 UTC,665302235,pull_request
665300600,b21a08d9043d289a9d07dd0cc7e2bff28f06f7d1,2085,master,passed,1462,2020-03-21 20:48:33 UTC,665300602,pull_request
665300179,dbd6281e9388e3bcb80ed060a66f91c330d8fb40,2085,master,failed,1334,2020-03-21 20:47:12 UTC,665300180,pull_request
665298594,adaee42a883cb97e1b5eb3b476a4064251c0dd08,2085,master,passed,1532,2020-03-21 20:42:26 UTC,665298595,pull_request
665295270,137b70511ee5ec2ed36d30ca212f65e19f48e9a6,2085,master,passed,1452,2020-03-21 20:32:14 UTC,665295271,pull_request
665290531,62c49471a87df8a0abc479f7682845dc817e3e97,2085,master,failed,930,2020-03-21 20:18:34 UTC,665290532,pull_request
665290026,ceeeda37a21d031f9a6b1fefb3ccf377d315c7e2,2085,master,passed,1457,2020-03-21 20:17:01 UTC,665290027,pull_request
665271121,9d9b2f02728836d7a7c604c893715888746e0602,2081,master,passed,1439,2020-03-21 19:01:53 UTC,665271122,pull_request
665242787,cbb639ce784f68ffe6fdcff422827b7506495a74,,master,passed,1430,2020-03-21 17:16:28 UTC,665242788,push
665225957,09176674560ea9f77447a7ce265b5cb2b2d5f9f7,2085,master,failed,1046,2020-03-21 16:09:08 UTC,665225958,pull_request
665225922,de247a21117860efdbe281bf1a26867c0a6a9ab5,2083,master,passed,1406,2020-03-21 16:09:06 UTC,665225923,pull_request
665225920,231be4d47b90a6457e57921a4cdba8200e84c5f2,,renovate/documentation-infrastructure,passed,1319,2020-03-21 16:09:03 UTC,665225921,push
665225789,0b20767063402cddbaa2451c8bc7ebf8e3f869d4,2085,master,canceled,0,,665225790,pull_request
665225309,ffda4fb818668910e0ea35983087cdd9f53f62f4,,master,passed,1387,2020-03-21 16:06:10 UTC,665225310,push
665225042,77f799bf4ba524eab47c58578c8765f3e27ff49e,,master,passed,1422,2020-03-21 16:05:01 UTC,665225043,push
665217520,fa82ce530b41e85e5808d1603f93b721966da40e,2084,master,passed,1330,2020-03-21 15:39:58 UTC,665217521,pull_request
665130393,6679c4de564708892a7f23709ad639681ed2e249,2083,master,passed,1324,2020-03-21 12:40:30 UTC,665130395,pull_request
665126902,ddb71190dccfe85f23d1c71f2af2ae43ec604f06,2082,master,passed,1355,2020-03-21 12:35:06 UTC,665126903,pull_request
665126859,c3be19a66aaa6308db87583401a1eb6c0fe532c3,,renovate/react-monorepo,passed,1581,2020-03-21 12:32:03 UTC,665126860,push
665126805,7bb9ad166abe40949fa3b89e41ad1ada8b14656a,,renovate/documentation-infrastructure,passed,1519,2020-03-21 12:31:29 UTC,665126807,push
664966259,451e9a5e86cbe2f82dc8dedeade388fd1d29079a,2081,master,failed,789,2020-03-20 18:14:34 UTC,664966260,pull_request
664846180,4d046c428a1d3b8c18555a8ce3c99f4d9ced6d34,,master,passed,1700,2020-03-20 13:30:50 UTC,664846181,push
664843287,f0ea14ff31ce268eb3517934cd19efc7645bfc3d,,master,passed,1452,2020-03-20 13:23:36 UTC,664843288,push
664829682,dd6d4fde76c1fdbb4beb0fc3fd180eb3a0927a5d,,master,passed,1456,2020-03-20 12:42:01 UTC,664829683,push
664725379,fa141026b948e595ceccbdaaa41a9dfdd1571a92,2075,master,passed,1340,2020-03-20 12:49:30 UTC,664725380,pull_request
664725375,a0d61939a5b24f5dabb75bb78ff71dca27d91b0c,,apollo-builder,passed,1276,2020-03-20 06:41:30 UTC,664725376,push
664641371,f799312788f02342e12f89445162a945f3b2d872,2078,master,passed,1486,2020-03-19 23:37:19 UTC,664641372,pull_request
664641310,e98376191dddf2d24018aea33625ca8ae2e9d1f0,,stick-with-1.3.61,passed,1455,2020-03-19 23:36:47 UTC,664641311,push
664639235,0bca07325ac6abf0f35bb06ff92852ad620ec973,2072,master,passed,1401,2020-03-19 23:28:57 UTC,664639236,pull_request
664639229,f4ee5fbce4e3d3c8dd757bd0acf5db3e12258fcb,,configure_pom_for_all_publications,passed,1335,2020-03-19 23:28:31 UTC,664639230,push
664597385,b7ccabe3b14e487c77313369d63da873e1e3e38f,,master,passed,1360,2020-03-19 21:16:01 UTC,664597386,push
664569910,0e08760be9c0e76cc861c2af20d459326bcd4c31,2076,master,passed,1320,2020-03-19 20:05:17 UTC,664569911,pull_request
664549514,fe9bd6a0b16fa4ae7e68c40f921aa00ea9a9e88a,,renovate/documentation-theme,passed,1625,2020-03-19 19:14:51 UTC,664549515,push
664054971,23bd3b597cefdb3223df93cecbfc2e74a9291f18,,master,passed,1484,2020-03-18 17:52:58 UTC,664054972,push
664042248,195b75dfee97a0f4b482a26380c1893eef7f55ff,2073,master,passed,1360,2020-03-18 17:19:25 UTC,664042249,pull_request
663677998,2d8f2a4ac00fc5c8d61069e9cf3785bbce4d2e93,2075,master,passed,1482,2020-03-17 20:42:48 UTC,663678000,pull_request
663677500,55a4c657b5367eab54691b0a0082a2a7f8a6d3ad,,apollo-builder,passed,1416,2020-03-17 20:41:17 UTC,663677501,push
663637408,de30037e1084f7853459fffc8cb121153155d4cb,,master,passed,1414,2020-03-17 18:46:26 UTC,663637409,push
663312409,17f11ac06492c30ea8217753d6fe3b7f25fd542d,2073,master,passed,1416,2020-03-17 01:19:56 UTC,663312410,pull_request
663291790,b37d68965c7764fa364e8ce1fc879e5d0d7007cf,2073,master,passed,1392,2020-03-16 23:49:58 UTC,663291791,pull_request
663208079,5fb6bb5e8101f443a7576cb1b4694c4ee3322bda,2072,master,failed,1064,2020-03-16 19:25:20 UTC,663208080,pull_request
663208040,24d620b3b3ddc1a41289dcd692c64e894c7542d2,,configure_pom_for_all_publications,failed,1092,2020-03-16 19:25:18 UTC,663208041,push
663203112,e36a312f31e5ff23e6a8ae8c8350890da42064f5,2072,master,failed,1097,2020-03-16 19:12:17 UTC,663203113,pull_request
663202366,5728d60b4b256784582ce8d9f0db21c7df26b924,,configure_pom_for_all_publications,failed,1112,2020-03-16 19:10:10 UTC,663202367,push
663097633,58e17b960fdc181d04d904b616a80e80bb8ff453,,master,passed,1583,2020-03-16 14:47:06 UTC,663097634,push
662925127,cce4986b664beaa1fb908926d85c4606e34c2393,2070,master,passed,1352,2020-03-16 05:42:17 UTC,662925128,pull_request
662798359,fb6d74fc2774369a2f08a4f97c7708a753da8ffe,2070,master,passed,1406,2020-03-15 19:21:34 UTC,662798360,pull_request
662788406,e6e4b06f2e0b5989c53df0bc6561c694fbe08f27,2070,master,failed,1359,2020-03-15 18:40:03 UTC,662788407,pull_request
662783454,b05cbff02e6835e4bc8e850cc11dc0abc665144b,2070,master,failed,784,2020-03-15 18:23:59 UTC,662783456,pull_request
662764419,06292ebf8ca83ee1366e094f150d3a61629706a5,2070,master,failed,632,2020-03-15 17:09:26 UTC,662764420,pull_request
662570050,be5abc54a46dc1ae2a9d40e1d60e8f7e20314f55,2069,master,passed,1362,2020-03-15 00:59:01 UTC,662570051,pull_request
662553071,88c745b3953ac1e2ae23062bfc71f15c5fed858a,,master,passed,1496,2020-03-14 23:27:44 UTC,662553072,push
662551005,9e06dfc74eb6ee9a97f74e04b859a8579dd5f35b,,master,passed,1413,2020-03-14 23:17:12 UTC,662551006,push
662548306,8413457f7b93e70bdc10b19e98229a83f18a72a0,2067,master,passed,1304,2020-03-14 23:03:59 UTC,662548307,pull_request
662548302,55b088c2641b1afac391cc5a304d14cb17720897,,fix-publish-task,passed,1322,2020-03-14 23:03:59 UTC,662548303,push
662544268,95754ba37bc184cb0306fd1faa9da04aa7947874,2067,master,failed,844,2020-03-14 22:47:36 UTC,662544269,pull_request
662544256,cd2ca95dc849357b70185ad2b29e296d626009c9,,fix-publish-task,failed,865,2020-03-14 22:47:33 UTC,662544257,push
662543714,e7f4bf02a8be0fce7387a52b4432dd30213ea443,2067,master,canceled,908,2020-03-14 22:45:47 UTC,662543715,pull_request
662543556,8569c2ecd443a148668847a0f4b307ce62310b0a,,fix-publish-task,canceled,961,2020-03-14 22:45:01 UTC,662543557,push
662542004,4ebd52212fee58fd358e56db83aa708364061c5c,2063,master,passed,1359,2020-03-14 22:38:49 UTC,662542005,pull_request
662337317,e4f54953eb8425c529adeeefb2f7628ac92af33f,,master,passed,1335,2020-03-14 09:12:07 UTC,662337318,push
662325531,1f854e5073251828383f5391bc74accd920e3e95,2066,master,passed,1422,2020-03-14 08:13:40 UTC,662325532,pull_request
662313552,8c6bbdab671e98c72b5be2a2fa1495d2ced9ece1,,renovate/documentation-infrastructure,passed,1533,2020-03-14 07:13:50 UTC,662313553,push
662198160,c235c159174935b4bbb42ec078d21fcba8035aa3,2063,master,failed,1358,2020-03-13 22:56:18 UTC,662198161,pull_request
661866606,c3a264ceecfc8617b5b526e297f9d6d3c1c9947c,,master,passed,1392,2020-03-13 08:20:37 UTC,661866607,push
661827477,4c149a03b9665398e2be72c3beea98eddd53a4c8,2063,master,failed,1303,2020-03-13 05:32:24 UTC,661827478,pull_request
661818592,2fa7bc8c3abb34e28d1c29c5eb503beb64615c15,2063,master,failed,1128,2020-03-13 04:42:33 UTC,661818593,pull_request
661275813,7e4dca7511a551a8887eee661756583e39680335,,master,passed,1477,2020-03-11 21:35:01 UTC,661275814,push
661229736,2e42997ab5d82462a6f6faf9ce43c9ddc3f7a6cd,2062,master,passed,1443,2020-03-11 19:25:16 UTC,661229737,pull_request
661229728,bf9d23f037d76edfc3d2a1c3716ca86dd276c62e,,apollo-api-kmp,passed,1447,2020-03-11 19:25:09 UTC,661229729,push
661228524,d50d2c29a5edb977684e1438e9260cf067f1d657,2062,master,passed,1387,2020-03-11 19:21:19 UTC,661228525,pull_request
661228516,ddd010d828736946bd7552910bd7631fce4147e2,,apollo-api-kmp,passed,1412,2020-03-11 19:21:14 UTC,661228517,push
661224640,91c8e7b88602e7076afc10d076100cda0e377df5,2062,master,failed,610,2020-03-11 19:08:57 UTC,661224641,pull_request
661224636,77bffe03b72f1523589635dea9aae2d92cfb8b38,,apollo-api-kmp,failed,574,2020-03-11 19:08:51 UTC,661224637,push
661224586,a5fd7617d54d1b014035226a118bfdf75dbe1ad6,2058,master,passed,1663,2020-03-11 19:08:40 UTC,661224587,pull_request
661220073,b6d8ddb439dc6e7a14f40b1e72befffa7de80b3d,2062,master,passed,1407,2020-03-11 18:55:17 UTC,661220074,pull_request
661219891,652d7d0a69f5a7d389343161eb2c4c382eb8d0cb,,apollo-api-kmp,passed,1457,2020-03-11 18:54:40 UTC,661219892,push
661208549,ab5c9831b23182fafbbcc2e4fd72712e6ef05ace,2062,master,failed,1104,2020-03-11 18:28:34 UTC,661208550,pull_request
661208540,49b0f6293cffbeec9618828fa871ef80c319f910,,apollo-api-kmp,failed,1078,2020-03-11 18:28:31 UTC,661208541,push
660877808,580ba82b4312ed1beeb141b87dbf267d286eff8a,2062,master,failed,1192,2020-03-11 00:42:15 UTC,660877809,pull_request
660877802,f31d5f0bd77532a1e0c1fe9a66f65ba0cf10b798,,apollo-api-kmp,failed,1078,2020-03-11 00:42:14 UTC,660877803,push
660873728,ae2c19b06f3d618d6423a5b2298b86fda6c9a313,2062,master,failed,1088,2020-03-11 00:26:58 UTC,660873731,pull_request
660873665,df06210d025711714ee90777c02dfad513160b75,,apollo-api-kmp,failed,944,2020-03-11 00:23:12 UTC,660873666,push
660868589,fbf95fec1e2cd698ef2f0b021350bfdbfc6ace63,2062,master,errored,1243,2020-03-11 00:17:25 UTC,660868590,pull_request
660868533,bea17e0864bdf99ef2e676f109a4ea8bb84b52b3,,apollo-api-kmp,errored,1318,2020-03-11 00:05:33 UTC,660868534,push
660868169,6b9ede1f86ae8dfcd693f5532a212db259b04c5d,2062,master,errored,1314,2020-03-11 00:04:30 UTC,660868170,pull_request
660868140,1595070d772398418a47fb22d5f335edd43affc9,,apollo-api-kmp,errored,1298,2020-03-11 00:04:27 UTC,660868141,push
660865563,2d8bec7fac5b4bb01aa35bacbfdcb9c77ca4d8af,2062,master,errored,1306,2020-03-10 23:54:49 UTC,660865565,pull_request
660865538,7aa804cd43c808b3b6f25f927db50bb786cfc64c,,apollo-api-kmp,errored,1315,2020-03-10 23:54:49 UTC,660865539,push
660863628,bde902dafed4a811daaba79cd0bbeabafbd321c2,2062,master,failed,950,2020-03-10 23:47:20 UTC,660863629,pull_request
660861840,03915bc8558442c7113fc8133e1b42956f9b3788,,apollo-api-kmp,failed,925,2020-03-10 23:40:47 UTC,660861841,push
660837358,b22ebcda2306f4ef7da817c040714344fa27b71c,,master,passed,1320,2020-03-10 22:14:26 UTC,660837359,push
660817310,551d187313501682e05e4537c008dd169f6e9d33,2061,master,passed,1659,2020-03-10 21:16:18 UTC,660817311,pull_request
660809441,0960d89943ff120781a34b93835822ace7b09dae,,master,passed,1738,2020-03-10 20:56:50 UTC,660809442,push
660809243,9915dd2ad43b2a4e52dedcd4ba9c81e87bd82f6b,,master,canceled,0,,660809244,push
660801189,8f7f251130be639d1558d0cef5b1779ed48c46a8,,renovate/documentation-theme,passed,1308,2020-03-10 20:34:39 UTC,660801190,push
660793397,a82f194b009d89ad8b12edfab7e81180e8fbb192,2054,master,passed,1434,2020-03-10 20:12:59 UTC,660793398,pull_request
660793393,7ff40ebb5567cbdf1625488cd66acdbf775297f6,,update-okio-okhttp,passed,1458,2020-03-10 20:12:55 UTC,660793394,push
660783900,d6837bf94c3d28502e72c6e4c18ea6712ec39120,2059,master,passed,1460,2020-03-10 19:49:27 UTC,660783901,pull_request
660783727,9a06b66e7e88c38c5be149c3f926c0af628e78ac,,remove-redundant-supplier,passed,1370,2020-03-10 19:49:09 UTC,660783728,push
660782053,4730d42c25b0dcba2ff62f91a1f4eeeb1e0f1c1d,2054,master,passed,1415,2020-03-10 19:45:49 UTC,660782054,pull_request
660781952,475c975d2aa3a3a4117eaa236ba9515873e0b558,,update-okio-okhttp,passed,1427,2020-03-10 19:45:41 UTC,660781953,push
660505923,ab99bc3f80629435b34657f79ce2af617ffd14f8,,master,passed,1417,2020-03-10 07:43:46 UTC,660505924,push
660504691,2cf3285269d2545a39ac811a2367e6a32d472871,,master,passed,1189,2020-03-10 07:38:25 UTC,660504692,push
660464412,375ad3c7ba1438f2b6d953fc2a75053dfc27d6a0,,master,passed,1278,2020-03-10 04:31:47 UTC,660464413,push
660444747,ffd232b5e603bdf59f3282aadeb35c134e6d8fab,2044,master,passed,1345,2020-03-10 02:47:52 UTC,660444748,pull_request
660411692,ee6c9856a887b32136bf5371891266d94d379675,2058,master,passed,1169,2020-03-10 00:15:13 UTC,660411693,pull_request
660348012,c51480d8d168037d54b784db9ba9ddd91b1e6746,2056,master,passed,1277,2020-03-09 20:56:26 UTC,660348013,pull_request
660347795,4010fd6dac0edb77f8a0f6370fa172c2b4cc5ee8,,fix-link,passed,1143,2020-03-09 20:56:02 UTC,660347796,push
660334500,4c20c178357c151abea29689bb4cd77a4b8560d5,,master,passed,1418,2020-03-09 20:22:39 UTC,660334501,push
660332420,122dd455f6f15dbd56f1d54cd64b34c76b05ef5d,2054,master,passed,1480,2020-03-09 20:16:21 UTC,660332421,pull_request
660332411,41f6c625bb7cfedc24ff50030730424cdd05ffea,,update-okio-okhttp,passed,1551,2020-03-09 20:16:19 UTC,660332412,push
659917152,6038a02823b24ad0ec1f0b72718e25be060bb7e6,2054,master,failed,1227,2020-03-08 21:57:13 UTC,659917153,pull_request
659917148,ce3f708cf1c6be5c0e3e08b6316bee83975b0fc3,,update-okio-okhttp,failed,1290,2020-03-08 21:57:15 UTC,659917149,push
659850463,e6d9ec5d099339fbc8e4d1dff89fecb813b8477e,2054,master,failed,923,2020-03-08 16:54:16 UTC,659850464,pull_request
659850461,678ceb28f78c4ba5ef3d73eb70567cbd3388653e,,update-okio-okhttp,failed,969,2020-03-08 16:54:14 UTC,659850462,push
659799700,e73e283c6bd9600db8c26ed00b3f5a0f929d9563,,master,passed,1340,2020-03-08 13:06:56 UTC,659799701,push
659774489,d9903d378ee028d19db17c3bfcbffac3ce5b322b,,master,passed,1152,2020-03-08 10:46:32 UTC,659774490,push
659686952,060bd184e8e138bdaca87b4f397ae1fce6d05d14,2054,master,failed,630,2020-03-08 01:05:35 UTC,659686953,pull_request
659686929,40fb998fc1564cc7e3d13a2861e21a9740ed6b96,,update-okio-okhttp,failed,673,2020-03-08 01:05:36 UTC,659686930,push
659685052,49b5e304549c539f3b817fbad54bbc59abebb843,2055,master,passed,1276,2020-03-08 00:55:01 UTC,659685053,pull_request
659684994,0db583600fbc48fc9d67eb07ea8024df92bdf44b,,remove-redundant-moshi-kotlin,passed,1277,2020-03-08 00:53:00 UTC,659684995,push
659684626,16819d5865df9de77675f782a1ea2ba191f2d467,2054,master,failed,724,2020-03-08 00:51:28 UTC,659684627,pull_request
659684624,f413fd7396b3de9990c41d25e3262d68c517999c,,update-okio-okhttp,failed,747,2020-03-08 00:51:36 UTC,659684625,push
659683182,ff8d1a32b47f91fd967a5d2f13c6ac1103ad0aaf,2054,master,failed,711,2020-03-08 00:42:19 UTC,659683183,pull_request
659683176,4a7eb066540f274aa70d34c40a9324b66a093f45,,update-okio-okhttp,failed,743,2020-03-08 00:42:13 UTC,659683177,push
659679678,434bc9ab8931c844f51f13b5c06f2d8610b9c4b8,2054,master,failed,673,2020-03-08 00:20:58 UTC,659679679,pull_request
659679559,5637c20ea5f3caf4e96e8fa2491a60a4a4ce7ed8,,update-okio-okhttp,failed,733,2020-03-08 00:20:11 UTC,659679560,push
659667331,3a1c3a7905079a4405f36ad5f90b052554f8b2be,2052,master,passed,1291,2020-03-07 23:27:53 UTC,659667332,pull_request
659667322,ec5b23173fc7244c542959f44cfd85244fc15345,,migrate-utils,passed,1307,2020-03-07 23:27:49 UTC,659667323,push
659649116,39d7d63d49bc5e8dbcd61e2b157395d36b11cd7d,2053,master,passed,1300,2020-03-07 22:15:48 UTC,659649117,pull_request
659646090,02173aa5cca7636410c89e091bd58bcde03816b7,,master,passed,1252,2020-03-07 22:01:13 UTC,659646091,push
