tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
610744414,610744415,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,"",false,,,,,,,,,"",,
610744414,610744416,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,unittest,true,false,12450,0,12450,0,,,,"",249.16,
610744414,610744417,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,unittest,true,false,12460,0,12460,0,,,,"",122.57,
610744414,610744418,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,unittest,true,false,12573,0,12573,0,,,,"",304.39,
610744414,610744419,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,unittest,true,false,12573,0,12573,0,,,,"",282.66,
610744414,610744420,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,unittest,true,false,12573,0,12573,0,,,,"",294.86,
610744414,610744421,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,broken,1,python,unittest,true,true,12559,14,12573,0,,,,"",266.52,
610744414,610744422,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,"",false,,,,,,,,,"",,
610744414,610744423,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,unittest,true,false,12573,0,12573,0,,,,"",293.6,
610744414,610744424,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,unittest,true,false,12460,0,12460,0,,,,"",324.99,
610744414,610744425,6992,b1a875361aecb39369d8adf31f5378e7ac9fae9a,python,ok,1,python,unittest,true,false,12583,0,12583,0,,,,"",577.39,
623381637,623381638,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,"",false,,,,,,,,,"",,
623381637,623381639,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,unittest,true,false,12455,0,12455,0,,,,"",259.14,
623381637,623381640,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,unittest,true,false,12465,0,12465,0,,,,"",125.93,
623381637,623381641,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,unittest,true,false,12578,0,12578,0,,,,"",247.88,
623381637,623381642,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,unittest,true,false,12578,0,12578,0,,,,"",316.38,
623381637,623381643,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,unittest,true,false,12578,0,12578,0,,,,"",223.79,
623381637,623381644,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,"",false,,,,,,,,,"",,
623381637,623381645,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,unittest,true,false,12578,0,12578,0,,,,"",283.61,
623381637,623381646,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,unittest,true,false,12465,0,12465,0,,,,"",397.26,
623381637,623381647,7031,63728d8a78891b2bcc9a28c0920677c97d4f4ab4,python,ok,1,python,unittest,true,false,12588,0,12588,0,,,,"",624.05,
654663468,654663470,7219,b719119403e3100ebc24d8e62ddbc0fa4c301ec0,python,ok,4,python,"",false,,,,,,,,,"",,
654663468,654663471,7219,b719119403e3100ebc24d8e62ddbc0fa4c301ec0,python,ok,4,python,unittest,true,false,12500,0,12500,0,,,,"",222.81,
654663468,654663472,7219,b719119403e3100ebc24d8e62ddbc0fa4c301ec0,python,ok,3,python,unittest,true,false,12510,0,12510,0,,,,"",125.49,
654663468,654663473,7219,b719119403e3100ebc24d8e62ddbc0fa4c301ec0,python,ok,3,python,unittest,true,false,12623,0,12623,0,,,,"",263.25,
