build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
693093113,510998711dbeb81c013d0ffe11348f6b1852366e,1481,develop,passed,832,2020-05-31 09:47:03 UTC,693093114,693093115,693093116,693093117,693093118,pull_request
693090019,d30f700021780bef8121b1dcf85f289d44bde95f,1481,develop,failed,820,2020-05-31 09:28:59 UTC,693090020,693090021,693090022,693090023,693090024,pull_request
693073891,94f68b01f4a7f6c505b180173032537256041704,1481,develop,failed,841,2020-05-31 08:06:34 UTC,693073892,693073893,693073894,693073895,693073896,pull_request
693072504,331395f665e22219eb414b2967e18820ca236e59,,develop,failed,1050,2020-05-31 07:46:38 UTC,693072505,693072506,693072507,693072508,693072509,push
693070625,d8cb71eaf4544776fa7c90fb1bd5318ddebadde3,,develop,failed,1067,2020-05-31 07:26:27 UTC,693070626,693070627,693070628,693070629,693070630,push
693069029,57afca7fc2ea0d281d7ba9a0375be9b214cfd757,,develop,passed,1037,2020-05-31 07:06:35 UTC,693069030,693069031,693069032,693069033,693069034,push
692984682,c6daa45203b7b4d37cbd5b919e0ef0b5776921b1,1469,develop,failed,678,2020-05-30 21:16:10 UTC,692984683,692984684,692984685,692984686,692984687,pull_request
692979537,e6681987f441f838c3abde6709b650ba7186b295,1469,develop,failed,687,2020-05-30 20:55:51 UTC,692979538,692979539,692979540,692979541,692979542,pull_request
692973800,85a607601c69ca092d3fcc844ea67b03d47815a0,1469,develop,failed,689,2020-05-30 20:31:57 UTC,692973801,692973802,692973803,692973804,692973805,pull_request
692947670,41edc59975fc80f0d13b33a801e61ad77b5454c6,1469,develop,failed,709,2020-05-30 18:31:24 UTC,692947671,692947672,692947673,692947674,692947675,pull_request
692947070,8ad89ce3a924c7d36e2f52c98949cf275f869fe4,1469,develop,failed,698,2020-05-30 18:17:25 UTC,692947071,692947072,692947073,692947074,692947075,pull_request
692936301,d2f7b0a74a50138ded45359e1250c3d6fe3a0baf,1481,develop,failed,848,2020-05-30 17:25:47 UTC,692936302,692936303,692936304,692936305,692936306,pull_request
692858299,578f8618219cffbbf9a213910dd0e4432812e071,1469,develop,failed,671,2020-05-30 11:43:57 UTC,692858300,692858301,692858302,692858303,692858304,pull_request
692851973,f17273e4a236742226524df4655d04036105a2c8,1469,develop,failed,699,2020-05-30 11:05:18 UTC,692851974,692851975,692851976,692851977,692851978,pull_request
692830412,7cda4d9ce214f11a52aae8b5910be16e18acc359,,develop,failed,1036,2020-05-30 08:18:57 UTC,692830413,692830414,692830415,692830416,692830417,push
692711293,5a7eb4c462672a51103a942c0e7ec284e5fd923e,,develop,passed,1045,2020-05-29 20:52:18 UTC,692711294,692711295,692711296,692711297,692711298,push
692702697,5b8d008833ba897c22e2354e8842e16ac245fba9,1466,develop,passed,1070,2020-05-29 20:31:22 UTC,692702698,692702699,692702700,692702701,692702702,pull_request
692702662,13390802a5dc1f3a66df5c16122646b498a08c33,,feature/crc-decoder,passed,1066,2020-05-29 20:11:15 UTC,692702663,692702664,692702665,692702666,692702667,push
692676844,67705a53450560cac892a57e1afdb8c5f95d14cc,1469,develop,passed,715,2020-05-29 18:46:26 UTC,692676847,692676850,692676851,692676852,692676853,pull_request
692594309,c7a2391c6cb3cd1800c72bd6d5b5b6a3340f40af,1469,develop,failed,709,2020-05-29 14:45:41 UTC,692594310,692594311,692594312,692594313,692594314,pull_request
692544715,53003d528990774a69e78b043d53745cc123cc23,,develop,passed,1071,2020-05-29 12:57:34 UTC,692544716,692544717,692544718,692544719,692544720,push
691771961,586168fbb32d40d2294dad8a611ba583052ccee3,,develop,passed,1118,2020-05-27 14:22:42 UTC,691771962,691771963,691771964,691771965,691771966,push
691741798,008b40e30ea09a638ffa48a1af855574a27c773f,1468,develop,passed,719,2020-05-27 13:35:19 UTC,691741799,691741800,691741801,691741802,691741803,pull_request
691678108,d6aaaa09e16b7710eb0727bd5bbbc37eb1dce24d,1466,develop,failed,1640,2020-05-27 10:14:55 UTC,691678109,691678110,691678111,691678112,691678113,pull_request
691674818,1483817c6ccac732d4e2af23f1c7454dca2ab46c,,feature/crc-decoder,failed,1040,2020-05-27 09:55:11 UTC,691674819,691674820,691674821,691674822,691674823,push
691610182,53292f07b11818367b46b512e3f9b78be1541dca,,develop,passed,1066,2020-05-27 05:53:28 UTC,691610184,691610186,691610187,691610188,691610189,push
691342412,4d1f36d60dea6e5aee3bd21d2a39af878dc1f7ed,,3.0.0Beta1,passed,1081,2020-05-26 14:38:21 UTC,691342413,691342414,691342415,691342416,691342417,push
691284164,4d1f36d60dea6e5aee3bd21d2a39af878dc1f7ed,,develop,passed,1059,2020-05-26 12:30:32 UTC,691284165,691284166,691284167,691284168,691284169,push
691264678,c67ec03d5e8e034f26360916a37dec3426eb789e,,develop,failed,1587,2020-05-26 11:15:56 UTC,691264679,691264680,691264681,691264682,691264683,push
691257120,1cd602360010565dcdeee2233a0ec02357737de6,,develop,passed,1053,2020-05-26 10:55:37 UTC,691257121,691257122,691257123,691257124,691257125,push
691255460,a79de821154fb96fc69e10774d854af8b579ad41,1463,develop,passed,705,2020-05-26 10:41:26 UTC,691255461,691255462,691255463,691255464,691255465,pull_request
691236003,0b19a4d8160d5df447e34b12f63f64b51cbbb731,,develop,failed,1039,2020-05-26 09:27:21 UTC,691236004,691236005,691236006,691236007,691236008,push
691226360,f0ef984276bb8a3d88fff420d739f10b626e3634,,develop,failed,1039,2020-05-26 08:53:19 UTC,691226361,691226362,691226363,691226364,691226365,push
691059453,f0c24e682f4a9bcec58e22661427b4cd397b7251,1459,develop,passed,687,2020-05-25 19:23:58 UTC,691059454,691059455,691059456,691059457,691059458,pull_request
691057575,e403029ce4c1ba86f8aa9d5358c41fd2ad332d84,1459,develop,passed,699,2020-05-25 19:09:51 UTC,691057576,691057577,691057578,691057579,691057580,pull_request
690887765,99090bb731dbe2aa8989bedcb0eda609ea3bab67,,develop,passed,1095,2020-05-25 10:30:57 UTC,690887766,690887767,690887768,690887769,690887770,push
690697462,1b33b74546d58de3f3d996024957e496bec091a9,1461,develop,passed,1083,2020-05-24 19:47:26 UTC,690697463,690697464,690697465,690697466,690697467,pull_request
690697452,b3081dc0fc9debc6041fcfc75542f4d8792395bc,,feature/remove_tapi,passed,1059,2020-05-24 19:27:24 UTC,690697453,690697454,690697455,690697456,690697457,push
690693348,83cbab6318fa5abce4445aa1932bc0d72ab5b32d,,develop,failed,1071,2020-05-24 19:07:15 UTC,690693349,690693350,690693351,690693352,690693353,push
690646352,b593c8fe8d0d5f2364b499adcd295ce1596bc043,1461,develop,failed,1047,2020-05-24 15:54:28 UTC,690646353,690646354,690646355,690646356,690646357,pull_request
690646343,a64e006ef1b909c7efee95d1f52da27841051fd0,,feature/remove_tapi,failed,1049,2020-05-24 15:34:38 UTC,690646344,690646345,690646346,690646347,690646348,push
690561064,ab0503e9d94bdfdc2d6972c034eb90a9bc2a8ef9,1461,develop,failed,1028,2020-05-24 09:19:59 UTC,690561065,690561066,690561067,690561068,690561069,pull_request
690561054,de0823454a46d0f327e6a383a7dc14b86d23c22a,,feature/remove_tapi,failed,1037,2020-05-24 09:00:15 UTC,690561055,690561056,690561057,690561058,690561059,push
690558261,813f320453864952f6f041844210a1dd418758fc,1461,develop,failed,1044,2020-05-24 08:40:29 UTC,690558262,690558263,690558264,690558265,690558266,pull_request
690558139,f758d37a4525f991f89c830a65c8c37828c02f10,,feature/remove_tapi,failed,1068,2020-05-24 08:19:54 UTC,690558140,690558141,690558142,690558143,690558144,push
690309957,4e35d72ba891b7914791cc47941bd616c136cadf,1459,develop,failed,690,2020-05-23 10:03:03 UTC,690309958,690309959,690309960,690309961,690309962,pull_request
690296289,739e86b6b01f6abdd0019542b7fc48f6bcedd3ed,,develop,failed,1025,2020-05-23 08:22:01 UTC,690296290,690296291,690296292,690296293,690296294,push
690290896,491d1111a2e4e4861ce08c4b45add243d7c35745,,develop,failed,1053,2020-05-23 07:47:25 UTC,690290897,690290898,690290899,690290900,690290901,push
690074476,e7ca53447a051c08d39f0cd83085fd6670cf3b94,,develop,failed,3972,2020-05-22 15:04:01 UTC,690074477,690074478,690074479,690074480,690074481,push
690025328,e09b7e2c45c06fb04aaa7cc7d6c321b774f76436,,develop,failed,1147,2020-05-22 13:16:37 UTC,690025329,690025330,690025331,690025332,690025333,push
690010308,e3a1dbaf48706b8363fe59e963f9dc7e661de204,1457,develop,passed,707,2020-05-22 12:21:52 UTC,690010309,690010310,690010311,690010312,690010313,pull_request
689969582,52c4dce9227c463b816d8abdedf3bea67446b71c,,develop,passed,1042,2020-05-22 09:38:25 UTC,689969583,689969584,689969587,689969590,689969591,push
689958856,9d5f3b69bd556b9657924b420743bcf9b4fbf1a8,,develop,passed,1065,2020-05-22 09:18:09 UTC,689958857,689958858,689958859,689958860,689958861,push
689958823,0e208092740ff89289467bf12f6cbca217e223fe,,feature/selenium,passed,1054,2020-05-22 09:05:13 UTC,689958824,689958825,689958826,689958827,689958828,push
689934571,47e31aa22d25e6ccd88112b1eb53f57f93d8b072,,feature/selenium,passed,1050,2020-05-22 07:15:42 UTC,689934572,689934573,689934574,689934575,689934576,push
689932570,6a7ef0daf839b132c45c8b77e9cf71c12736d3cc,,feature/selenium,canceled,418,2020-05-22 07:07:18 UTC,689932571,689932572,689932573,689932574,689932575,push
686591670,60023eb12611acd29d0dfc2399b3496854f6ced7,1434,develop,failed,1678,2020-05-13 14:22:22 UTC,686591671,686591672,686591673,686591674,686591675,pull_request
686591647,60a365937f4cc4f01637f6472c677adbb3438129,,feature/cache-skip,passed,1136,2020-05-13 13:53:56 UTC,686591648,686591649,686591650,686591651,686591652,push
