build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
507997360,93908e0d3a2e8b2140e1d30bd0da1b2fd9faf561,,collapse-description,passed,1335,2019-03-19 02:31:42 UTC,507997361,push
506774404,ca6fedd05c7bb763569114efc5c9468d514f6e24,,master,passed,1430,2019-03-15 14:47:40 UTC,506774405,push
506774079,07209a79de37492f5971ce0c49b2d0513e960fdb,,master,passed,1394,2019-03-15 13:37:06 UTC,506774080,push
506773597,a78294fa5226aa09e733f933fca265ab410a5fca,489,master,passed,1342,2019-03-18 17:40:07 UTC,506773598,pull_request
506772210,a918a1a33f4c56c4de09cf5e826c2566f30e100a,,save-media-position,failed,549,2019-03-20 14:01:29 UTC,506772211,push
506740220,99af3dc11c03ed7ce5aa75ec98a392849d484268,488,master,passed,1390,2019-03-15 12:20:46 UTC,506740221,pull_request
506739830,4132416f0df17b1f620c004b3115455a81295fca,,search-hint,passed,1370,2019-03-15 12:19:28 UTC,506739831,push
506735938,97960815fb1cb3df8f1de1ef643ae587f2c6e6a0,487,master,passed,1411,2019-03-15 12:44:26 UTC,506735939,pull_request
506729515,e62d5741c28291d88f17d915888c6dcc996c91aa,,channel-page-header,passed,1368,2019-03-15 13:08:29 UTC,506729516,push
506710966,81dca20b17ec322aee936a06a055b7825998d3a2,,master,passed,1413,2019-03-15 10:58:55 UTC,506710967,push
504806104,f203f63c36fb9ab3bf4038df48e264539e716fd1,,lbry.com,passed,1474,2019-03-11 17:16:56 UTC,504806105,push
504634839,b9326a40c88c1d4c550ac8986401342a3413a7b8,480,master,passed,1367,2019-03-11 11:12:40 UTC,504634840,pull_request
504634825,26cd218ec089793bf4647ca71b33f6ddda18afd1,,playable-content,passed,1374,2019-03-11 11:12:32 UTC,504634826,push
504633850,e402a0376a161a5d593885da17d7079ceda15081,,master,passed,1332,2019-03-16 07:29:06 UTC,504633851,push
504587605,d8aec9e2295084e33d2bfa0fd6869fe39b950f38,480,master,passed,1280,2019-03-11 09:10:49 UTC,504587606,pull_request
504586750,a40cdd9eb7d96eeae32fba1abd0fbd585ccd25d7,,playable-content,passed,1326,2019-03-11 09:09:27 UTC,504586751,push
504580649,af9b946ae45f5f8b62a02a1e3b7744199af30c0b,468,master,passed,1367,2019-03-11 08:52:25 UTC,504580650,pull_request
504580638,e83ddeb3e16941bd054497f3feb0729eb6fb3206,,direct-search,passed,1421,2019-03-11 09:11:05 UTC,504580639,push
504578849,bac202d4ec4c5b44c579aaef09ac848b7cab47ca,,master,passed,1350,2019-03-11 08:47:36 UTC,504578853,push
503934588,bb8d856d17bdb16410c8e61fcd8a2969ecab2914,,master,passed,1332,2019-03-09 07:41:39 UTC,503934589,push
503679981,6be4cd10f310291b1d59664750bd3d65f4488a2d,469,master,passed,1461,2019-03-08 16:27:44 UTC,503679982,pull_request
503678024,42075291ce17b85cfd6b1aac531ab420d94aa58f,,send-log-android6,passed,1377,2019-03-08 17:19:55 UTC,503678025,push
503556131,e4b2c295dfe77900d870ad6b8b3c461ce05da5d7,468,master,passed,1387,2019-03-08 13:00:37 UTC,503556132,pull_request
503555616,7e44ec7076a752e4038b9c69fdf13af310014772,,direct-search,passed,1377,2019-03-08 12:40:45 UTC,503555617,push
503520867,7cdac67306c7a0dd03aa79ae095a656356d8f796,467,master,passed,1397,2019-03-08 09:44:08 UTC,503520868,pull_request
503520328,f1cc5151b578be6340c7dae6459840598f7f4e6e,,pending-rewards,passed,1350,2019-03-08 10:01:30 UTC,503520329,push
502903980,32b128fe4002c2edb3ffedd245d82973a477dc7a,,0.6.0,passed,1413,2019-03-07 04:08:04 UTC,502903981,push
502584411,32b128fe4002c2edb3ffedd245d82973a477dc7a,,master,passed,1359,2019-03-06 14:58:43 UTC,502584412,push
502521556,df63ab5f91835decac39e6563022824da3456f52,,master,passed,1391,2019-03-06 11:49:22 UTC,502521557,push
502417104,88e367049323e67a24ba0260de25d9a6af9d7838,,master,passed,1483,2019-03-06 06:31:17 UTC,502417105,push
502414852,2ba09033a005b4b31afc7758ae78d809ef889714,458,master,passed,1490,2019-03-06 11:49:41 UTC,502414853,pull_request
502414850,2c4948b52832116ab644f7a6511a3511701c10db,,sdk-0.32.4,passed,1463,2019-03-06 06:24:18 UTC,502414851,push
502399981,3d3f9b6967b31f7a204b99534f117c24ad855671,458,master,passed,1285,2019-03-06 05:13:34 UTC,502399982,pull_request
502399976,8318aae6291d7dd76db6eb38c8151b62d01e59c6,,sdk-0.32.4,passed,1385,2019-03-06 05:13:24 UTC,502399977,push
502066601,ccb16fad2584d049539097c8cf58668ced595ba5,458,master,passed,1329,2019-03-05 14:47:59 UTC,502066602,pull_request
502066579,06b75499e4610dd55cbde383b54cf8be31c88a2d,,sdk-0.32.4,passed,1327,2019-03-05 14:47:47 UTC,502066580,push
502040770,412516cc5a09e427ea566d66fd2d66ce3fb5cee4,458,master,passed,1287,2019-03-06 11:49:50 UTC,502040771,pull_request
502039807,0d7483362a4b15cf9d597ba5416fe42bdc85797b,,sdk-0.32.4,passed,1366,2019-03-05 13:48:47 UTC,502039808,push
502039300,eceeed8290e48534c5f3934f3464993302124347,,master,passed,1573,2019-03-05 13:47:41 UTC,502039301,push
501933519,caa9c80d4444a014e53891b7fbddb069cb316852,,master,passed,1324,2019-03-05 09:21:28 UTC,501933520,push
501933267,7e76e47d77fec3e47f55574ce0e109f2a2e6d5c9,,master,canceled,0,,501933268,push
501591575,c4799d4fcd9203b89029560c9d36f0701530bfda,450,master,passed,1492,2019-03-04 18:35:18 UTC,501591576,pull_request
501591328,dfcd9ad40ceca415fa6a79ac56298cdd15add498,,improved-uri-bar,passed,1371,2019-03-04 16:49:51 UTC,501591329,push
501574751,ba76c9c17e9929dd64f05fe12fff28e0cf1f333a,,master,passed,1402,2019-03-04 16:45:27 UTC,501574752,push
501565404,8faa614813c6fe67cea4754ac7d35568f220fdc7,449,master,errored,0,2019-03-04 15:55:20 UTC,501565405,pull_request
501542490,9555c6fa762ddfb7ab58e5aa9771507b6327fc39,,improve-suggested-subs,passed,1395,2019-03-04 15:53:53 UTC,501542491,push
500490237,552f3b36753eae0153b7528bfd46019dad815e00,,improved-uri-bar,passed,1652,2019-03-01 18:51:56 UTC,500490238,push
500480002,c37a6f5c270901e525b38b899a7e0f31e408fec2,,master,passed,1271,2019-03-01 18:25:43 UTC,500480003,push
500479810,b5af71d7982685b8283f85e08b05fb49c587926b,,master,passed,1333,2019-03-01 18:41:15 UTC,500479811,push
500414201,2aabe0fcb075a5cd2172213c3a3b92d3f2a85812,444,master,passed,1440,2019-03-01 16:41:05 UTC,500414203,pull_request
500414164,b1bd6e12823c4d1ae6afd7ede8d9ac23772e7003,,uri-bar-top,passed,1414,2019-03-01 16:40:57 UTC,500414165,push
500411849,7727999c540708188809541f0982454b6c47132e,444,master,passed,1359,2019-03-01 16:02:45 UTC,500411850,pull_request
500411734,e5aff51588f9c9688b6ae10a182f3af9b8731857,,uri-bar-top,passed,1398,2019-03-01 16:02:33 UTC,500411735,push
500411080,b0113d96e3b6e584fbee047965861785f1d64b31,,improved-back-navigation,passed,1436,2019-03-01 16:01:17 UTC,500411081,push
500411032,cf26631cf93d87ecc3e2e9483cef44045c22c127,443,master,passed,1279,2019-03-01 16:41:11 UTC,500411035,pull_request
500230380,c7e843c9dbc559c0b42e46ba6fe1b0a7a975568b,443,master,errored,173,2019-03-01 08:37:30 UTC,500230381,pull_request
500230357,78907d1b6f63845cce4d54011a6b1e19bf69a349,,improved-back-navigation,errored,159,2019-03-01 08:37:57 UTC,500230358,push
500223576,378447cac8cf44257703508e40fe9d364f983844,443,master,errored,172,2019-03-01 08:33:26 UTC,500223577,pull_request
500223574,c88c94bf06107c2df486a614fa671546e15e3be4,,improved-back-navigation,errored,166,2019-03-01 08:31:50 UTC,500223575,push
500223281,6d3df91247c744227206e42d811e67bf82e6db73,444,master,errored,159,2019-03-01 08:31:13 UTC,500223282,pull_request
500223237,dbafe2b271cce807f99b41a5462aa53dbde61866,,uri-bar-top,errored,155,2019-03-01 08:34:12 UTC,500223238,push
500219951,73ee3d598b16af979568b6051af178326087a03e,444,master,passed,1560,2019-03-01 08:07:06 UTC,500219952,pull_request
500219949,d694a2f2e49c54a9e5c54405eea2225e821835f1,,uri-bar-top,passed,1574,2019-03-01 08:07:17 UTC,500219950,push
500218846,fd0132ff8d06e9bffe5ecab176df290218326594,444,master,passed,1662,2019-03-01 08:03:39 UTC,500218847,pull_request
500218829,21b1c063a14f93ce3b9616428c702bc9f9a092c0,,uri-bar-top,passed,1380,2019-03-01 08:03:38 UTC,500218830,push
500213217,17f0321a8ac1d4cd8144e2a10a3598d2f9e6824e,444,master,passed,1630,2019-03-01 08:10:16 UTC,500213218,pull_request
500213213,2ff81871baa26d0c45c94f1453150366747a1ca6,,uri-bar-top,passed,1316,2019-03-01 07:47:43 UTC,500213214,push
499538931,43f9c70a0614b8a3e975866f11c87ae819630d92,443,master,passed,1489,2019-02-27 23:33:52 UTC,499538932,pull_request
499538918,915f34cf8f5d4ff033ef1053cd77c942f55935c9,,improved-back-navigation,passed,1879,2019-02-27 22:52:26 UTC,499538919,push
