build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
620893395,e6b292dcf973fbef47b45cc5f8d57921761c3cc8,2508,master,failed,144,2019-12-05 00:20:03 UTC,620893396,pull_request
620892930,6d5c5d4c3ae741e711f511abfcdc632d86681333,2554,master,failed,137,2019-12-05 19:06:15 UTC,620892931,pull_request
620854025,7ec33d85fde8c3092962418c46ab38f1c4af26f6,2582,master,failed,138,2019-12-04 22:22:53 UTC,620854026,pull_request
620849470,6250e6efa9814c527bf1f15b7717bdac634b3581,2582,master,failed,125,2019-12-04 22:10:47 UTC,620849471,pull_request
620846164,5b38a3c4e93950fb2884adecb6efd657005b6ebe,2582,master,failed,142,2019-12-04 22:01:37 UTC,620846165,pull_request
620843878,3f6deac86b32ab618d11d7b9c359767b4d08e7be,2582,master,failed,147,2019-12-04 21:55:26 UTC,620843879,pull_request
620836830,8e8f65751679ee9cafcf3e082061ff9694fff373,2582,master,failed,111,2019-12-04 21:38:58 UTC,620836831,pull_request
620805618,64265044e0dbcae835fc722bbe6a85974585e2bc,2554,master,failed,282,2019-12-04 20:33:08 UTC,620805621,pull_request
620781940,9d697bd1a0b2bb89a2ec5abd1af6e5d6d2b03fd4,2582,master,failed,142,2019-12-04 19:27:26 UTC,620781941,pull_request
620777788,78a39f7fa1e67bccd29db635dc37c18db871cefb,2577,master,failed,113,2019-12-04 19:21:00 UTC,620777789,pull_request
620777486,aa9e498d418cfa1ebb4bdc7328eebc5a876004a5,2582,master,failed,123,2019-12-04 19:18:38 UTC,620777487,pull_request
620763789,55e40faa5ef983437002280b6b36e664103dc24e,2582,master,failed,140,2019-12-04 18:46:22 UTC,620763790,pull_request
620757942,753a53e2b38d37f75082981c99f138ed922240e8,2582,master,failed,137,2019-12-04 18:34:43 UTC,620757943,pull_request
620755877,cc98a1bea4e4dd07f7203e55c3d41f18f089e173,2582,master,failed,145,2019-12-04 18:26:46 UTC,620755878,pull_request
620752303,f95563cefc8c5045b13ca927e9d084a34ee6fe34,2582,master,errored,58,2019-12-04 18:24:29 UTC,620752304,pull_request
620752127,7ce90e9d5d5d9cb2705ffb9fcf3d18344b160dcc,2554,master,failed,134,2019-12-05 21:59:56 UTC,620752128,pull_request
620751956,87096a8f7a521edcb872a42971f67628821b363a,2582,master,failed,167,2019-12-04 18:15:23 UTC,620751957,pull_request
620729765,2489bbaa5c353e995f8c7500051a8d7f8b574857,2005,master,failed,893,2019-12-04 17:16:43 UTC,620729766,pull_request
620723959,e05b27105650e5a365f6aeb11221b273923b856a,2582,master,failed,101,2019-12-04 17:03:59 UTC,620723960,pull_request
620721882,bbc03f7c59beb410ecd703aa769ec29e3a3fa2ec,2582,master,failed,137,2019-12-04 16:59:37 UTC,620721883,pull_request
620719328,b15f91fa0266a964a95bb32a000226d9d522e772,2582,master,failed,124,2019-12-04 16:54:19 UTC,620719329,pull_request
620713328,a20ccc6f860a255885ebbc2c6c15ff504d4d5983,2582,master,failed,124,2019-12-04 16:42:36 UTC,620713329,pull_request
620707037,415eb60b6182238ada314abadf55ee991d96594b,2582,master,failed,125,2019-12-04 16:30:20 UTC,620707038,pull_request
620703584,e95cf5fe107dbd4ad8f40ad0ffad6214f7bdd0fe,2582,master,failed,129,2019-12-04 16:22:53 UTC,620703585,pull_request
620700138,a12ca9d614d1926ce7170be5ab2c57e39cc2445e,2582,master,failed,128,2019-12-04 16:15:14 UTC,620700146,pull_request
620696669,660f67481d29b8aff91ee63448178571a327c2d4,2582,master,failed,140,2019-12-04 16:08:06 UTC,620696670,pull_request
620684757,5b8daedf1da69f455dfaeac09975d799ad0e1a8e,2543,master,failed,147,2019-12-04 15:39:35 UTC,620684758,pull_request
620471592,360bb27eadfdd5ce838fce1cee3d4839ee321ab9,2557,master,failed,144,2019-12-04 05:47:55 UTC,620471593,pull_request
620418356,980c64ee57c5d5f3f585a2d0b19361dadb7e1df3,,master,failed,160,2019-12-04 01:48:48 UTC,620418357,push
620402161,b4287fe29c7058013e7ae62ba64eb8fab57329b6,2581,master,failed,145,2019-12-04 00:47:25 UTC,620402162,pull_request
620392417,a9d21ccd04e0f038f8c6c0436cd4f5ed00feb682,2451,master,passed,152,2019-12-04 00:10:16 UTC,620392418,pull_request
620386821,1b9780d3af7536ad0b03693e888deab930992bab,2580,master,passed,113,2019-12-03 23:51:25 UTC,620386822,pull_request
620383026,26fab5979cc419bbaff5a3066c9b07518f4c4cd9,2582,master,passed,116,2019-12-03 23:38:02 UTC,620383027,pull_request
620373975,793fe69bef939e8325215f1afbe0f5d66ee84a33,2582,master,passed,109,2019-12-03 23:15:34 UTC,620373976,pull_request
620354661,262dcd01a92122186fb36b5f7f8b7bfd12bf32de,2581,master,failed,146,2019-12-03 22:22:19 UTC,620354662,pull_request
620349716,f5053adc134347426e080d95d456152d182d3854,2581,master,failed,146,2019-12-03 22:11:07 UTC,620349717,pull_request
620349512,48f82eb1326ddd21fd918b0f458f6edf5485151e,2581,master,failed,146,2019-12-03 22:08:20 UTC,620349513,pull_request
620348121,b932b42806f1193e331932ac51f179df778242de,2581,master,failed,140,2019-12-03 22:05:05 UTC,620348122,pull_request
620335837,61d3c1efaa55edda4146b9e67577352e5bbf8e81,2581,master,failed,126,2019-12-03 21:35:34 UTC,620335838,pull_request
620330139,8fec3bc3a41b01fe0369829044366ed0df7f0520,2581,master,failed,148,2019-12-03 21:21:12 UTC,620330140,pull_request
620326197,1f05da66d4a3b5dfd0a05d41691fee500f410c0e,2581,master,failed,159,2019-12-03 21:10:57 UTC,620326198,pull_request
620320858,a0c0a882bd8acaadd9c7230d2dc59c0a091f5e71,2557,master,passed,113,2019-12-03 21:03:51 UTC,620320859,pull_request
620310030,f828a2c989c6365afef5c4e69b94c8edc3569f56,2185,master,failed,104,2019-12-03 21:01:44 UTC,620310031,pull_request
620227085,2364b92a7c9209b09a6cfef12b101b9685547d3d,2005,master,failed,598,2019-12-03 17:16:20 UTC,620227086,pull_request
