build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
660455707,c9d0ab7ddeb8f15769e358d4549e4f8c9053fb56,,0.9.7,errored,310,2020-03-10 03:44:34 UTC,660455708,660455709,660455710,660455711,660455712,660455713,660455714,660455715,660455716,push
660383548,37770c1728300b01f91e558f3ab90bbc0369edf4,,master,errored,316,2020-03-09 22:33:22 UTC,660383549,660383550,660383551,660383552,660383553,660383554,660383555,660383556,660383557,push
660383388,bca6eb9baa07488259d4b1e53a48b9a9f89e8a58,,master,canceled,0,2020-03-09 22:33:05 UTC,660383389,660383390,660383391,660383392,660383393,660383394,660383395,660383396,660383397,push
660383231,c1869f98e2f2105a4701a5614d54aa3c3deeacbe,,master,errored,318,2020-03-09 22:32:25 UTC,660383232,660383233,660383234,660383235,660383236,660383237,660383238,660383239,660383240,push
655207647,73cf3b251d1737710ce3c93ced18978c72a736fa,391,master,errored,409,2020-02-26 05:32:20 UTC,655207648,655207649,655207650,655207651,655207652,655207653,655207654,655207655,655207656,pull_request
649038137,b3fe5d43e40e22b14cd9e211b8dbeb056d1d65e8,389,master,errored,288,2020-02-11 17:50:18 UTC,649038138,649038139,649038140,649038141,649038142,649038143,649038144,649038145,649038146,pull_request
647179126,8df2410249b3bbc174f3fe073d5d7de3803af1a3,386,master,errored,548,2020-02-07 04:58:42 UTC,647179127,647179128,647179129,647179130,647179131,647179132,647179133,647179134,647179135,pull_request
647179116,e271bc7648e5aabda53df6af03d56a905bd90d7e,,renovate/configure,errored,318,2020-02-07 04:57:42 UTC,647179117,647179118,647179119,647179120,647179121,647179122,647179123,647179124,647179125,push
647016601,c9d0ab7ddeb8f15769e358d4549e4f8c9053fb56,,master,errored,316,2020-02-06 19:27:58 UTC,647016602,647016603,647016604,647016605,647016606,647016607,647016608,647016609,647016610,push
627819690,ad41e3d8792611fa790dc51ca35d69c715728a78,386,master,errored,313,2019-12-20 17:31:33 UTC,627819691,627819692,627819693,627819694,627819695,627819696,627819697,627819698,627819699,pull_request
627819609,24891e3a708310875a1824044fd228890b63abe9,,renovate/configure,errored,340,2019-12-20 17:29:58 UTC,627819610,627819611,627819612,627819613,627819614,627819615,627819616,627819617,627819618,push
627314657,b6da53ee1f3c56cf88892ba82d2d41bec93b4958,385,master,errored,315,2019-12-19 16:31:02 UTC,627314658,627314659,627314660,627314661,627314662,627314663,627314664,627314665,627314666,pull_request
602175295,c972caecf8122489a85f5c5df8d48e99970dd5e0,383,master,passed,1240,2019-10-24 06:47:16 UTC,602175296,602175297,602175298,602175299,602175300,602175301,602175302,602175303,602175304,pull_request
595551072,259a9a4f7514096daa008d3bf14e4b782cafae72,,master,passed,1460,2019-10-09 10:23:06 UTC,595551074,595551077,595551079,595551080,595551081,595551082,595551083,595551084,595551085,push
569850910,fab54c21dc314d3c4063146891fac51dd6196d48,379,master,passed,1497,2019-08-09 13:50:28 UTC,569850911,569850912,569850913,569850914,569850915,569850916,569850917,569850918,569850919,pull_request
532351922,aa296384991b2bc022ffc03d3fe372af9785617f,377,master,passed,1687,2019-05-14 15:13:21 UTC,532351923,532351924,532351925,532351926,532351927,532351928,532351929,532351930,532351931,pull_request
509156646,91dab803011d190c4602cf4c2a07a19835a092e3,,master,passed,1293,2019-03-20 21:38:54 UTC,509156647,509156648,509156649,509156650,509156651,509156652,509156653,509156654,509156655,push
509142776,bf6f0f26ea793a9186ae8c7a841340c852103b4d,,master,failed,1360,2019-03-20 21:07:51 UTC,509142777,509142778,509142779,509142780,509142781,509142782,509142783,509142784,509142785,push
509140187,2a8a1d70c7cca4ec704ca539a9c1f85b16c83ae0,,master,passed,1357,2019-03-20 21:02:39 UTC,509140188,509140189,509140190,509140191,509140192,509140193,509140194,509140195,509140196,push
508387962,698e525a2daf97346affefeb03bd81907cb659c7,,master,errored,1034,2019-03-19 13:31:51 UTC,508387963,508387964,508387966,508387967,508387968,508387970,508387971,508387972,508387973,push
493169817,ad955ca237acc7076791cef7baaddc4f9cafa7ff,373,master,failed,496,2019-02-14 10:40:55 UTC,493169818,493169819,493169820,493169821,493169822,493169823,493169824,493169825,493169826,pull_request
486716626,089652d6c40c237bd864b23b17455341a6ee50f3,371,master,failed,641,2019-01-31 01:36:49 UTC,486716627,486716628,486716629,486716630,486716632,486716634,486716636,486716638,486716639,pull_request
486318456,985ef8fdffd0cc89c9c9bd4f303e2b729a952928,371,master,failed,498,2019-01-30 09:23:05 UTC,486318457,486318458,486318459,486318460,486318461,486318462,486318463,486318464,486318465,pull_request
466054915,c0ed668901fd9a8d7b68ae857f999e39a9cff041,364,master,failed,427,2018-12-10 15:51:24 UTC,466054916,466054919,466054920,466054921,466054922,466054924,466054926,466054935,466054937,pull_request
459562121,ff5f27c2a088301ad28d82b73a33f53e5dbc73d4,,master,failed,510,2018-11-26 01:44:48 UTC,459562122,459562123,459562124,459562125,459562126,459562127,459562128,459562129,459562130,push
459560283,282ce95b2e2ac4e6948cf6005fcb7bda7d7857b3,,0.9.6,errored,1089,2018-11-26 01:35:20 UTC,459560284,459560285,459560286,459560287,459560288,459560289,459560290,459560291,459560292,push
