tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6776982,6776983,100,3ea361cf5a0356674d173075c275da2efcfd3851,python,broken,,python,unittest,true,true,72,3,75,0,,,,"HTTPretty should call a callback function and set its return value as the body of the response requests#HTTPretty should call a callback function and uses it retur tuple as status code, headers and body requests#HTTPretty should all a callback function to be set as the body with urllib2",1.57,
6776982,6776984,100,3ea361cf5a0356674d173075c275da2efcfd3851,python,ok,,python,unittest,true,false,75,0,75,0,,,,"",1.51,
6776982,6776985,100,3ea361cf5a0356674d173075c275da2efcfd3851,python,broken,,python,unittest,true,true,74,1,75,0,,,,HTTPretty should allow registering regexes with requests,1.94,
6786801,6786802,101,b4867df92a95f14701df44c129481d8b9546975b,python,ok,,python,unittest,true,false,75,0,75,0,,,,"",1.63,
6786801,6786803,101,b4867df92a95f14701df44c129481d8b9546975b,python,ok,,python,unittest,true,false,75,0,75,0,,,,"",1.55,
6786801,6786804,101,b4867df92a95f14701df44c129481d8b9546975b,python,ok,,python,unittest,true,false,75,0,75,0,,,,"",2.26,
6791855,6791856,102,d2d4e6b498a4fd0bb05d225946bb6db6ba263955,python,ok,,python,unittest,true,false,75,0,75,0,,,,"",1.7,
6791855,6791857,102,d2d4e6b498a4fd0bb05d225946bb6db6ba263955,python,ok,,python,unittest,true,false,75,0,75,0,,,,"",1.56,
6791855,6791858,102,d2d4e6b498a4fd0bb05d225946bb6db6ba263955,python,ok,,python,unittest,true,false,75,0,75,0,,,,"",1.84,
6791878,6791879,103,96332afe4ecb79fce817a4b340725b6a0bc900c4,python,ok,,python,unittest,true,false,76,0,76,0,,,,"",1.64,
