build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
707476106,082255af014d9d3f777489faa1081d6c8e3f74d0,,v1.6.1,passed,43,2020-07-12 23:25:29 UTC,707476107,push
707476088,082255af014d9d3f777489faa1081d6c8e3f74d0,,master,passed,44,2020-07-12 23:25:26 UTC,707476089,push
707475263,c2f84da90b59ef3a13d75208192163ed1a80b04c,,master,passed,42,2020-07-12 23:18:33 UTC,707475264,push
707474792,c916bdafcb93f39e788694448138b27718143f2c,247,master,passed,51,2020-07-12 23:15:03 UTC,707474793,pull_request
707474655,2156cebe9908754fc6f937ce73df04d915c48b65,,bugs/stack-overflow-on-migrate,passed,46,2020-07-12 23:13:28 UTC,707474656,push
707414961,7e4141113b5c4917044c06910674b2ac8cf6c244,,v1.6.0,passed,47,2020-07-12 17:28:33 UTC,707414962,push
707414897,7e4141113b5c4917044c06910674b2ac8cf6c244,,master,passed,44,2020-07-12 17:28:29 UTC,707414898,push
707407267,7d19e7c4935722e3df507b98b3ed969361c1f599,,master,passed,44,2020-07-12 16:47:45 UTC,707407268,push
707407072,e44e9c8accb5716b3f2d337330fbe596a11901e8,,master,passed,46,2020-07-12 16:46:47 UTC,707407073,push
707406890,8f3de934e3ff81791b7f1ab8498802a6f3563971,244,master,passed,56,2020-07-12 16:46:08 UTC,707406891,pull_request
707406888,b03d043fc0aca1c59aced31ac90e098b39815c15,,chores/allow-capistrano-bundler-2.0,passed,47,2020-07-12 16:46:04 UTC,707406889,push
707219874,9bd98c37cfd9652198891f5b9a9abcd1a94179f0,244,master,passed,48,2020-07-11 18:40:38 UTC,707219875,pull_request
707219845,a76616e2b29af681886b54bbdb98932e0c963b96,,chores/allow-capistrano-bundler-2.0,passed,48,2020-07-11 18:40:22 UTC,707219846,push
707219500,365fe710b577dfb240fbf431c3386c8a8f6431db,243,master,passed,44,2020-07-11 18:37:55 UTC,707219501,pull_request
707219498,2db2372423dec1209878e34088013c0dc041a586,,chores/set-up-release-drafter,passed,43,2020-07-11 18:37:52 UTC,707219499,push
707219490,2c6db260e2d3df9fa044eeafed80682bc48b31d4,243,master,passed,49,2020-07-11 18:37:41 UTC,707219491,pull_request
707219349,aa11c9e59772bcb597ad7c2c1742d8fd3a58a2de,,chores/set-up-release-drafter,passed,43,2020-07-11 18:36:52 UTC,707219350,push
707093575,d8c547a8fe93b7a7653dc636e7cfae9e45262fc0,,master,passed,42,2020-07-11 03:36:14 UTC,707093576,push
706506517,9712ec695d99dee5372944ffb03e2cbe52c2a3b8,242,master,passed,44,2020-07-09 12:27:11 UTC,706506518,pull_request
687507801,7d233fa0975707f7489da892d4a05eb373976b1f,,v1.5.0,passed,47,2020-05-15 16:08:30 UTC,687507802,push
687507791,7d233fa0975707f7489da892d4a05eb373976b1f,,master,passed,45,2020-05-15 16:08:24 UTC,687507792,push
685708444,d86a8db16281f09d8cfff9ee791297134bce9801,,master,passed,49,2020-05-11 15:12:18 UTC,685708445,push
685607266,2f171b560da4cf19df842b5cd4c1100ef043a23c,226,master,passed,50,2020-05-11 11:17:36 UTC,685607267,pull_request
667705832,5e9bead3e88b489c5bb572548f0780b1e7a8e988,226,master,passed,48,2020-03-27 13:25:43 UTC,667705833,pull_request
666322042,6da968cd15f86bbd8cd36774693945d7d45ca8f0,226,master,passed,46,2020-03-24 13:04:00 UTC,666322043,pull_request
666308272,52a5e0b6be32e1d2d58ce4a09d36ef7da6e8a884,226,master,passed,53,2020-03-24 12:53:12 UTC,666308273,pull_request
577603375,dec480554144bd1904f607dd665cf42c962f1e4b,,master,passed,43,2019-08-27 23:12:50 UTC,577603376,push
577590895,44704b3acbbc90ccc6535bf9eb95ec7e825ed1ef,233,master,passed,53,2019-08-27 22:31:46 UTC,577590896,pull_request
574635344,d4518cc0428f812d1cf3d07d31c9579b588d52a6,,master,passed,69,2019-08-21 01:19:52 UTC,574635345,push
574622834,b72cef33bcb35ca238a4af11e71855a7188ce9bf,232,master,passed,51,2019-08-21 00:20:03 UTC,574622835,pull_request
458408530,5d13e4726e11845a287cf5ff0129f28654f1abfc,227,master,passed,45,2018-11-22 13:23:42 UTC,458408531,pull_request
458322466,3a042f7aff538319fc2e97ef16441d5dbafa43ee,227,master,passed,58,2018-11-22 09:29:29 UTC,458322467,pull_request
441627142,af3c22fe673e0b54264e24665c5c727ff76f615d,226,master,passed,68,2018-10-15 12:11:46 UTC,441627143,pull_request
387290014,0e14a506b63b17b7c2faeae4d083f569b0aa4920,,v1.4.0,passed,40,2018-06-03 03:06:55 UTC,387290015,push
387289998,0e14a506b63b17b7c2faeae4d083f569b0aa4920,,master,passed,44,2018-06-03 03:06:37 UTC,387289999,push
385959374,13cea184bdeb1551943d0ef46800188b2471fc04,,master,passed,46,2018-05-31 00:19:39 UTC,385959375,push
385958820,d7d872915d0a30902ec7616ee7589168a1eba84a,216,master,passed,126,2018-05-31 00:17:08 UTC,385958821,pull_request
363203898,19c51f50ce8501fc4a1149f803a106a80f8eb6a4,,master,passed,71,2018-04-06 16:55:37 UTC,363203899,push
363199255,b869b916ea5b7c7ad8fc506e4e55fa9a7f853a20,221,master,passed,66,2018-04-06 16:44:15 UTC,363199256,pull_request
345645640,183ece6a682e094c74694088440a7807c72441a5,220,master,passed,53,2018-02-24 13:50:48 UTC,345645641,pull_request
345643444,6aed643ecc31370227189c393ca726288443e0f8,220,master,passed,55,2018-02-24 13:39:38 UTC,345643445,pull_request
345642573,d828fb2432fb2c94217aa9a7719829443068d60d,220,master,passed,52,2018-02-24 13:35:53 UTC,345642574,pull_request
336083665,4cf4d83d8691eab328d257a02dfca24604882ad8,,master,passed,61,2018-02-01 12:58:29 UTC,336083666,push
335962865,fddbc407126c811b021c45e3ea6f6e899d44082d,219,master,passed,51,2018-02-01 05:57:26 UTC,335962866,pull_request
335962638,d9afe6eeb82a7a8b239b262b2fea6f07163b8f3b,,require-false,passed,56,2018-02-01 05:56:19 UTC,335962639,push
306618610,65bf6853f1265b1f03724deaf32d27cd6c104769,216,master,passed,344,2017-11-24 06:31:24 UTC,306618611,pull_request
306559209,125eae763720eafcf78d20952d83b6bbf682fec8,216,master,passed,44,2017-11-24 01:41:08 UTC,306559210,pull_request
305397787,4a1e35569374f4a77e88802a38941f1e1d40341c,,v1.3.1,passed,43,2017-11-21 17:47:27 UTC,305397788,push
