tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
354116727,354116728,10,dca53a8bab6ba8cf8275b1d8c8f6e04e5bbc7505,python,ok,2,python,"",false,,,,,,,,,"",,
354120561,354120562,11,12ee46833ce328a5910a260bab907f3e3453b2ef,python,ok,1,python,"",false,,,,,,,,,"",,
354127580,354127581,12,31bbeacf66d6fa389a6f5ab4174484839cf61144,python,ok,1,python,"",false,,,,,,,,,"",,
354133591,354133592,13,edf2e185cce1fefb3720f1713ddb9edcce825431,python,ok,1,python,"",false,,,,,,,,,"",,
354901965,354901966,14,fefb686ecd036ffabe30ef44fa2819cbec242139,python,ok,1,python,"",false,,,,,,,,,"",,
355150022,355150023,15,873ac38e990a2ad29a7ff821b8328a7abef33312,python,ok,1,python,"",false,,,,,,,,,"",,
355155935,355155936,16,1a635c4b00820175cd4f7b18065cfc6aa8af44cc,python,ok,0,python,"",false,,,,,,,,,"",,
360141149,360141150,17,c8058e4990c3fe03bc6c416f5041a0cc52403a4a,python,ok,1,python,"",false,,,,,,,,,"",,
360706958,360706959,18,5e0f16bc3fa15969548c9c5dc82b9c82f5ccae95,python,ok,1,python,"",false,,,,,,,,,"",,
360706983,360706984,19,43d667a639b7479dbbfadc1679b88ec8f89e76f0,python,ok,0,python,"",false,,,,,,,,,"",,
243072048,243072049,1,dd77857fa25f308654a1661c630fbf36a0a93025,python,broken,1,python,"",false,,,,,,,,,"",,
364624739,364624740,20,832b1378c0f0d2950be0194adc758bf8ee708a83,python,ok,1,python,"",false,,,,,,,,,"",,
364624770,364624771,21,7e00e28afe5619e01acf820facc0472b42615cbe,python,ok,1,python,"",false,,,,,,,,,"",,
364710308,364710309,22,ac5ade9a240eaf8d4a3c3a0e8b0d54fbb8a8fd79,python,ok,1,python,"",false,,,,,,,,,"",,
364710321,364710322,23,d806118e9d82c16d8e9dbf4d373800857a15f809,python,ok,1,python,"",false,,,,,,,,,"",,
364935071,364935072,24,7567e3504b1f83fd4305385bef67d69349e964bf,python,ok,1,python,"",false,,,,,,,,,"",,
364935077,364935078,25,b4d2d2dfa9b6ec0eb7c4ec712e7a92729a79b87d,python,ok,0,python,"",false,,,,,,,,,"",,
365380490,365380491,26,89e9419e9d4e2d8b2d13836ef46f96acae076ce9,python,ok,1,python,"",false,,,,,,,,,"",,
365380496,365380497,27,2b6bca37a06eee95895872a477b9a991c54fb46d,python,ok,1,python,"",false,,,,,,,,,"",,
365383500,365383501,28,7a1d57cfa5b2ffb19230c6db07e2000c3605e925,python,ok,0,python,"",false,,,,,,,,,"",,
365383752,365383753,29,1a372bddbf17d61af6515afa2126439b6a0e8365,python,ok,1,python,"",false,,,,,,,,,"",,
243073869,243073870,2,a168fb4d78fd1a86e64ac9f617dc4344ddb75d2c,python,ok,1,python,"",false,,,,,,,,,"",,
365384279,365384280,30,db78f8c76aa03a1ae882c438a0fcb779b656d55a,python,ok,2,python,"",false,,,,,,,,,"",,
365428665,365428666,31,b82d3d9062ccdf150510c17820749c1c8ba2e06e,python,ok,0,python,pytest,true,false,1,0,1,0,,,,"",0.57,
365428665,365428667,31,b82d3d9062ccdf150510c17820749c1c8ba2e06e,python,broken,1,python,"",false,,,,,,,,,"",,
369609052,369609053,32,9c6ba214cb27ed9a42172a4390659dc9b527d7c1,python,ok,1,python,"",false,,,,,,,,,"",,
369609726,369609727,33,37f7ad9ab70b9ba9d3a9854e9cd2e7fec7396b6b,python,ok,5,python,"",false,,,,,,,,,"",,
369609772,369609773,34,35207dd2daf2f45c3f5eff3b51bc88a3a9515292,python,ok,0,python,"",false,,,,,,,,,"",,
369612531,369612532,35,8fd89547596541771461d64adf73ef5155b10d79,python,ok,1,python,"",false,,,,,,,,,"",,
369637547,369637548,36,154bdd63f27970dd4c775c5c57810d7f18c64ea5,python,ok,1,python,"",false,,,,,,,,,"",,
247780059,247780060,3,6cf21de4973b1eae55f57085829c181f6659c552,python,ok,1,python,"",false,,,,,,,,,"",,
258783819,258783820,4,cd9cbeeab160bc2b670721616eb42f4de2f9b43d,python,ok,1,python,"",false,,,,,,,,,"",,
308237454,308237455,5,6d2d30ec970a2fafc2cfb243b87a86e6756a4565,python,broken,1,python,"",false,,,,,,,,,"",,
308238798,308238799,6,fc8295f5c1bb8a17c402d94d9501a42ed61da6da,python,ok,1,python,"",false,,,,,,,,,"",,
308245293,308245294,7,3be8947cb0bc7ab9c6df679612c5412de6e3410a,python,ok,1,python,"",false,,,,,,,,,"",,
308246004,308246005,8,18ace3f04563316289c3534d9c92038cb7972ac3,python,ok,1,python,"",false,,,,,,,,,"",,
309299983,309299984,9,d850acbd101adf29037c1a6e67901df48e5281d8,python,ok,1,python,"",false,,,,,,,,,"",,
