tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52121726,52121727,100,5a23e39900c1d68de9ed0956b10d0047d9864dd4,go,broken,172,go,gotest,true,true,0,5,,0,1,-2,3,TestFileBigRead (0.02#TestChmod (0.15#github.com/colinmarc/hdfs#TestFailsOver (0.09#github.com/colinmarc/hdfs/rpc,26.01,
52121726,52121728,100,5a23e39900c1d68de9ed0956b10d0047d9864dd4,go,unknown,192,go,"",false,,,,,,,,,"",,
52121726,52121729,100,5a23e39900c1d68de9ed0956b10d0047d9864dd4,go,unknown,130,go,gotest,true,true,0,5,,0,1,-2,3,TestFileBigRead#TestChmod#github.com/colinmarc/hdfs#TestFailsOver#github.com/colinmarc/hdfs/rpc,19.840000000000003,
52121726,52121730,100,5a23e39900c1d68de9ed0956b10d0047d9864dd4,go,unknown,34,go,gotest,true,true,0,5,,0,1,-2,3,TestFileBigRead#TestChmod#github.com/colinmarc/hdfs#TestFailsOver#github.com/colinmarc/hdfs/rpc,29.22,
52122728,52122731,101,bf184cfc9e04d7921a3cec4a81911ff28c323d29,go,ok,242,go,gotest,true,false,0,0,,0,49,49,0,"",5.67,
52122728,52122733,101,bf184cfc9e04d7921a3cec4a81911ff28c323d29,go,unknown,158,go,"",false,,,,,,,,,"",,
52122728,52122734,101,bf184cfc9e04d7921a3cec4a81911ff28c323d29,go,ok,118,go,gotest,true,false,0,0,,0,49,49,0,"",16.78,
52122728,52122735,101,bf184cfc9e04d7921a3cec4a81911ff28c323d29,go,ok,41,go,gotest,true,false,0,0,,0,49,49,0,"",18.569999999999997,
52123904,52123905,102,57ec29474d37d86345e9cea58b61ef87de1fc568,go,unknown,0,go,"",false,,,,,,,,,"",,
52123904,52123906,102,57ec29474d37d86345e9cea58b61ef87de1fc568,go,unknown,0,go,"",false,,,,,,,,,"",,
52123904,52123908,102,57ec29474d37d86345e9cea58b61ef87de1fc568,go,unknown,0,go,"",false,,,,,,,,,"",,
52123904,52123911,102,57ec29474d37d86345e9cea58b61ef87de1fc568,go,unknown,0,go,"",false,,,,,,,,,"",,
52123947,52123948,103,701e64dd77910403f03d3cad136f7475652a87ee,go,unknown,0,go,"",false,,,,,,,,,"",,
52123947,52123949,103,701e64dd77910403f03d3cad136f7475652a87ee,go,unknown,0,go,"",false,,,,,,,,,"",,
52123947,52123950,103,701e64dd77910403f03d3cad136f7475652a87ee,go,unknown,0,go,"",false,,,,,,,,,"",,
52123947,52123951,103,701e64dd77910403f03d3cad136f7475652a87ee,go,unknown,0,go,"",false,,,,,,,,,"",,
52124256,52124257,104,8d456df7290313e2e4214f5e5d9a1e2337c57cbc,go,broken,0,go,gotest,true,false,0,0,,0,49,49,0,"",4.21,
52124256,52124258,104,8d456df7290313e2e4214f5e5d9a1e2337c57cbc,go,unknown,0,go,gotest,true,false,0,0,,0,49,49,0,"",3.92,
52124256,52124259,104,8d456df7290313e2e4214f5e5d9a1e2337c57cbc,go,broken,0,go,gotest,true,false,0,0,,0,49,49,0,"",11.69,
52124256,52124262,104,8d456df7290313e2e4214f5e5d9a1e2337c57cbc,go,unknown,0,go,gotest,true,false,0,0,,0,49,49,0,"",8.530000000000001,
52124263,52124264,105,ffd97bfca30690dd5b75cc1e38598fe9f720b55f,go,broken,6,go,gotest,true,false,0,0,,0,49,49,0,"",4.26,
52124263,52124265,105,ffd97bfca30690dd5b75cc1e38598fe9f720b55f,go,broken,0,go,gotest,true,false,0,0,,0,49,49,0,"",7.58,
52124263,52124266,105,ffd97bfca30690dd5b75cc1e38598fe9f720b55f,go,broken,0,go,gotest,true,false,0,0,,0,49,49,0,"",7.5200000000000005,
52124263,52124267,105,ffd97bfca30690dd5b75cc1e38598fe9f720b55f,go,broken,0,go,gotest,true,false,0,0,,0,49,49,0,"",6.2,
52124719,52124720,106,9037c13c8fd2207aaae53559ab326f8433a8f439,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",4.47,
52124719,52124721,106,9037c13c8fd2207aaae53559ab326f8433a8f439,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",10.180000000000001,
52124719,52124722,106,9037c13c8fd2207aaae53559ab326f8433a8f439,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",8.799999999999999,
52124719,52124723,106,9037c13c8fd2207aaae53559ab326f8433a8f439,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",8.77,
52124724,52124725,107,b81719c425c5edc356c6bdbe777c41c9d435caa9,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",7.819999999999999,
52124724,52124726,107,b81719c425c5edc356c6bdbe777c41c9d435caa9,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",5.3,
52124724,52124727,107,b81719c425c5edc356c6bdbe777c41c9d435caa9,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",4.33,
52124724,52124728,107,b81719c425c5edc356c6bdbe777c41c9d435caa9,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",7.46,
52125060,52125061,108,a85f95ee55d34838a0f07dcd8f33b3bbe27404c3,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",5.99,
52125060,52125062,108,a85f95ee55d34838a0f07dcd8f33b3bbe27404c3,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",8.989999999999998,
52125060,52125063,108,a85f95ee55d34838a0f07dcd8f33b3bbe27404c3,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",4.739999999999999,
52125060,52125064,108,a85f95ee55d34838a0f07dcd8f33b3bbe27404c3,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",5.17,
52125065,52125066,109,10a2936b3819ca44e1bd8535e69d532bfec2428e,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",9.49,
52125065,52125067,109,10a2936b3819ca44e1bd8535e69d532bfec2428e,go,unknown,3,go,"",false,,,,,,,,,"",,
52125065,52125068,109,10a2936b3819ca44e1bd8535e69d532bfec2428e,go,unknown,3,go,"",false,,,,,,,,,"",,
52125065,52125069,109,10a2936b3819ca44e1bd8535e69d532bfec2428e,go,unknown,3,go,"",false,,,,,,,,,"",,
37438351,37438352,10,25485fa5612179d2b2ee2a69a7e4cd26155e6c07,java,broken,,java-ant,"",false,,,,,,,,,"",,
37438351,37438353,10,25485fa5612179d2b2ee2a69a7e4cd26155e6c07,unknown,broken,,plain,"",false,,,,,,,,,"",,
37438351,37438354,10,25485fa5612179d2b2ee2a69a7e4cd26155e6c07,java,broken,,java-ant,"",false,,,,,,,,,"",,
37438351,37438355,10,25485fa5612179d2b2ee2a69a7e4cd26155e6c07,unknown,broken,,plain,"",false,,,,,,,,,"",,
52125227,52125228,110,8cb1528f41b0055930c4786cee52c079372fa484,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",10.6,
52125227,52125231,110,8cb1528f41b0055930c4786cee52c079372fa484,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",10.479999999999999,
52125227,52125232,110,8cb1528f41b0055930c4786cee52c079372fa484,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",12.25,
52125227,52125233,110,8cb1528f41b0055930c4786cee52c079372fa484,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",3.78,
52291535,52291537,111,5ced0621b7224e95fd2736b649e710a04e2d2513,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",8.46,
52291535,52291538,111,5ced0621b7224e95fd2736b649e710a04e2d2513,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",9.260000000000002,
52291535,52291542,111,5ced0621b7224e95fd2736b649e710a04e2d2513,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",9.309999999999999,
52291535,52291544,111,5ced0621b7224e95fd2736b649e710a04e2d2513,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",8.02,
52292592,52292593,112,95198214757118467f2076614db5def6acaf0e7f,go,ok,2,go,gotest,true,false,0,0,,0,49,49,0,"",9.799999999999999,
52292592,52292595,112,95198214757118467f2076614db5def6acaf0e7f,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",5.2299999999999995,
52292592,52292597,112,95198214757118467f2076614db5def6acaf0e7f,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",8.58,
52292592,52292601,112,95198214757118467f2076614db5def6acaf0e7f,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",4.44,
52552793,52552794,113,4cfe8ac3eb62ccdd83f8179d0c69ac02e596c4ef,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",7.1,
52552793,52552795,113,4cfe8ac3eb62ccdd83f8179d0c69ac02e596c4ef,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",15.6,
52552793,52552796,113,4cfe8ac3eb62ccdd83f8179d0c69ac02e596c4ef,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",9.3,
52552793,52552797,113,4cfe8ac3eb62ccdd83f8179d0c69ac02e596c4ef,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",8.6,
52552867,52552869,114,81357f0ab8736fb5ebbc9071b758729532cf4752,go,unknown,3,go,"",false,,,,,,,,,"",,
52552867,52552871,114,81357f0ab8736fb5ebbc9071b758729532cf4752,go,unknown,3,go,"",false,,,,,,,,,"",,
52552867,52552873,114,81357f0ab8736fb5ebbc9071b758729532cf4752,go,unknown,3,go,"",false,,,,,,,,,"",,
52552867,52552875,114,81357f0ab8736fb5ebbc9071b758729532cf4752,go,unknown,3,go,"",false,,,,,,,,,"",,
52552888,52552889,115,6ec312402b7a8f58079c5054343ec1cf0062a715,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",14.72,
52552888,52552890,115,6ec312402b7a8f58079c5054343ec1cf0062a715,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",10.48,
52552888,52552891,115,6ec312402b7a8f58079c5054343ec1cf0062a715,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",6.93,
52552888,52552892,115,6ec312402b7a8f58079c5054343ec1cf0062a715,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",7.86,
