tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
22098381,22098382,10,0d63d1ea34bbf462cc64df63e260cdd5487b8af7,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.6,
22633208,22633209,11,26cc6bcb588f30f9c562c81b22301287b9ffaf38,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.88,
22752548,22752549,12,98b2cf115429f269ef809d76ab6229a2df094387,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.54,
22824829,22824830,13,98b2cf115429f269ef809d76ab6229a2df094387,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22824836,22824837,14,63e841ec1211baff00a2c1b8ab38f2d750373e52,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.51,
22825008,22825009,15,0dc837dc6623fa6859b1134349fc85fe7f1eceb4,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.47,
23073472,23073473,16,ad05875f0b76bc5bea605c05dd1d60c5b46121c1,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",1.92,
23074276,23074277,17,ebc40deb0a5e84518de7304a712a314614fd26cb,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.89,
23074668,23074669,18,bde36785b6e578b68374ba43e227c904e6a1a861,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",5.06,
23154979,23154980,19,013a2a4bc30fee83143c4f79b53a223ff6f97fb2,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.79,
21094577,21094578,1,841ffee22d61e2a56179d08dd7b50ca8eaab9344,python,broken,,python,pytest,true,true,4,4,8,0,,,,test_PickleContainer#test_JsonContainer#test_YamlContainer#test_clear,2.48,
23156082,23156083,20,8d9a6af7bff97f76fb1078523532d6fba25b5cae,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.6,
33809869,33809870,21,dcb13e97519a640497e00cfb8dc41529bb929ab1,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.59,
33817241,33817242,22,b27a9cf2d25de322363e965dd6eb38440d618fc1,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.59,
33822019,33822020,23,ed89dd7490d0552b1914bf82079461aed8e3ca7d,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.41,
33822622,33822623,24,0ce82f87553d0226736c3a8e3b2ecc24e588ea27,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.47,
33902668,33902669,25,e7c748ae16f31c77505855709dceace207eea3ac,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",1.03,
34079477,34079478,26,46e80011c3d50861684b096782acc78dd6f04c1c,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.51,
34079547,34079548,27,1b0a6eaa245d1c58a4188cf46cff888b516e3134,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.5,
37394673,37394674,28,1dff453c4f400291af43bfe3c6f2dd5d9b39439c,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.56,
37397321,37397322,29,34c5832798e642edd5175669cbcb57b184044c34,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",3.13,
21095604,21095605,2,9bb08470cc45746aa1544f248650c797f639d6a6,python,broken,,python,pytest,true,true,4,4,8,0,,,,test_PickleContainer#test_JsonContainer#test_YamlContainer#test_clear,0.66,
37403598,37403599,30,4c39b89ca72d135397c581bd7944b2efade5338e,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.78,
39873426,39873427,31,5dfbf3bffb7402fefba4f138235a206cbdd3d874,python,ok,,python,pytest,true,false,13,0,13,0,,,,"",0.61,
92961788,92961789,32,073d26262873d8a8d1d83fb5438047e7ae3d153e,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",0.53,
108246198,108246199,33,cdbc0433c6092af6d783b3e89cda1aed9cffc5fa,python,unknown,1,python,"",false,,,,,,,,,"",,
149578006,149578007,34,e8f7284bbbc138bdb93699b805e2d9d5ff3d5634,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.68,
153450424,153450425,35,7c88324c8c9391d55383da16127122b60d33b937,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.67,
159288721,159288722,36,e3b729192f2193391fb472af03c48bec7f0fdf15,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.7,
159289027,159289028,37,c9b8725a19cfc707d4f418ab85e76545784df027,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.69,
160620504,160620505,38,a0da137262a20d2744dff2749502f84fcf6f4484,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.62,
163225368,163225369,39,3dd8df5b67b9967506ec8a50419b2a84fd5bba94,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.64,
21098078,21098079,3,1c0387a192ce2d0926cb1340ebd5342ba43df410,python,broken,,python,pytest,true,true,4,4,8,0,,,,test_PickleContainer#test_JsonContainer#test_YamlContainer#test_clear,0.64,
163228291,163228292,40,98b80d76383dbe5c293afe5811bf92986cc968b6,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.96,
163233126,163233133,41,9c74c2aeaabffbb3a941b534b753a5f4e3e248cc,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.66,
167658387,167658388,42,1874a8be6f2308d8d3ffe497a3630fc769403499,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.64,
167659052,167659053,43,efb926c636b337c4cba8d0e07f24691d1c6c46b3,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.58,
167659184,167659185,44,c9b8725a19cfc707d4f418ab85e76545784df027,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.68,
167659777,167659778,45,ab67e70c0cdafdeafcf11db159577e75dc418702,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.73,
167666259,167666260,46,0e978a03b97cdd6a2c6826d19ef91856ec9a9f5b,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.65,
181301186,181301187,47,50d0cf9b1516bdcb0ed476767778a9d38f9bdbe6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
182009600,182009601,48,66d3518538b0651b30afef28088aebd42fd4dca3,unknown,unknown,,plain,"",false,,,,,,,,,"",,
212197633,212197634,49,de636a1710f40bdfa01ef8f194c3e69f7cbb1b88,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.73,
21131982,21131983,4,bcd5415b0a58ad75b7b3db158d7443946d042f44,python,broken,,python,pytest,true,true,7,1,8,0,,,,test_YamlContainer,0.58,
212203275,212203277,50,d4e777db7a06e9f7307ef7ce1024c27f73e95aec,python,unknown,1,python,"",false,,,,,,,,,"",,
212203495,212203496,51,10c9f593b73d9da3bf83066414629931447fb663,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.63,
222386953,222386954,52,6d17a7353296b255d7fc297f3a71cdc72603f82b,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.65,
223538050,223538051,53,24a435c12f44fc42b81978783a12f03deefe6e9c,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.85,
238689602,238689603,54,226745a50c3b2dfef8a8df86578f347e36591046,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.56,
238712377,238712379,55,cc1c3ae82d39a8de3ff1d96b9107c412cfa98fb4,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.55,
248696811,248696812,56,38766f218ad21eeb87d13d7ed16ffe55e3f45fa6,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.67,
255914570,255914571,57,89ed11e4d6ce3a6001373350ee639e69fef01dfe,python,ok,1,python,pytest,true,false,13,0,13,0,,,,"",0.58,
271733479,271733480,58,dfa149186329b10e357f4f75cabbcaf5557378f9,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.44,
314795096,314795099,59,f8b114e3498440ca57828503d0618a03e163eb08,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",0.75,
21133706,21133707,5,19caf08ae1fd50e87a14224e103414b5a53595df,python,ok,,python,pytest,true,false,8,0,8,0,,,,"",0.82,
315925333,315925334,60,dcc233a7bad3b8edfb8507f27d5ebc6a548fec7c,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.79,
316112348,316112349,61,0c39e31bdb4ecfcde790ca1ad203f9874b7301e4,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.85,
316277469,316277470,62,187129db69e91833cadeaa31a348a4883f253453,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.72,
326138921,326138922,63,9a6c77752b0e044510e43cd3fa1d9850c2ff9307,python,ok,0,python,pytest,true,false,13,0,13,0,,,,"",0.73,
