build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
633390570,c75b3a00fe9ddcdb998dda21377665577fda3975,173,master,passed,53,2020-01-06 17:41:06 UTC,633390572,pull_request
479828034,24f76bf8f3e6386ee7ebb9b498e038924957ea52,168,master,passed,32,2019-01-15 11:03:55 UTC,479828035,pull_request
367627012,d47d3aad046aba1557ade77237c94c5978c6addb,154,master,failed,52,2018-04-17 12:21:46 UTC,367627014,pull_request
366973958,529b84383beb79026c482c7413f552b8c8474623,160,master,passed,37,2018-04-16 03:10:34 UTC,366973959,pull_request
361602984,3b56dc4192980d127a080d28604e819a88098fdb,159,master,passed,30,2018-04-03 11:56:34 UTC,361602985,pull_request
361274550,e5674fe4c98c3cf99a0c2533d23e350cfd0faa8f,158,master,passed,61,2018-04-02 17:40:08 UTC,361274551,pull_request
361242100,2a1ace4827ce4a0b44d5e48549850b686cc469f1,157,master,passed,69,2018-04-02 16:19:33 UTC,361242101,pull_request
361146833,22571e54ab2592afcb81f33ce8431063a8083bb8,156,master,passed,131,2018-04-02 11:35:47 UTC,361146834,pull_request
361146503,e4465b6dde100d39d9767b8be1ca2e1dad11e808,155,master,passed,35,2018-04-02 11:34:27 UTC,361146504,pull_request
361110081,e3c50a2e510bff1e435c2a5793d1523a6c0ac4d7,155,master,passed,40,2018-04-02 09:12:16 UTC,361110082,pull_request
360920626,7cee57249eaf437cee3d13c2faec3e95e9be38ca,154,master,failed,35,2018-04-01 17:03:23 UTC,360920627,pull_request
326138921,9a6c77752b0e044510e43cd3fa1d9850c2ff9307,149,master,passed,38,2018-01-07 20:33:31 UTC,326138922,pull_request
316277469,187129db69e91833cadeaa31a348a4883f253453,148,master,failed,28,2017-12-14 07:00:47 UTC,316277470,pull_request
316112348,0c39e31bdb4ecfcde790ca1ad203f9874b7301e4,148,master,failed,39,2017-12-13 21:43:11 UTC,316112349,pull_request
315925333,dcc233a7bad3b8edfb8507f27d5ebc6a548fec7c,148,master,failed,29,2017-12-13 14:53:22 UTC,315925334,pull_request
314795096,f8b114e3498440ca57828503d0618a03e163eb08,148,master,passed,30,2017-12-11 14:12:28 UTC,314795099,pull_request
271733479,dfa149186329b10e357f4f75cabbcaf5557378f9,140,master,failed,25,2017-09-04 15:23:35 UTC,271733480,pull_request
255914570,89ed11e4d6ce3a6001373350ee639e69fef01dfe,137,master,passed,36,2017-07-21 04:06:35 UTC,255914571,pull_request
248696811,38766f218ad21eeb87d13d7ed16ffe55e3f45fa6,129,master,passed,35,2017-06-30 08:48:57 UTC,248696812,pull_request
238712377,cc1c3ae82d39a8de3ff1d96b9107c412cfa98fb4,,master,passed,34,2017-06-02 11:29:49 UTC,238712379,push
238689602,226745a50c3b2dfef8a8df86578f347e36591046,,master,passed,34,2017-06-02 10:09:55 UTC,238689603,push
