tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
366495232,366495233,10,78dd4b3655605ba927fdac7c2fa7da2144d042cd,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",13.16,
366495232,366495234,10,78dd4b3655605ba927fdac7c2fa7da2144d042cd,python,broken,0,python,pytest,true,true,5,1,6,0,,,,TestEasyquotation.test_all,17.22,
366495232,366495235,10,78dd4b3655605ba927fdac7c2fa7da2144d042cd,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",10.95,
381494825,381494826,11,36c60948b270058a9f73d82c94052c3422be6bfe,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",8.55,
381494825,381494827,11,36c60948b270058a9f73d82c94052c3422be6bfe,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",8.24,
381494825,381494828,11,36c60948b270058a9f73d82c94052c3422be6bfe,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",9.77,
381943188,381943189,12,db16e814ca2ab7ae72dc4467a4a8816fdd266999,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",7.13,
381943188,381943190,12,db16e814ca2ab7ae72dc4467a4a8816fdd266999,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",6.02,
381943188,381943191,12,db16e814ca2ab7ae72dc4467a4a8816fdd266999,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",6.46,
381943399,381943400,13,d4dd84fab98b61bbede224fc4bd23475b9558797,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",13.56,
381943399,381943401,13,d4dd84fab98b61bbede224fc4bd23475b9558797,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",5.6,
381943399,381943402,13,d4dd84fab98b61bbede224fc4bd23475b9558797,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",5.38,
381943425,381943426,14,d4dd84fab98b61bbede224fc4bd23475b9558797,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",6.13,
381943425,381943427,14,d4dd84fab98b61bbede224fc4bd23475b9558797,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",7.41,
381943425,381943428,14,d4dd84fab98b61bbede224fc4bd23475b9558797,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",4.46,
397421487,397421488,15,ba47ec06e919f7dd186275f59c684bbbe3c33001,python,broken,1,python,pytest,true,true,5,1,6,0,,,,TestEasyquotation.test_all,11.65,
397421487,397421489,15,ba47ec06e919f7dd186275f59c684bbbe3c33001,python,broken,2,python,pytest,true,true,5,1,6,0,,,,TestEasyquotation.test_stock_code_with_prefix,11.28,
397421487,397421490,15,ba47ec06e919f7dd186275f59c684bbbe3c33001,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",13.52,
403448046,403448047,16,7d1019c1ffccb0b574faf46733dfd4cbe2f1084a,python,broken,0,python,pytest,true,true,4,2,6,0,,,,TestEasyquotation.test_all#TestEasyquotation.test_stock_code_with_prefix,9.78,
403448046,403448048,16,7d1019c1ffccb0b574faf46733dfd4cbe2f1084a,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",11.65,
403448046,403448049,16,7d1019c1ffccb0b574faf46733dfd4cbe2f1084a,python,broken,0,python,pytest,true,true,5,1,6,0,,,,TestEasyquotation.test_all,7.92,
403638392,403638393,17,54bc98e1fc644415efd346fe0787692ab2ec7c1f,python,broken,0,python,pytest,true,true,4,2,6,0,,,,TestEasyquotation.test_all#TestEasyquotation.test_stock_code_with_prefix,9.82,
403638392,403638394,17,54bc98e1fc644415efd346fe0787692ab2ec7c1f,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",9.01,
403638392,403638395,17,54bc98e1fc644415efd346fe0787692ab2ec7c1f,python,broken,0,python,pytest,true,true,4,2,6,0,,,,TestEasyquotation.test_all#TestEasyquotation.test_stock_code_with_prefix,22.9,
403783697,403783698,18,57cbb6c8a2f0fccb953124d479bdb2b879bf7224,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.75,
403783697,403783699,18,57cbb6c8a2f0fccb953124d479bdb2b879bf7224,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.64,
403783697,403783700,18,57cbb6c8a2f0fccb953124d479bdb2b879bf7224,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",9.07,
403784687,403784688,19,1b2905a4fffcb1081ee083f6ed4b4ccfca72ccce,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.93,
403784687,403784689,19,1b2905a4fffcb1081ee083f6ed4b4ccfca72ccce,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.66,
403784687,403784690,19,1b2905a4fffcb1081ee083f6ed4b4ccfca72ccce,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",6.44,
364151683,364151684,1,00f046f863dcd96c1a44f2235a17aeb350d3412a,python,unknown,1,python,"",false,,,,,,,,,"",,
364151683,364151685,1,00f046f863dcd96c1a44f2235a17aeb350d3412a,python,unknown,0,python,"",false,,,,,,,,,"",,
364151683,364151686,1,00f046f863dcd96c1a44f2235a17aeb350d3412a,python,unknown,3,python,"",false,,,,,,,,,"",,
413834781,413834782,20,e269e180399cd098fc6d17ec484ce4d0b9c0946b,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.71,
413834781,413834783,20,e269e180399cd098fc6d17ec484ce4d0b9c0946b,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",14.62,
413843855,413843856,21,989ef8ef332c51c44ad37e9b49f7bb7f26da3759,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",11.48,
501551561,501551562,22,b5f143f1c97b620f977970574f760eb88baf61b6,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",18.51,
501565940,501565941,23,e8cf0a265378d9f87c446744127c2a26a340abee,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",19.58,
502411936,502411937,24,e69cd9994e57d3038a081eacb2808616e52bd23f,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",6.96,
505291237,505291238,25,74c971b302362f6559c9d087b7cdea975795da22,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",23.99,
517071551,517071552,26,2914b1248e8f303362d3fa1803272d011adf7128,unknown,unknown,,plain,"",false,,,,,,,,,"",,
517071668,517071669,27,a75820db4f05f5386e1c1024d05b0bfc1de6cbda,python,ok,1,python,pytest,true,false,8,0,8,0,,,,"",6.52,
554936903,554936904,28,b4ca524f10b95b3234243e479739c20d7c9f532a,python,broken,1,python,pytest,true,true,0,8,8,0,,,,TestEasyquotation.test_all#TestEasyquotation.test_stock_code_with_prefix#TestHqouteQuotatin.test_format_response_data#TestDayklineQuotatin.test_format_response_data#TestSina.test_extract_stock_name#TestSina.test_skip_empty_quotation_stock#TestTimeklineQuotation.test_fetch_stock_data#TestTimeklineQuotation.test_format_response_data,0.39,
