tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
149511138,149511139,1002,748c6001a08c8ea460e5fd06e7bd1f73b5244dbf,java,ok,1,java-ant,"",false,,,,,,,,,"",,
149511138,149511140,1002,748c6001a08c8ea460e5fd06e7bd1f73b5244dbf,java,ok,1,java-ant,"",false,,,,,,,,,"",,
149511138,149511141,1002,748c6001a08c8ea460e5fd06e7bd1f73b5244dbf,java,ok,4,java-ant,"",false,,,,,,,,,"",,
152966294,152966295,1007,a5c1bd7ed1b8f7954df2bf2c1534c2a6305a6f4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,
152966294,152966296,1007,a5c1bd7ed1b8f7954df2bf2c1534c2a6305a6f4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,
152966294,152966297,1007,a5c1bd7ed1b8f7954df2bf2c1534c2a6305a6f4b,java,ok,1,java-ant,"",false,,,,,,,,,"",,
153614554,153614555,1012,c5e8015ac477ef03c4cf3c2d3bbd6d03f1d0582f,java,ok,1,java-ant,"",false,,,,,,,,,"",,
153614554,153614556,1012,c5e8015ac477ef03c4cf3c2d3bbd6d03f1d0582f,java,ok,3,java-ant,"",false,,,,,,,,,"",,
153614554,153614557,1012,c5e8015ac477ef03c4cf3c2d3bbd6d03f1d0582f,java,ok,1,java-ant,"",false,,,,,,,,,"",,
153768189,153768190,1015,6769d7a1e8024de5cd7bf7f286313db35d940a04,java,ok,1,java-ant,"",false,,,,,,,,,"",,
153768189,153768191,1015,6769d7a1e8024de5cd7bf7f286313db35d940a04,java,ok,1,java-ant,"",false,,,,,,,,,"",,
153768189,153768192,1015,6769d7a1e8024de5cd7bf7f286313db35d940a04,java,ok,1,java-ant,"",false,,,,,,,,,"",,
154992418,154992419,1030,4ad5d1769c7c0e2bf591969831794aeac0bbc30e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
154992418,154992420,1030,4ad5d1769c7c0e2bf591969831794aeac0bbc30e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
154992418,154992422,1030,4ad5d1769c7c0e2bf591969831794aeac0bbc30e,java,ok,1,java-ant,"",false,,,,,,,,,"",,
154993915,154993916,1032,f7e89b524d18101719a9a0ccafc23c0669968712,java,ok,1,java-maven,junit,true,false,375,0,375,1,,,,"",252.90999999999994,
155389812,155389813,1036,7a0d3be7599bc855789b99bac036c30635514a0d,java,ok,1,java-ant,"",false,,,,,,,,,"",,
155389812,155389814,1036,7a0d3be7599bc855789b99bac036c30635514a0d,java,ok,1,java-ant,"",false,,,,,,,,,"",,
155389812,155389815,1036,7a0d3be7599bc855789b99bac036c30635514a0d,java,ok,1,java-ant,"",false,,,,,,,,,"",,
155389910,155389912,1037,3ba0fa10e7b0c0853fa11899c14f4f43b3b0c157,java,ok,1,java-maven,junit,true,false,380,0,380,1,,,,"",226.14000000000001,
