tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
354170961,354170962,13482,7faa640cfb03c0fd5a8fa2475029bfd784f04e40,ruby,broken,5,ruby,rspec,true,true,785,2,787,0,,,,"",6.49,
354170961,354170963,13482,7faa640cfb03c0fd5a8fa2475029bfd784f04e40,ruby,broken,4,ruby,rspec,true,true,785,2,787,0,,,,"",5.1,
354170961,354170964,13482,7faa640cfb03c0fd5a8fa2475029bfd784f04e40,ruby,broken,4,ruby,rspec,true,true,785,2,787,0,,,,"",4.31,
354170961,354170966,13482,7faa640cfb03c0fd5a8fa2475029bfd784f04e40,ruby,broken,5,ruby,rspec,true,true,785,2,787,0,,,,"",4.81,
354170961,354170967,13482,7faa640cfb03c0fd5a8fa2475029bfd784f04e40,ruby,ok,4,ruby,rspec,true,false,606,0,606,0,,,,"",23.06,
354170961,354170968,13482,7faa640cfb03c0fd5a8fa2475029bfd784f04e40,ruby,ok,15,ruby,rspec,true,false,1723,0,1723,0,,,,"",2.4,
354170961,354170980,13482,7faa640cfb03c0fd5a8fa2475029bfd784f04e40,unknown,unknown,,plain,"",false,,,,,,,,,"",,
361511144,361511145,13513,afdca583b08b84021452c8b9d65515054c62582c,ruby,ok,4,ruby,rspec,true,false,773,0,773,0,,,,"",4.05,
361511144,361511146,13513,afdca583b08b84021452c8b9d65515054c62582c,ruby,ok,4,ruby,rspec,true,false,606,0,606,0,,,,"",21.96,
361511144,361511147,13513,afdca583b08b84021452c8b9d65515054c62582c,ruby,ok,13,ruby,rspec,true,false,1708,0,1708,0,,,,"",41.8,
361511312,361511321,13514,56201259822b5b1acabc5d2876a23957924ff2f5,ruby,ok,4,ruby,rspec,true,false,773,0,773,0,,,,"",4.13,
361511312,361511322,13514,56201259822b5b1acabc5d2876a23957924ff2f5,ruby,ok,4,ruby,rspec,true,false,773,0,773,0,,,,"",4.32,
361511312,361511323,13514,56201259822b5b1acabc5d2876a23957924ff2f5,ruby,ok,5,ruby,rspec,true,false,773,0,773,0,,,,"",4.58,
361511312,361511324,13514,56201259822b5b1acabc5d2876a23957924ff2f5,ruby,broken,4,ruby,"",true,false,,0,,,,,,"",,
361511312,361511325,13514,56201259822b5b1acabc5d2876a23957924ff2f5,ruby,ok,4,ruby,rspec,true,false,606,0,606,0,,,,"",23.78,
361511312,361511326,13514,56201259822b5b1acabc5d2876a23957924ff2f5,ruby,ok,14,ruby,rspec,true,false,1708,0,1708,0,,,,"",27.4,
361511312,361511327,13514,56201259822b5b1acabc5d2876a23957924ff2f5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
361512737,361512738,13515,156115abb5869a1cdef7bfed3ba48c7cadc3fe9d,ruby,ok,5,ruby,rspec,true,false,773,0,773,0,,,,"",3.88,
361512737,361512739,13515,156115abb5869a1cdef7bfed3ba48c7cadc3fe9d,ruby,ok,5,ruby,rspec,true,false,606,0,606,0,,,,"",22.7,
361512737,361512740,13515,156115abb5869a1cdef7bfed3ba48c7cadc3fe9d,ruby,ok,14,ruby,rspec,true,false,1708,0,1708,0,,,,"",26.8,
361512776,361512777,13516,b8dabd01839b6df718fd6862be5964ef412e51dc,ruby,ok,6,ruby,rspec,true,false,773,0,773,0,,,,"",6.34,
361512776,361512778,13516,b8dabd01839b6df718fd6862be5964ef412e51dc,ruby,ok,4,ruby,rspec,true,false,773,0,773,0,,,,"",4.47,
361512776,361512779,13516,b8dabd01839b6df718fd6862be5964ef412e51dc,ruby,ok,5,ruby,rspec,true,false,773,0,773,0,,,,"",5.23,
361512776,361512780,13516,b8dabd01839b6df718fd6862be5964ef412e51dc,ruby,ok,5,ruby,rspec,true,false,773,0,773,0,,,,"",4.14,
361512776,361512781,13516,b8dabd01839b6df718fd6862be5964ef412e51dc,ruby,ok,5,ruby,rspec,true,false,606,0,606,0,,,,"",22.8,
361512776,361512782,13516,b8dabd01839b6df718fd6862be5964ef412e51dc,ruby,ok,16,ruby,rspec,true,false,1708,0,1708,0,,,,"",25.4,
361512776,361512783,13516,b8dabd01839b6df718fd6862be5964ef412e51dc,ruby,ok,6,ruby,rspec,true,false,187,0,187,1,,,,"",0.21,
368104798,368104799,13533,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,ruby,ok,4,ruby,rspec,true,false,773,0,773,0,,,,"",4.33,
368104798,368104802,13533,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,ruby,ok,4,ruby,rspec,true,false,606,0,606,0,,,,"",23.59,
368104798,368104803,13533,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,ruby,ok,13,ruby,rspec,true,false,1708,0,1708,0,,,,"",26.9,
368104798,368104804,13533,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,ruby,broken,4,ruby,rspec,true,true,186,1,187,1,,,,"",0.24,
368605579,368605582,13534,d4dc9bd01fc8931e7b2fbf1478b98a0590260a76,ruby,ok,5,ruby,rspec,true,false,773,0,773,0,,,,"",4.36,
