build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761549905,d63da538ec52e3de06142e3f784cda4813605a6c,629,main,passed,163,2021-03-05 07:36:09 UTC,761549906,761549907,761549908,pull_request
761517860,f96d8cb03c2b74f92ca2bfdcb040d2e5c5de9e0b,,main,passed,174,2021-03-05 01:01:01 UTC,761517861,761517862,761517863,push
761517754,067206085ab708ff162333fcdd035616e136e16d,629,main,passed,158,2021-03-05 00:58:59 UTC,761517755,761517756,761517757,pull_request
761516762,5fed0721d13f0ebc4e19943f0a11fc59e4694b7a,631,main,passed,161,2021-03-05 00:47:06 UTC,761516763,761516764,761516765,pull_request
761386935,b5ab94efb83cdb3305cad7cc8c3cd1153498f234,629,main,passed,160,2021-03-04 04:14:58 UTC,761386936,761386937,761386938,pull_request
761244702,f5843a718d3eb7d0fe6c941c9e0c8886ccd599d2,629,main,passed,168,2021-03-03 06:00:14 UTC,761244703,761244704,761244705,pull_request
760398828,e0d3115248035e8e664c5e352e16dcdf045bc8fb,629,main,passed,166,2021-02-25 03:54:45 UTC,760398829,760398830,760398831,pull_request
760389121,aa2368a289dcbac514a0f948a0e067d39303794e,,main,passed,168,2021-02-25 01:33:51 UTC,760389122,760389123,760389124,push
760388738,dcc4e2773fd1bf2635bf181bfe333a26152b8f80,,main,passed,167,2021-02-25 01:27:54 UTC,760388739,760388740,760388741,push
760255725,2ca2c33626503f20448faad59d372d3bc6bc9e35,,main,failed,168,2021-02-24 03:25:28 UTC,760255726,760255727,760255728,push
760238931,923bf12687aef84f66228daafd70749a0af88b21,628,main,passed,165,2021-02-24 00:04:51 UTC,760238932,760238933,760238934,pull_request
760082106,d3e87eb16cc9cafb7fb4c5da4ac7f2df1296e4ad,,main,failed,167,2021-02-23 00:32:42 UTC,760082107,760082108,760082109,push
759924643,7e7c3f598ea4b894571ef8b502d92923b75ff9c2,627,main,passed,160,2021-02-25 01:31:57 UTC,759924644,759924645,759924646,pull_request
759586453,673e3e5c26f4be9863c4e0c16101f85f66b6de23,626,main,passed,155,2021-02-19 04:58:08 UTC,759586454,759586455,759586456,pull_request
759564659,653918ffd185515ca08c243715ba28c8c459cacc,,main,passed,169,2021-02-19 01:08:45 UTC,759564660,759564661,759564662,push
759441318,f708f03b158bdaf53e78c873e19dfad90510f220,622,main,passed,164,2021-02-18 05:50:41 UTC,759441319,759441320,759441321,pull_request
759412722,eb2e40273364ccbf54035f8a1af66df993c5ba86,,main,passed,166,2021-02-17 23:58:01 UTC,759412723,759412724,759412725,push
759266932,bcee940f019e847b5fc27bc920a79877164638a6,625,main,passed,161,2021-02-17 00:29:52 UTC,759266933,759266934,759266935,pull_request
759266420,81751e89e521667efc4da0cd0f0249efe20d737e,,main,passed,179,2021-02-17 00:24:11 UTC,759266421,759266422,759266423,push
759266355,81751e89e521667efc4da0cd0f0249efe20d737e,,master,errored,69,2021-02-17 00:22:58 UTC,759266356,759266357,759266358,push
759160967,569fb190ab960aa9f33e934b88907e25a03ba4af,622,master,passed,167,2021-02-16 07:54:16 UTC,759160968,759160969,759160970,pull_request
758288943,a986146dddb256d7372b18fcff7e047ffbdbf574,619,master,failed,152,2021-02-09 22:46:57 UTC,758288944,758288945,758288946,pull_request
758124956,e5843ec5efae4a75d6facf65b46ef5029dcf07c2,618,master,failed,149,2021-02-08 21:37:45 UTC,758124957,758124958,758124959,pull_request
