build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
233897816,44de25fbab92d61b1e3406a57606607c7d7f0289,334,master,passed,309,2017-05-19 06:12:30 UTC,233897817,pull_request
233698451,11ed20fff5bfbdad4e8f4e9044ca30a927353a16,334,master,passed,353,2017-05-18 16:12:41 UTC,233698452,pull_request
233697734,36c0c5e88830e812cc29f85c2add728d36542bf6,334,master,passed,337,2017-05-18 16:10:36 UTC,233697735,pull_request
231070954,fd8932d5c429eb62ae8703c29f72c4b047f21506,332,master,passed,309,2017-05-11 08:31:52 UTC,231070955,pull_request
230127758,dd688f10a48a9229db28987e6e5330aa965210e7,,master,passed,322,2017-05-08 21:28:49 UTC,230127759,push
230066068,401e49885755611b882039368dcac610f6997bd2,330,master,passed,323,2017-05-08 18:28:53 UTC,230066071,pull_request
216104305,6bf58c5e33debdfdd285aff22446e09e54062d31,,master,passed,368,2017-03-28 20:55:49 UTC,216104306,push
215842321,7776121eff0209df11dbaa5b53cd03f396c5ada4,323,master,passed,320,2017-03-28 08:09:50 UTC,215842324,pull_request
206113529,703ca94a52fb8583835bd039e0ce736c6307f67f,320,master,passed,313,2017-02-28 09:37:22 UTC,206113530,pull_request
190448369,d95bb581e84b50bdd82e89091954af5a2f2afebe,303,master,passed,301,2017-01-09 23:45:51 UTC,190448370,pull_request
190416239,5cc6a7e02557ed81f5c6491b4dea5575d5d3ee6e,303,master,passed,311,2017-01-09 22:26:33 UTC,190416240,pull_request
190210000,1dc88a8b8e7e31ca1327bf88dbd640dbd5c9c405,302,master,passed,302,2017-01-09 10:48:44 UTC,190210001,pull_request
189553274,2e94fc7b2859f5bd76ae8da7cf04525856f5989e,301,master,passed,311,2017-01-06 16:34:09 UTC,189553275,pull_request
188854533,d182c8fe76bc93955017307c63bdab971a4beaa6,299,master,passed,325,2017-01-04 13:49:42 UTC,188854534,pull_request
180050493,ac6ae67a24c31bb3b4ae4054655c47e1b6b3b2bd,295,master,passed,337,2016-12-01 01:31:49 UTC,180050494,pull_request
173242903,50512e9d00a3744c53daf5132e7c8b8a34e7e55e,,master,passed,333,2016-11-04 13:16:24 UTC,173242904,push
173197659,407691b61a475359bc4e01c93ddf1a5a44bc395b,287,master,passed,300,2016-11-04 09:32:02 UTC,173197660,pull_request
166092284,dbf3d7953c4b6595d7e6a335c1c98d3b1f279ed7,280,master,passed,310,2016-10-08 19:02:05 UTC,166092285,pull_request
158470349,99df2f24c3b53be1e799f186180a381702bb3505,,master,passed,321,2016-09-08 14:20:23 UTC,158470350,push
158470323,963a98af7964bc74b53a8f587734c357a35afeb4,,master,passed,344,2016-09-08 14:20:15 UTC,158470324,push
158202071,7d50d08d870e9e87052ab262e2702226c28a094a,,master,passed,300,2016-09-07 15:08:20 UTC,158202072,push
157145393,f0aa004778883997bb9fd7d05de927f8c41fb5f1,272,master,passed,319,2016-09-02 16:39:11 UTC,157145394,pull_request
155389192,b47a9d4ce9f1b09810954b9a92d90cf0bc4e72e9,,master,passed,312,2016-08-26 16:26:33 UTC,155389193,push
155389147,6632a616ca0f5db8299e8590f7ea0a72bc14b2d7,,master,passed,363,2016-08-26 16:26:18 UTC,155389148,push
154764959,127928e5e41f8c011e24781a4958c1bc0552e461,,master,passed,357,2016-08-24 14:23:35 UTC,154764960,push
154094363,a7d00b6a4aa10a960ba99fbd785c339373d79acb,205,master,passed,301,2016-08-22 09:26:58 UTC,154094364,pull_request
150088275,c4105a4632a8a5257425630e601d2782d9ed87cc,256,master,passed,335,2016-08-05 15:50:39 UTC,150088276,pull_request
148890595,76c72af0de71b1a249661530a7073e9776a516a6,254,master,passed,383,2016-08-01 14:16:43 UTC,148890596,pull_request
148146970,c42532ab968ac98566d0da0d8e911d0c69fcf1d1,254,master,passed,289,2016-07-28 20:48:20 UTC,148146971,pull_request
145009901,35c8fb128e76a45f51f541331db1cb468daa26c0,,master,passed,343,2016-07-15 14:24:38 UTC,145009902,push
145009873,41b6d0e8a6a6d6ce9a832650f255c3fd277edd90,,master,passed,400,2016-07-15 14:21:37 UTC,145009874,push
145008031,c45132176c97ce50b108e115ceb28c73c1b21e91,,master,passed,349,2016-07-15 14:14:52 UTC,145008032,push
144722863,0d8aa7531da3ba29c4aeee4897411ec7ea34c711,,master,passed,353,2016-07-14 13:20:40 UTC,144722865,push
144707907,ddcb92e435e763ad0438d96bec8435a53c7fd6e4,249,master,passed,374,2016-07-14 11:01:57 UTC,144707908,pull_request
144688299,a1c43e497efded15d9d11dca914663c05837161d,248,master,passed,351,2016-07-14 09:21:52 UTC,144688300,pull_request
144681033,5231bc10b8536316acd3991326630b699e52179c,249,master,passed,350,2016-07-14 09:10:02 UTC,144681034,pull_request
144580469,810a5783902ca8267079b8e139c2e100ce5e6806,114,master,passed,382,2016-07-13 21:11:50 UTC,144580470,pull_request
143008662,d607ed0a6a720e8d316c55a553dccba35d7cae8e,248,master,passed,322,2016-07-07 10:34:47 UTC,143008663,pull_request
135930825,cbb557556952654f7a05426c4009f378c8113fb5,,master,passed,363,2016-06-07 17:33:00 UTC,135930827,push
135927603,b624b36b1e0abeb740553edbc790c463ca5af898,235,master,passed,350,2016-06-07 17:04:45 UTC,135927604,pull_request
135926753,0d9999f905a30ca122064be155725fc07f2cb036,235,master,errored,24,2016-06-07 17:01:00 UTC,135926756,pull_request
135925323,0d9999f905a30ca122064be155725fc07f2cb036,235,master,errored,38,2016-06-07 16:59:44 UTC,135925324,pull_request
135924576,e1355f28cda066777254490ec91d409324af4bc5,235,master,errored,27,2016-06-07 16:58:59 UTC,135924578,pull_request
40118263,5fb1068e71742bf5a738ef52a17344fde085bebb,28,master,passed,161,2014-11-05 22:32:49 UTC,40118264,pull_request
40118176,7ff3bab57e78ad5fe332bb39832b6634cf4537fe,,dxia/imageName-getter,passed,177,2014-11-05 22:32:29 UTC,40118177,push
40115236,a0d6f6d5c1dc879edf676b51f3cd5f7a58f7d44c,27,master,passed,160,2014-11-05 22:10:27 UTC,40115237,pull_request
40115176,900b9cafb3efabc86f0dbdf757ada9b113e00237,,dxia/full-git-id,passed,151,2014-11-05 22:09:35 UTC,40115177,push
33645158,39a64c676fcf2aeebf84af816f98b916b71dcfc2,,master,passed,163,2014-08-26 22:58:49 UTC,33645159,push
33617868,c215838bd33594bc9ed513fa34541d08680e767c,,rculbertson/commit-id,passed,170,2014-08-26 18:12:57 UTC,33617869,push
33617866,e51bdf79455cf435823c08bdec4a54ff542c13cf,,rculbertson/commit-id,passed,181,2014-08-26 18:11:52 UTC,33617867,push
33617864,e51bdf79455cf435823c08bdec4a54ff542c13cf,,v0.0.21,passed,159,2014-08-26 18:11:46 UTC,33617865,push
33617225,d56a4164d8acf8676f2848d0b92a55b4e7228a56,,master,passed,158,2014-08-26 18:05:48 UTC,33617226,push
33616062,52e62d4f3d9f145a2f7b1ed41e7f80ceea57cf92,23,master,passed,148,2014-08-26 17:54:04 UTC,33616063,pull_request
33616008,4c619a5a3e690d72ddfd7fab6216e51e05e8af71,,rculbertson/commit-id,passed,152,2014-08-26 17:53:35 UTC,33616009,push
33227756,bb229d27638663158cfa6046f8878e87a2c5f0ac,,master,passed,160,2014-08-21 22:32:01 UTC,33227757,push
33185253,bcd41cba0686b7a641ed670cbd4654a1188745d4,,master,errored,873,2014-08-21 15:43:27 UTC,33185254,push
33112278,0b0a95f62509fd1de9593b1da381cc1c106cfb45,22,master,passed,167,2014-08-20 21:06:34 UTC,33112279,pull_request
33111992,d01f2a4bf83f03d150bf8cb8a40d51a38e149c23,,rculbertson/readme-multi-module,passed,161,2014-08-20 21:04:17 UTC,33111993,push
32989547,cb2a7a8618723140fa6d8954d408de3620af1351,,master,passed,149,2014-08-19 17:54:19 UTC,32989548,push
32982010,35752db5eb5479c69c550580ce40eb8c8285dfe0,,v0.0.20,passed,2351,2014-08-19 16:41:23 UTC,32982011,push
32979836,5703c38dcf8899c3f4a09df9cbaba9ab3a30603c,,master,errored,3002,2014-08-19 16:16:20 UTC,32979837,push
32979316,0324bc0068a12f8e3c76d28c2cc004b389bdba4b,21,master,errored,4,2014-08-19 16:11:23 UTC,32979317,pull_request
32979244,48e6d448511e282f08b9b90aab7e1ff15d69f21d,,rculbertson/imageName-in-session,errored,8,2014-08-19 16:11:44 UTC,32979245,push
32374444,f88a6560601d2cb45b563c9a7d053ca2a63f6c89,,master,passed,192,2014-08-12 20:51:39 UTC,32374445,push
32347622,faaed7a172e4b0a9195d2c16560f8fa96da5e2aa,20,master,passed,137,2014-08-12 15:58:25 UTC,32347623,pull_request
31916294,4a7a1fc6c249686829a7e4c9cc64bfc7bd81a0c8,19,master,passed,173,2014-08-07 14:05:06 UTC,31916295,pull_request
31916266,19869806923757b477918084eba6669ce704318c,,dano/cleanup,passed,142,2014-08-07 14:05:06 UTC,31916267,push
31766429,fd691d45bae87368b0af40d79ce7e0b1242e6e99,,master,passed,149,2014-08-06 00:45:47 UTC,31766430,push
31766425,fe047b411346b9bf1bc5bd712935e1286aaeaca4,,v0.0.19,passed,140,2014-08-06 00:45:59 UTC,31766426,push
31766421,fe047b411346b9bf1bc5bd712935e1286aaeaca4,,master,passed,147,2014-08-06 00:45:28 UTC,31766422,push
31621001,5f419bbf364b9918583861050da455eb6c2fcd9b,,master,passed,183,2014-08-04 14:45:26 UTC,31621002,push
31581343,a4d4fac4fadb628f530457b96e4ac758601d7f11,18,master,passed,130,2014-08-04 02:07:52 UTC,31581344,pull_request
31581302,229d54578b597a6b26d4ce001c8c7a006bf13e98,,rculbertson/expose,passed,138,2014-08-04 02:05:33 UTC,31581303,push
31581196,36b746f0574f3067852fac96cfb937affde8d34e,,rculbertson/expose,passed,159,2014-08-04 02:03:16 UTC,31581197,push
31509035,3b8d1f899721ceaebbfcf039a47fc1557dd7644a,,master,passed,161,2014-08-02 19:12:02 UTC,31509036,push
31378165,19c8a54371e72d36c903a24997d755e265f31db3,17,master,passed,178,2014-07-31 22:23:28 UTC,31378166,pull_request
31378042,2ead9fa326ab37ab7abf639d55376d91bc383bb2,,rculbertson/not-git-repo,passed,143,2014-07-31 22:20:11 UTC,31378043,push
31358415,27ba2e7d599b6f4f2ac8a6be28f7bfbe9ca4f41a,,master,passed,196,2014-07-31 18:54:12 UTC,31358416,push
31259594,d3c201c4452e0b299bf2a09e54ac4c8b5f91dbfb,16,master,passed,194,2014-07-30 17:44:36 UTC,31259595,pull_request
31259556,c14a3fbb9f4e8a91ce7f0a24ae4e68647eb9ffce,,dxia/remove-readme-pom-version,passed,153,2014-07-30 17:43:26 UTC,31259557,push
31152382,4ca0c238d5b06dfbfa37204ba3a6446d03447d25,15,master,passed,187,2014-07-29 15:59:23 UTC,31152384,pull_request
31054129,a4f26e2a096f550e7287b3578ddf2f3fd599a568,,master,passed,335,2014-07-28 15:52:05 UTC,31054130,push
31054127,4f4e437f31f7aa9e67bd213ea79fe4fe733d60d3,,v0.0.18,passed,139,2014-07-28 15:52:22 UTC,31054128,push
31054119,4f4e437f31f7aa9e67bd213ea79fe4fe733d60d3,,master,passed,194,2014-07-28 15:51:24 UTC,31054120,push
31047452,bfac67680740a02dbeb3f3a5a502cb8343b3946e,,master,passed,190,2014-07-28 15:11:12 UTC,31047453,push
31009009,1f0272fb7a95eb24254f930c2eef35b59cb33b83,14,master,passed,130,2014-07-28 03:43:45 UTC,31009010,pull_request
31008909,dee73f632ad39d87fc905d41c8c6fe18b1ac717a,,rculbertson/sorted-resources,passed,132,2014-07-28 03:40:56 UTC,31008910,push
30924613,e87f81caad7cfc71066d6f17d723736a57068775,,master,failed,135,2014-07-26 18:01:29 UTC,30924614,push
30885090,958eca1c67ba69dfb67e7c0b200892671976ea87,13,master,passed,270,2014-07-25 22:09:13 UTC,30885091,pull_request
30884992,93a32f0969b7f340ecff0cec9919d296707e0408,,rculbertson/retain-directory-structure,passed,165,2014-07-25 23:11:50 UTC,30884993,push
30775303,c901b8a3b05150d65f51431156121dd637b2758b,,master,passed,146,2014-07-24 18:11:07 UTC,30775304,push
30703001,2184957bdc4dbe73f3525576ca43fc26be896467,10,master,passed,159,2014-07-23 23:05:02 UTC,30703002,pull_request
30702980,a7c3915cfb18bead43835f7d9fcd76c5e20273a2,,rculbertson/undefined-property-npe,passed,162,2014-07-23 23:04:39 UTC,30702982,push
29536477,85885f21ba71dc89972e6099def5ff39fb515f44,,master,passed,210,2014-07-09 19:33:10 UTC,29536478,push
29536475,c655574264280f6d3b280e07d13ccac7b3b9edf0,,v0.0.17,passed,180,2014-07-09 19:37:52 UTC,29536476,push
29536473,c655574264280f6d3b280e07d13ccac7b3b9edf0,,master,passed,211,2014-07-09 19:33:26 UTC,29536474,push
29536230,3c542c718b983b9793a2faad9b989db8134b24d5,,master,passed,156,2014-07-09 19:28:36 UTC,29536231,push
29518759,5995a2d907a340cf06c73f5bfe2a2aed9672887c,9,master,passed,161,2014-07-09 18:52:23 UTC,29518760,pull_request
29518723,fd86adec78cc8cb79d2948af06f51e20bcb7c53a,,dano/disable-read-timeouts,errored,143,2014-07-09 15:58:21 UTC,29518724,push
28818768,e402936285cba9330117a07379532861db16c832,,master,passed,175,2014-06-30 21:49:39 UTC,28818769,push
28818766,f631110ab319a252a3c69f6d5cd0a98b0a0035e5,,v0.0.16,passed,171,2014-06-30 21:48:48 UTC,28818767,push
28818764,f631110ab319a252a3c69f6d5cd0a98b0a0035e5,,master,passed,199,2014-06-30 21:48:35 UTC,28818765,push
28818444,6695c631eb26e9ea7d1eacb86b6dd8ba2dc5144a,,master,passed,152,2014-06-30 21:44:24 UTC,28818445,push
28816865,b76d052a2e9e2b4380ecd4788ca664ad4564d8ef,8,master,passed,173,2014-06-30 21:24:11 UTC,28816866,pull_request
28816847,fb4d26aebb3ae85d9719bb0d4b9ea67f4bbce986,,dano/guava12,passed,172,2014-06-30 21:24:35 UTC,28816848,push
28796311,3a241cf94bbe5c29e1989606a0ad9307fc5b2294,,master,passed,175,2014-06-30 17:16:11 UTC,28796312,push
28796299,ee0f95a3383930989cf2b5a7bfbbfd2af252d1a8,,master,passed,215,2014-06-30 17:16:05 UTC,28796300,push
28739095,53373ebe3a391411d03f7784d75bb54c21ed278d,7,master,passed,149,2014-06-30 00:01:56 UTC,28739096,pull_request
28739091,670f104253786077324c9223a55fe877f3eb95cc,,dano/image-info-create-directory,passed,149,2014-06-30 00:01:48 UTC,28739092,push
28739073,204d9d2e51db1de21a14d35979c2ed07356b6718,7,master,passed,138,2014-06-30 00:01:41 UTC,28739074,pull_request
28739062,343707f69a0f1b2e3019b70d094c90ede58989f3,6,master,passed,146,2014-06-30 00:01:08 UTC,28739063,pull_request
28739053,78abcacb9a43820b81adffb55eaef122765c9d4b,,dano/image-info-create-directory,errored,1,2014-06-30 00:01:14 UTC,28739054,push
28738749,82731b9b3803a253accc69bbe4f3917d3255a975,,dano/image-info-prop,passed,140,2014-06-29 23:54:53 UTC,28738750,push
28617668,f7599db9e00155de9cc0c4a21af91f125dc91b29,,master,passed,161,2014-06-27 19:08:08 UTC,28617669,push
28617666,93e81fe0a9efcb7b97803b0c1ef3d37e5a31a40a,,v0.0.15,passed,145,2014-06-27 19:07:21 UTC,28617667,push
28617664,93e81fe0a9efcb7b97803b0c1ef3d37e5a31a40a,,master,passed,141,2014-06-27 19:07:32 UTC,28617665,push
28616981,95e78e3153b04860606a45e1405128366c6417b6,,master,passed,154,2014-06-27 18:59:38 UTC,28616982,push
28616950,0879b3a7fa6ee672326fdb6c80a8e453aabca71e,,master,passed,141,2014-06-27 18:58:23 UTC,28616951,push
28616222,acc15139d0abdd3b068dbe097bd5f9205b4d9959,5,master,passed,234,2014-06-27 18:47:08 UTC,28616223,pull_request
28614232,be5ac9b670e3409e0e7eb8553f92a01d43fb8ca4,,rculbertson/javadoc-sources,passed,163,2014-06-27 18:23:31 UTC,28614233,push
28610603,d7d96bbb8b3ddc170de406c9e572ebb382a92006,4,master,passed,153,2014-06-27 17:32:44 UTC,28610604,pull_request
28610540,de95cb244da031503649da7debd35f82882969f3,,rculbertson/sonatype,passed,178,2014-06-27 17:31:36 UTC,28610541,push
28538622,166e83cf703b4863c7acaa542771a67d8acd84dd,,master,passed,215,2014-06-26 21:11:21 UTC,28538623,push
28538620,ab16aa92d7faf63db984569aeda68c9aad923af8,,v0.0.14,passed,183,2014-06-26 21:11:28 UTC,28538621,push
28538618,ab16aa92d7faf63db984569aeda68c9aad923af8,,master,passed,200,2014-06-26 21:12:01 UTC,28538619,push
28526860,66b438335325b1865f83ed32c9a754227d790294,,master,passed,171,2014-06-26 18:48:09 UTC,28526861,push
