tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
4133350,4133351,10,5a08da61b574a2123d592266212dc6b199e94100,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4182110,4182111,11,a986951b69b1d9091cd8af100254d7c73fa79ad9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4189796,4189797,12,dbbef90956d89c21cb489258f0c69a0413a90bb5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4199950,4199951,13,aab1b6a0af2b36be091d023999da49a15abd1e63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4213020,4213021,14,3146cfbae84f314a9d1808f4201bf13357021b2c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4213808,4213809,15,82699e5e872be702aaf26c65e25e8dd9546ce09b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4224603,4224604,16,6340712f64fcb3bcab878a26f997df3a80be9538,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4252319,4252320,17,93819f19a31a52ffbda9e23cd492ccbb28610f7b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4252321,4252322,18,a0cf38ba322221eb890a2280a53ac6a914d485c8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4400749,4400750,19,a26032ede3c3d3010e224ea37414e90124c9c4f8,ruby,unknown,,ruby,rspec,true,false,58,0,58,0,,,,"",0.32,
3143169,3143170,1,c03edbb2d9926d06374374bdb756ffe42625fe0b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4400791,4400792,20,9afd1be293544b5239eaad4b5fac9f33e75c0b6c,ruby,unknown,,ruby,rspec,true,false,77,0,77,0,,,,"",0.26,
4595331,4595332,21,bf2abf6f193cc3552bda4d1b1d010743a8d23f9f,ruby,unknown,,ruby,rspec,true,false,77,0,77,0,,,,"",0.67,
4595605,4595607,22,fdc34780633d3d119876a6e0cfcbf5b873b93755,ruby,unknown,,ruby,rspec,true,false,78,0,78,0,,,,"",0.64,
4596540,4596541,23,4178d5c525aba9e70edc11b6245a6c20de3d5107,ruby,unknown,,ruby,rspec,true,false,78,0,78,0,,,,"",0.39,
4596554,4596555,24,b718a0fa183fc1cf42df222bdda458a649697354,ruby,unknown,,ruby,rspec,true,false,78,0,78,0,,,,"",0.34,
4596955,4596956,25,52bb3264dbe726060e9eed6fd5b22dcb30612df4,ruby,unknown,,ruby,rspec,true,false,81,0,81,0,,,,"",0.64,
4619928,4619929,26,ad33bf6b7e779acff8780ffad8d4c08a0afdafa9,ruby,unknown,,ruby,rspec,true,false,82,0,82,0,,,,"",0.66,
