build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
9281324,8dd4ad12ee12acf12d3f43a73fe8143d8dc78f3a,75,master,passed,53,2013-07-19 20:08:02 UTC,9281325,9281326,pull_request
8074672,4408e803b0972eaa0b00d9520e882aad3cadb698,,master,passed,52,2013-06-14 02:59:04 UTC,8074673,8074674,push
8069551,94b101772c6840f0339dcc51c52608a5606a7989,72,master,passed,72,2013-06-13 22:37:51 UTC,8069553,8069554,pull_request
8058475,60a85306821cadc8726fcee500410c72800cc3ce,72,master,passed,54,2013-06-13 17:14:12 UTC,8058476,8058477,pull_request
7896524,f70319f998b896cbf0546cde8aab224577080e73,,master,passed,48,2013-06-08 02:58:37 UTC,7896525,7896526,push
7694783,616bb8a50c8b39b72d3ff8c63080ff9117356553,,master,passed,53,2013-06-01 18:43:30 UTC,7694784,7694785,push
7694602,61f7e316aa167dcc4043728671662b04527fdbcf,70,master,passed,54,2013-06-01 18:28:12 UTC,7694603,7694604,pull_request
6516714,d374f19f29092ec8466dd8782afc6c9bb76ed0b4,,master,passed,40,2013-04-21 16:58:06 UTC,6516715,6516716,push
6516281,3d74bce135d886da5d96d20f569591df89fb1166,,master,passed,45,2013-04-21 16:33:57 UTC,6516282,6516283,push
6516231,e8565d1bd8879cff79ba56e3f218b308eeee236c,,master,failed,47,2013-04-21 16:31:01 UTC,6516232,6516233,push
6515846,7948846a6c33878a41609fdc0353138c4d05cd54,,master,passed,54,2013-04-21 16:12:56 UTC,6515847,6515848,push
6436592,c87499d137ed79389f031f66d868c6c7b76ad681,69,master,passed,53,2013-04-18 06:34:25 UTC,6436593,6436594,pull_request
6417412,7e5a605204889775fd88f090bc2ea21783603219,69,master,failed,27,2013-04-17 15:07:31 UTC,6417413,6417414,pull_request
6271573,f8912ba76cce84d92f280d1aac11c5c6f4c94d59,,master,passed,40,2013-04-12 04:34:13 UTC,6271574,6271575,push
5125037,22da5a346cb8d9a7aeef7dbe48efe748903e6ad4,,master,passed,55,2013-02-28 06:02:11 UTC,5125038,5125039,push
5125028,8afa1bfca644251b7c9593b2fc1c2cdfa6e4a57a,,master,passed,45,2013-02-28 06:01:44 UTC,5125029,5125030,push
5121341,9d17619fad2746a93b79daa575c5a5809cdac7d1,65,master,passed,25,2013-02-28 01:17:06 UTC,5121342,pull_request
5070192,010a64e5bd9d9e4bc4885c20ca27e1c7b4d0d40b,64,master,passed,48,2013-02-26 13:16:59 UTC,5070193,5070194,pull_request
5068775,a59a2c2c8907964d94bdf22da3963a60ddab0891,64,master,failed,46,2013-02-26 12:13:06 UTC,5068776,5068777,pull_request
4651269,eb340dfce1368c45086584e4ba8ed348443ac1e3,63,master,failed,80,2013-02-07 21:17:30 UTC,4651270,4651271,4651272,pull_request
4641906,a88f1d7fa7451c5f18b294fa5d29a19570ea9356,61,master,passed,24,2013-02-07 14:39:01 UTC,4641907,pull_request
4620118,97f1b30a5ff449eb8a1232d01f32ee07f5bf1fef,,master,passed,22,2013-02-06 16:18:15 UTC,4620119,push
4619928,ad33bf6b7e779acff8780ffad8d4c08a0afdafa9,60,master,passed,26,2013-02-06 16:15:44 UTC,4619929,pull_request
4596955,52bb3264dbe726060e9eed6fd5b22dcb30612df4,60,master,passed,26,2013-02-05 16:00:18 UTC,4596956,pull_request
4596554,b718a0fa183fc1cf42df222bdda458a649697354,,master,passed,23,2013-02-05 15:34:34 UTC,4596555,push
4596540,4178d5c525aba9e70edc11b6245a6c20de3d5107,,justincampbell-use-canefile-from-rake,passed,24,2013-02-05 15:34:01 UTC,4596541,push
4595605,fdc34780633d3d119876a6e0cfcbf5b873b93755,59,master,passed,32,2013-02-05 14:46:42 UTC,4595607,pull_request
4595331,bf2abf6f193cc3552bda4d1b1d010743a8d23f9f,59,master,failed,28,2013-02-05 14:33:09 UTC,4595332,pull_request
4400791,9afd1be293544b5239eaad4b5fac9f33e75c0b6c,,master,passed,22,2013-01-26 20:36:38 UTC,4400792,push
4400749,a26032ede3c3d3010e224ea37414e90124c9c4f8,,v2.5.1,passed,25,2013-01-26 20:27:34 UTC,4400750,push
4252321,a0cf38ba322221eb890a2280a53ac6a914d485c8,,master,passed,27,2013-01-19 19:10:46 UTC,4252322,push
4252319,93819f19a31a52ffbda9e23cd492ccbb28610f7b,,master,passed,25,2013-01-19 19:10:31 UTC,4252320,push
4224603,6340712f64fcb3bcab878a26f997df3a80be9538,,master,passed,30,2013-01-18 05:16:48 UTC,4224604,push
4213808,82699e5e872be702aaf26c65e25e8dd9546ce09b,55,master,passed,31,2013-01-17 17:53:09 UTC,4213809,pull_request
4213020,3146cfbae84f314a9d1808f4201bf13357021b2c,56,master,passed,37,2013-01-17 17:14:11 UTC,4213021,pull_request
4199950,aab1b6a0af2b36be091d023999da49a15abd1e63,55,master,failed,30,2013-01-17 01:11:34 UTC,4199951,pull_request
4189796,dbbef90956d89c21cb489258f0c69a0413a90bb5,,master,passed,30,2013-01-16 16:45:13 UTC,4189797,push
4182110,a986951b69b1d9091cd8af100254d7c73fa79ad9,54,master,passed,27,2013-01-16 08:27:16 UTC,4182111,pull_request
4133350,5a08da61b574a2123d592266212dc6b199e94100,53,master,passed,25,2013-01-14 02:17:44 UTC,4133351,pull_request
4133348,38cb79b8a821fb0bbf3aa953ed374080a0521c65,,issue-52,passed,29,2013-01-14 02:17:44 UTC,4133349,push
4133314,40f5083731957b3264e4df2e1a2b9c130f7f96c4,,issue-52,passed,25,2013-01-14 02:13:59 UTC,4133315,push
3334893,a25f8673bdd13b700fb48aa8b941782945eb5c2a,,master,passed,26,2012-11-24 02:30:11 UTC,3334894,push
3333178,500a0feede968a6ffa26dbb69b573d133fb24253,50,master,passed,27,2012-11-23 22:21:42 UTC,3333179,pull_request
3245765,3c3fd27d59d64a6f6bae7c26fc6be5bdef376f96,,master,passed,25,2012-11-17 23:19:42 UTC,3245766,push
3222986,628cc1e9591d4190089e5303aa9d278ce8c9d964,,master,passed,68,2012-11-16 05:01:10 UTC,3222987,push
3214206,e86e9c56a1e3135dc0dccf556fb73af9e538029f,49,master,passed,37,2012-11-15 16:06:27 UTC,3214207,pull_request
3213901,a4ae03a6f35d1f1a287ff2d8eaaa9582728f0029,49,master,passed,29,2012-11-15 15:47:55 UTC,3213902,pull_request
3143169,c03edbb2d9926d06374374bdb756ffe42625fe0b,,master,passed,28,2012-11-10 19:19:21 UTC,3143170,push
