build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
624723869,5d2888d979773ac1133ec55f58e6eef1f1b24116,221,master,passed,334,2019-12-13 17:53:42 UTC,624723870,624723871,624723872,pull_request
624718559,23dc9e922e859fac9b4f76601a22f6a5a75a4551,220,master,passed,552,2019-12-13 17:41:26 UTC,624718565,624718566,624718567,pull_request
623847377,3174519cfb7e5a75d1fec87e0cdecd3b02e644f5,218,master,passed,402,2019-12-11 20:27:34 UTC,623847378,623847379,623847380,pull_request
622627193,694713fe7665001d0188aa48aaebdeee2d327c8e,181,master,passed,336,2019-12-09 12:05:53 UTC,622627194,622627195,622627196,pull_request
622065177,34407d60754513fcd3497a79fe9eeb1c4aebaf76,,v3.0.1,passed,324,2019-12-07 18:57:14 UTC,622065178,622065179,622065180,push
622063695,34407d60754513fcd3497a79fe9eeb1c4aebaf76,,master,passed,359,2019-12-07 18:51:21 UTC,622063696,622063697,622063698,push
622062020,f67b71af4dd5baea9282ad78e3039aa09b74698a,216,master,passed,350,2019-12-07 18:43:23 UTC,622062021,622062022,622062023,pull_request
617281005,20f4c03859f01fee925cccb3d049a685591a4b4a,,master,passed,430,2019-11-26 15:53:56 UTC,617281006,617281007,617281009,push
611955027,305e1b6995e8fc037d9d724f651726f33d71a334,212,master,passed,389,2019-11-14 16:30:29 UTC,611955028,611955029,611955030,pull_request
609087934,8d09ef95251b3b23609030d7b9e43bdffea5f3ac,211,master,passed,413,2019-11-08 05:56:52 UTC,609087935,609087936,609087937,pull_request
608569023,325700d0d6486714dd15fcd13d732c487e318f7c,211,master,failed,386,2019-11-07 05:13:34 UTC,608569024,608569025,608569026,pull_request
608269324,d2987a98098e25713406211a232e8a6c976802a0,211,master,passed,386,2019-11-06 16:11:43 UTC,608269325,608269326,608269327,pull_request
608218611,314f18d3fbd5c72f87bd338969de6cef1a4e5c79,211,master,passed,392,2019-11-06 14:32:22 UTC,608218612,608218613,608218614,pull_request
595272754,ce3ddf2368a4e1b65294ecd63f66f67c4e675756,205,master,passed,384,2019-10-08 19:20:07 UTC,595272755,595272756,595272757,pull_request
