tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
590181316,590181317,3283,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,4,python,pytest,true,false,2557,0,2557,0,,,,"",30.23,
590181316,590181318,3283,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",29.86,
590181316,590181319,3283,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",29.9,
590181316,590181320,3283,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",29.31,
590181316,590181321,3283,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",27.59,
590628137,590628138,3284,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",28.31,
590628137,590628139,3284,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",34.69,
590628137,590628140,3284,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",29.6,
590628137,590628141,3284,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",28.53,
590628137,590628142,3284,88b829aa824deef1166e01ee5fa0ab8813e25cac,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",28.72,
590936124,590936125,3285,67799b98ab2d6ced76b8e46c4d857943225beab9,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",29.56,
590936124,590936126,3285,67799b98ab2d6ced76b8e46c4d857943225beab9,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",30.78,
590936124,590936127,3285,67799b98ab2d6ced76b8e46c4d857943225beab9,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",30.16,
590936124,590936128,3285,67799b98ab2d6ced76b8e46c4d857943225beab9,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",27.55,
590936124,590936129,3285,67799b98ab2d6ced76b8e46c4d857943225beab9,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",30.55,
591197637,591197638,3286,ba643d9f7d9d9bf3c15f973c33f77fef6fae3519,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",30.23,
591197637,591197639,3286,ba643d9f7d9d9bf3c15f973c33f77fef6fae3519,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",30.38,
591197637,591197640,3286,ba643d9f7d9d9bf3c15f973c33f77fef6fae3519,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",30.29,
591197637,591197641,3286,ba643d9f7d9d9bf3c15f973c33f77fef6fae3519,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",28.9,
591197637,591197642,3286,ba643d9f7d9d9bf3c15f973c33f77fef6fae3519,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",28.12,
591249806,591249807,3287,67799b98ab2d6ced76b8e46c4d857943225beab9,python,ok,3,python,pytest,true,false,2557,0,2557,0,,,,"",30.45,
