tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
642510437,642510438,1027,ba8f042cf696cbce83bc0150993358f8e89349d8,python,unknown,4,python,"",false,,,,,,,,,"",,
642510437,642510439,1027,ba8f042cf696cbce83bc0150993358f8e89349d8,python,unknown,4,python,"",false,,,,,,,,,"",,
642510437,642510440,1027,ba8f042cf696cbce83bc0150993358f8e89349d8,python,unknown,4,python,"",false,,,,,,,,,"",,
642510437,642510441,1027,ba8f042cf696cbce83bc0150993358f8e89349d8,python,unknown,4,python,"",false,,,,,,,,,"",,
642510437,642510442,1027,ba8f042cf696cbce83bc0150993358f8e89349d8,generic,unknown,4,plain,"",false,,,,,,,,,"",,
642510437,642510443,1027,ba8f042cf696cbce83bc0150993358f8e89349d8,python,unknown,4,python,"",false,,,,,,,,,"",,
657576481,657576482,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,python,unknown,13,python,"",false,,,,,,,,,"",,
657576481,657576483,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,python,unknown,16,python,"",false,,,,,,,,,"",,
657576481,657576484,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,python,unknown,16,python,"",false,,,,,,,,,"",,
657576481,657576485,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,python,unknown,14,python,"",false,,,,,,,,,"",,
657576481,657576486,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,generic,unknown,56,plain,"",false,,,,,,,,,"",,
657576481,657576487,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,generic,unknown,16,plain,"",false,,,,,,,,,"",,
657576481,657576488,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,python,unknown,15,python,"",false,,,,,,,,,"",,
657576481,657576489,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,python,unknown,15,python,"",false,,,,,,,,,"",,
657576481,657576490,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,python,unknown,15,python,"",false,,,,,,,,,"",,
657576481,657576491,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,python,unknown,17,python,"",false,,,,,,,,,"",,
657576481,657576492,1035,76a66f7e3b09ee8d5302ab0474eb4ad9a9c708ba,python,ok,8,python,"",false,,,,,,,,,"",,
661103260,661103261,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,python,unknown,17,python,"",false,,,,,,,,,"",,
661103260,661103262,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,python,unknown,16,python,"",false,,,,,,,,,"",,
661103260,661103263,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,python,unknown,17,python,"",false,,,,,,,,,"",,
661103260,661103264,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,python,unknown,15,python,"",false,,,,,,,,,"",,
661103260,661103265,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,generic,unknown,63,plain,"",false,,,,,,,,,"",,
661103260,661103266,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,generic,unknown,15,plain,"",false,,,,,,,,,"",,
661103260,661103267,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,python,unknown,15,python,"",false,,,,,,,,,"",,
661103260,661103268,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,python,unknown,17,python,"",false,,,,,,,,,"",,
661103260,661103269,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,python,unknown,16,python,"",false,,,,,,,,,"",,
661103260,661103270,1036,de07baa9f1b7ce338e404c63aac600ddf7deae10,python,unknown,16,python,"",false,,,,,,,,,"",,
