tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
576173756,576173757,100,4e718d38bc499070f6c453c6455c3a7eadc184d1,python,ok,2,python,unittest,true,false,678,0,678,0,,,,"",37.96,
576364701,576364702,101,66f8f8af3cf138e12458fc0dfde431f52407a26c,python,broken,1,python,unittest,true,true,575,54,629,0,,,,testInsertDialog,31.71,
576367896,576367897,102,563a4a27078e0163959c72e147d59ebc3c40c963,python,broken,1,python,unittest,true,true,575,54,629,0,,,,testInsertDialog,34.7,
576376722,576376723,103,9713dba2746312b4e3af2547f59e30128e9595d6,python,ok,1,python,unittest,true,false,629,0,629,0,,,,"",37.59,
576455143,576455144,104,9a1ff2c53eba8da1982fe816ed2b1067dc7edece,python,ok,2,python,unittest,true,false,678,0,678,0,,,,"",36.67,
578494649,578494650,105,3bb7910322eb6331a5cbf709d6a44a245665a7cd,python,ok,2,python,unittest,true,false,678,0,678,0,,,,"",36.09,
578494737,578494738,106,3bb7910322eb6331a5cbf709d6a44a245665a7cd,python,ok,2,python,unittest,true,false,678,0,678,0,,,,"",37.87,
579958161,579958162,107,468fa721515d49374c80bbcb9ecd677c3e0fa911,python,ok,1,python,unittest,true,false,678,0,678,0,,,,"",36.78,
580378484,580378485,108,3bb7910322eb6331a5cbf709d6a44a245665a7cd,python,ok,2,python,unittest,true,false,678,0,678,0,,,,"",36.46,
580379272,580379273,109,7cba849c7e89312f778ade923113e82d77e9f056,python,ok,2,python,unittest,true,false,678,0,678,0,,,,"",38.99,
514594817,514594818,10,3c6d19df9e3d7bd553066addba982bb584afcf71,python,broken,1,python,"",false,,,,,,,,,"",,
581486394,581486395,110,df78b893efe242e97af4b98e0bd04a9e5a15d579,python,ok,1,python,unittest,true,false,678,0,678,0,,,,"",36.24,
581999835,581999836,111,15ba10f1e931c76c63e50f21fb03dafdbe3f5a28,python,ok,1,python,unittest,true,false,678,0,678,0,,,,"",36.49,
584058586,584058587,112,216f327b8efc298ef7e6a22292b33cff5b24291e,python,ok,1,python,unittest,true,false,678,0,678,0,,,,"",37.36,
587303456,587303457,113,a0cce6879f4e3f001d099c73d87cca83fc5adf32,python,ok,1,python,unittest,true,false,678,0,678,0,,,,"",38.34,
590363553,590363554,114,11ef1b340e3de49ec7e8baf202312491808071d3,python,ok,1,python,unittest,true,false,678,0,678,0,,,,"",36.46,
592054087,592054088,115,6bef01161b669e80ee8f782a85afa3e560da7b48,python,ok,1,python,unittest,true,false,678,0,678,0,,,,"",37.23,
592865793,592865794,116,27e3ef8b3ebf8c4f5701672130e4d3b47787f6ff,python,ok,1,python,unittest,true,false,678,0,678,0,,,,"",36.64,
