build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756968977,a89390b7c2933645e9f02865b53294cc5be1d1c4,1385,master,failed,185,2021-01-31 19:43:32 UTC,756968978,756968979,pull_request
756871014,1748f473f15acb50afdba84903ed36bfc386350b,,develop,failed,188,2021-01-30 23:09:52 UTC,756871015,756871016,push
756870019,1ace8e5006655434602f96b6f3ba391e1d34e99a,,0.73.5,failed,185,2021-01-30 21:54:20 UTC,756870020,756870021,push
756870012,1ace8e5006655434602f96b6f3ba391e1d34e99a,,master,failed,241,2021-01-30 21:54:14 UTC,756870013,756870014,push
756869347,83ae6584f0d50281ebeb15785312d7f71538b772,,master,canceled,0,,756869348,756869349,push
756868866,4dfc878b4bed275591d5ea5e3463fa6961b7d1b2,,master,canceled,0,,756868867,756868868,push
756864384,9aa08f1f7ba8a33be37eb9a582a8070014215e14,,master,canceled,0,,756864385,756864386,push
756292122,c089f5d0bf5e6865d3ad97e0b39939882c54bd61,1376,master,failed,193,2021-01-26 20:07:01 UTC,756292124,756292125,pull_request
756219190,5676243a5e35ac40e35f6cdf79d42d12eeb177e9,1380,master,passed,188,2021-01-26 09:13:44 UTC,756219191,756219192,pull_request
756154494,25976644d0b30450246ebcd31860c0df34a64136,,master,passed,186,2021-01-25 22:25:12 UTC,756154495,756154496,push
756153852,dd3d9ef4d30aa132cae4540389a02918591433a7,1379,master,passed,188,2021-01-25 22:19:55 UTC,756153853,756153854,pull_request
755869289,71c22c2681fb259781043067942009aead063ed4,1376,master,failed,199,2021-01-23 19:54:59 UTC,755869290,755869291,pull_request
755856014,11e67ef35818a950e370cff3294741ef13b596e7,1376,master,failed,202,2021-01-23 17:59:03 UTC,755856015,755856016,pull_request
755785711,f0d12f8d53431030996e56b0d049a8cf54e237fa,1376,master,failed,196,2021-01-23 04:09:13 UTC,755785712,755785713,pull_request
755768298,a14b963cba9e7639d1e2b0c036fd4165e615e4da,1374,master,passed,200,2021-01-23 00:54:16 UTC,755768299,755768300,pull_request
755745651,cd5788effe4a9d30d929de45ac721fb1bb619aa4,,master,passed,192,2021-01-22 21:41:16 UTC,755745652,755745653,push
755616965,b7e49fbf065844ad1ab6ad751c965bca04c6e213,1367,master,passed,200,2021-01-22 01:05:24 UTC,755616966,755616967,pull_request
755239313,af9cc710eae0ea0ac5a89b3811ef7c28dc9ac70b,,master,passed,191,2021-01-19 20:46:16 UTC,755239314,755239315,push
755238929,34c7de5aa8c222ec9a0696eb207aac8978b5d7d3,,master,canceled,0,,755238930,755238931,push
755238385,68df96d27b5d183802219693c28880f50001767e,,develop,passed,188,2021-01-19 20:38:44 UTC,755238386,755238387,push
755097463,af3d8e0d85d96d898b9877caa7723ac99d06ca08,1370,master,passed,182,2021-01-18 22:45:31 UTC,755097464,755097465,pull_request
754912232,5ce3cab5a2da612dee7f9da6d114175cb990b037,1367,master,failed,193,2021-01-17 19:32:59 UTC,754912233,754912234,pull_request
754635419,b6c473bd61e80c771dcdb86e7cf59bcd27a458a5,1332,master,passed,189,2021-01-15 14:54:56 UTC,754635420,754635421,pull_request
753847056,2ca4d7ed0ed7a729179ad0fb7a7fd8d8f3345296,1332,master,passed,188,2021-01-10 22:01:42 UTC,753847057,753847058,pull_request
753307672,d1560684128d727c0374b26027421a724ba86a78,,master,passed,189,2021-01-07 05:16:20 UTC,753307673,753307674,push
753251868,ae960282d8e0f961e031daf97da9f8c18b6fd953,,master,passed,182,2021-01-06 21:03:09 UTC,753251869,753251870,push
752813320,ba5b207520980608773becc3230d674ddde9abaf,1348,master,passed,191,2021-01-04 15:28:49 UTC,752813321,752813322,pull_request
752176087,515c62d04db10ca377324aad13fcf5aa8df9c891,,master,passed,187,2020-12-30 19:48:58 UTC,752176088,752176089,push
752083159,8461f0874c158936032e2a531a52643793e15ac6,1086,master,passed,200,2020-12-30 05:52:15 UTC,752083160,752083161,pull_request
751814158,e4e129264134a6fe4e942e5bc6a893cdd3161c66,1349,develop,passed,190,2020-12-28 13:56:18 UTC,751814159,751814160,pull_request
751719664,0a23eecf3fdf94018c8485fad467a09ff9e3cf21,1348,master,failed,207,2020-12-27 20:24:32 UTC,751719665,751719666,pull_request
751719647,1a8b2885386ff4aca91abf6e00897e71caea2c20,1348,master,canceled,0,,751719648,751719649,pull_request
751627670,5922f7ec0a09e614672a634fe8fd45a07618abea,1345,master,passed,188,2020-12-27 00:58:20 UTC,751627671,751627672,pull_request
751346465,c9a3b3b5b6663a3fd152ccd1dc58c33316cfbe46,1341,develop,failed,189,2020-12-24 14:06:28 UTC,751346466,751346467,pull_request
751272427,950fad2291c55a6ab1a0063560efb24cca11db6b,1293,master,passed,193,2020-12-23 23:29:58 UTC,751272428,751272429,pull_request
751244340,1af80bb5dd414abbf901f13169389c1375d2b151,1293,master,passed,183,2020-12-23 19:43:52 UTC,751244341,751244342,pull_request
750208937,4bb0da34d7d0b435c52330a8b6c27f6ab8692c47,,develop,passed,195,2020-12-17 12:42:16 UTC,750208938,750208939,push
749271761,edf4fcac1b8cc29a0410e7e73e760343fc5d33cf,1293,master,passed,197,2020-12-12 15:38:52 UTC,749271762,749271763,pull_request
748232524,1e88304463af04539b525bf14dceb65aeca71d91,1293,master,passed,192,2020-12-08 00:00:35 UTC,748232525,748232526,pull_request
747847383,0aa169c58f19e173af27d83fa8a86e255d61f378,1293,master,passed,180,2020-12-05 19:23:22 UTC,747847384,747847385,pull_request
747591070,cf10eb49f25b7dace70e61cb78f1fbab81dca5de,1332,master,passed,184,2020-12-04 09:55:20 UTC,747591073,747591074,pull_request
747574746,7e42e178373c50a5f094e59f8004a43dda8dbb50,1337,master,passed,189,2020-12-04 07:23:47 UTC,747574747,747574748,pull_request
747499786,03c31aeb309c6932d6a41ab782824db2a1b1ac20,,develop,passed,196,2020-12-03 21:54:24 UTC,747499787,747499788,push
745970235,1e0369245bbe816ae247c8f0e2c1c6192d2abfcc,1293,master,passed,191,2020-11-25 23:35:42 UTC,745970236,745970237,pull_request
745830824,f586e019ca79ec9a54462a0e5f4c74c57066d769,1332,master,passed,197,2020-11-25 09:26:34 UTC,745830825,745830826,pull_request
745830586,b83816c8257059aee67954eee4e8ca67926b631c,1332,master,canceled,0,,745830587,745830588,pull_request
745826640,d7a0775187739bbd544360a310f21105a5579171,1332,master,canceled,0,,745826641,745826642,pull_request
745819195,b88eeead9562a4c49ef90245eb6b095afac403fc,1332,master,failed,189,2020-11-25 07:40:02 UTC,745819196,745819197,pull_request
745629236,a66477e136e78fb7e6c265950ae40098d96e9277,,master,passed,197,2020-11-24 13:23:23 UTC,745629237,745629238,push
745265763,bddc55e63471eede1ab67cd606b0d598b035621d,,master,passed,187,2020-11-22 19:49:19 UTC,745265764,745265765,push
744740919,baad35741f11cb8f89090dbc7bb12cb3a5dcccbe,,develop,passed,184,2020-11-19 23:37:20 UTC,744740920,744740921,push
744737886,c4120f7d050b7d21f45b95b2baef8d9abf7ef424,,0.73.4,passed,186,2020-11-19 21:53:46 UTC,744737887,744737888,push
744737835,c4120f7d050b7d21f45b95b2baef8d9abf7ef424,,master,passed,187,2020-11-19 21:53:24 UTC,744737839,744737842,push
744605532,ff85ba0f7f3c88aeb90e252aacac33a4145b4983,,master,passed,177,2020-11-19 08:02:38 UTC,744605533,744605534,push
744603675,4ab9269705b45df6fcecba05d5dfb46d923f1981,,master,failed,180,2020-11-19 07:43:58 UTC,744603676,744603677,push
744603409,f42f5ba4a1f9acacd07e3c24cb5764dcaaacb6de,,master,canceled,0,,744603410,744603411,push
744603050,73e4a338ba0bf96d772eb72b95904b0c71053320,,master,canceled,0,,744603051,744603052,push
744602709,03a4788f51ac98f77943c86841c1ac7cb831f7a7,,master,canceled,0,,744602710,744602711,push
744499694,70f7dae5fb5aecbb23c00a42f69f6ec1ae52906a,,master,failed,192,2020-11-18 20:22:55 UTC,744499695,744499696,push
743909660,06ca4e4cc3897511bfe925e16d1db87c0d096c31,,master,passed,187,2020-11-16 10:30:32 UTC,743909661,743909662,push
741136995,9a569d6e98450d9d0a7cc1dc2bb84ae644a1d576,1316,master,errored,237,2020-11-03 14:20:50 UTC,741136996,741136997,741136998,pull_request
741076830,ed560cff11047806fa318e1e46d44abace66e00c,1313,master,errored,222,2020-11-03 08:45:50 UTC,741076831,741076832,741076833,pull_request
740851897,9e16de6c646d12d8889d284fa93213affddd0203,1312,master,errored,230,2020-11-02 14:47:36 UTC,740851898,740851899,740851900,pull_request
740787741,676333c5b6a9ea6e995ab71ae17e6f74e8cea99d,1310,master,errored,225,2020-11-02 09:13:15 UTC,740787742,740787743,740787744,pull_request
740104868,aaab1b627a7327bfffe62fa8a5ce29e2ddb530ba,,develop,passed,191,2020-10-30 05:10:06 UTC,740104869,740104870,push
739601572,4a88c32dccc8677145964f5bf0dc94140c1cc7ad,1305,master,errored,234,2020-10-28 13:43:51 UTC,739601573,739601574,739601575,pull_request
738109076,5dad161b7e9ecdd6cf622623410b2c74386c427b,,develop,errored,262,2020-10-22 19:27:04 UTC,738109077,738109078,738109079,push
737424953,eb973922405b02455509a756d22f996ff92d0b74,1297,master,errored,233,2020-10-20 14:38:28 UTC,737424954,737424955,737424956,pull_request
736896886,24b695e30f37ba444ffa15562b1c89271ca9d01a,1293,master,errored,230,2020-10-18 21:24:11 UTC,736896887,736896888,736896889,pull_request
735485718,58c2e810eb345089824706f87b05164e012d3c8b,,0.73.3,errored,232,2020-10-13 18:16:47 UTC,735485719,735485720,735485721,push
735485651,58c2e810eb345089824706f87b05164e012d3c8b,,master,errored,232,2020-10-13 18:16:28 UTC,735485652,735485653,735485654,push
733759454,8e18251928b2a650cad1bb8721bbfa7325a7de55,,master,errored,228,2020-10-07 18:44:41 UTC,733759455,733759456,733759457,push
733599138,d69a3fecfb2b0aecb4d8e2128cfb0154a7b9b74f,,master,errored,228,2020-10-07 09:10:12 UTC,733599139,733599140,733599141,push
733434486,b6f92c40477992a370c90a16ef920148c3ca372f,,master,errored,238,2020-10-06 19:02:31 UTC,733434487,733434488,733434489,push
731379481,e5cadf37c60b663dcb8d5f641fe96dd0d9dd2fe6,,master,passed,275,2020-09-29 19:07:00 UTC,731379482,731379483,731379484,push
730758963,96230affabc2849a79d1784c0e149e6f655fc78a,,master,passed,267,2020-09-27 19:14:00 UTC,730758964,730758965,730758966,push
730755752,a8dc002dad9919e11a597b84812c54d9ee1bf8c1,,master,passed,275,2020-09-27 18:57:09 UTC,730755753,730755754,730755755,push
729872858,5da10b4b193090de42f32e82c117eada2fc28667,1268,master,passed,278,2020-09-24 07:54:49 UTC,729872859,729872860,729872861,pull_request
729413263,9a44afc2d390b9fb0f393c36ec940980e1bddd1d,,develop,passed,294,2020-09-22 19:29:11 UTC,729413264,729413265,729413266,push
729409658,b020567388375c5e5b5173944de95e79dcbd84a6,,master,passed,271,2020-09-22 19:14:45 UTC,729409659,729409660,729409661,push
729405532,5e265e64007949f04236001f36c773bad444372c,,develop,failed,287,2020-09-22 18:59:46 UTC,729405533,729405534,729405535,push
729400714,1ce801831619798d699ac55ea7e36c19fa4be017,,master,passed,280,2020-09-22 18:41:25 UTC,729400715,729400716,729400717,push
729398281,c371611345d83d1a46127904e74923346c654a19,,master,passed,285,2020-09-22 18:32:58 UTC,729398282,729398283,729398284,push
729398115,bda24fa89856b98cf5f784b973f682c463e2322a,,master,passed,290,2020-09-22 18:31:06 UTC,729398116,729398117,729398118,push
729397983,932b31822bcb6f503407e0bd6aa85d684720c3e7,,master,passed,304,2020-09-22 18:30:36 UTC,729397984,729397985,729397986,push
729397442,5228507dacadeaef7c2d1455029354d8df8337ca,,master,passed,293,2020-09-22 18:28:34 UTC,729397443,729397444,729397445,push
729397083,177d4b58f5bc5b298bc88907d76372334057dd31,,master,passed,298,2020-09-22 18:27:05 UTC,729397084,729397085,729397086,push
728686775,f5127a05d7d59a9fdcca46234d8a358a6cf89da3,1264,develop,failed,272,2020-09-20 04:02:59 UTC,728686777,728686778,728686779,pull_request
728169866,00a41febc7bba5a18f19f606100a3c8ee2d5bad1,1261,master,passed,278,2020-09-17 22:27:50 UTC,728169867,728169868,728169869,pull_request
726179002,0c7d355a76236b0c687fb7c59cd974c2c7f35657,,master,passed,262,2020-09-11 06:56:48 UTC,726179003,726179004,726179005,push
725931396,2531b54c568c92428fbc60f0d3202b930badcc93,1259,develop,failed,283,2020-09-10 13:41:56 UTC,725931397,725931398,725931399,pull_request
725569726,ae7087d2ab65e2d6617d120afe1b485070b74692,1255,master,passed,282,2020-09-09 12:36:59 UTC,725569727,725569728,725569729,pull_request
725342271,42019ad1b0f77b699860ddb7c64638243708fe00,1254,master,passed,271,2020-09-08 18:45:23 UTC,725342272,725342273,725342274,pull_request
725341088,575cedae94f6d94e95b2f088211c41b1e670ead4,,develop,failed,282,2020-09-08 18:40:57 UTC,725341089,725341090,725341091,push
725338765,2ee0775f669d93d93a3a31a854db0787c6ce2324,1253,master,passed,274,2020-09-08 18:31:20 UTC,725338766,725338767,725338768,pull_request
725336178,5be94c5fc85f010c6446b8047ddaf4ab7be15521,,master,passed,274,2020-09-08 18:21:26 UTC,725336179,725336180,725336181,push
725331070,f87aea273b7fac4474735ef39273007ee037e22b,,develop,failed,284,2020-09-08 18:03:58 UTC,725331071,725331072,725331073,push
724611973,ed4639f76e0d1edf2eb0460f6e49377c84488c65,1249,master,passed,275,2020-09-06 08:54:40 UTC,724611974,724611975,724611976,pull_request
723757414,6a008825d64c4e996dee9c08438bba434e5fc110,1246,master,passed,271,2020-09-03 11:43:00 UTC,723757415,723757416,723757417,pull_request
721315132,27777173e6e77b069d560ea37ac7fa7212f643f5,1236,develop,failed,245,2020-08-26 11:53:16 UTC,721315133,721315134,721315135,pull_request
719306949,866ddd1e18597f87a5d1e17a956243c69b4cc7be,1236,develop,failed,244,2020-08-19 14:48:15 UTC,719306950,719306951,719306952,pull_request
719080070,81576e621b1766b40fb6960c7aa609efb3a844d7,,master,passed,270,2020-08-18 20:05:43 UTC,719080071,719080072,719080073,push
719079947,e26806942126593a5ac90964f1cdd814a2c97e35,,develop,failed,280,2020-08-18 20:05:23 UTC,719079948,719079949,719079950,push
716285114,aa95b9095eb3926fcf62f65b6d22d278161047fc,1223,master,failed,292,2020-08-09 12:46:06 UTC,716285115,716285116,716285117,pull_request
712683224,9808183182638276ad1e4dd8ff204b05a65320ac,,develop,failed,273,2020-07-28 19:24:53 UTC,712683225,712683226,712683227,push
712680777,b11830db67033362ea1317c569b91c5888545a27,,master,failed,272,2020-07-28 19:16:41 UTC,712680778,712680779,712680780,push
712665653,9bcf6eeec7c19b64b0a4a197b1817955ccc8840d,,develop,failed,268,2020-07-28 18:29:01 UTC,712665654,712665655,712665656,push
712663611,b8d5caab485c38d898bae483821f39f0a6233644,,develop,failed,272,2020-07-28 18:22:25 UTC,712663612,712663613,712663614,push
712304540,3aead84dfea056ef56630bb0dacd2938c023b197,,develop,failed,270,2020-07-27 18:33:44 UTC,712304544,712304545,712304546,push
711361375,09fc68157a0815f4c85ed39842630529b01db2a8,,0.73.2,failed,270,2020-07-24 06:17:33 UTC,711361376,711361377,711361378,push
711361315,09fc68157a0815f4c85ed39842630529b01db2a8,,master,failed,262,2020-07-24 06:17:09 UTC,711361316,711361317,711361318,push
710505249,729f1ce8e88435241df9bd589cf4ef7133ae315a,,master,failed,272,2020-07-21 19:16:46 UTC,710505250,710505251,710505252,push
710135708,c6bc8020a795bee84e916ab70e89e63c7ac66163,1199,master,failed,265,2020-07-20 19:46:13 UTC,710135709,710135710,710135711,pull_request
708900564,4adfa21a433daf8ee7e02748e1e3d53193478dad,1184,develop,failed,306,2020-07-16 20:05:04 UTC,708900565,708900566,708900567,pull_request
708480450,558f0f38ac0ae6ec61a0b22e20a798ee995ed348,1184,develop,failed,277,2020-07-15 20:58:57 UTC,708480451,708480452,708480453,pull_request
708429352,be4d741dc3e0d0777c3e1a7593a1d9a0d469495a,,develop,failed,269,2020-07-15 18:23:48 UTC,708429353,708429354,708429355,push
708428955,4b48fede2ae0f69c1c19802bb3a774c9751a5b2c,,master,failed,289,2020-07-15 18:22:16 UTC,708428956,708428957,708428958,push
708158715,7021f890579b90e968855b8010e4ecd36d0b9ad6,1183,master,failed,279,2020-07-14 22:45:13 UTC,708158716,708158717,708158718,pull_request
708091912,1398e5feeeb67d4bffb4b7bf253a09aa46074ffb,,develop,failed,270,2020-07-14 18:39:42 UTC,708091913,708091914,708091915,push
707237925,ec2f1015be21e886f3055e9f6960bf12b7e1ef4c,1176,master,failed,266,2020-07-11 20:28:51 UTC,707237926,707237927,707237928,pull_request
707156857,4c7c417ad90078a04ae04aabdd5bb40427cac740,,develop,failed,267,2020-07-11 13:27:08 UTC,707156858,707156859,707156860,push
706965556,06313cd986152a66daecf9653420825333495809,1173,develop,failed,281,2020-07-10 17:31:30 UTC,706965557,706965558,706965559,pull_request
706936224,941318cdad7fc93b1bc353f8be498e860e99a49d,,develop,failed,266,2020-07-10 15:56:01 UTC,706936225,706936226,706936227,push
706916453,feba6b2cf2b23c4c019a7bc770da44064cc6dd42,,develop,failed,261,2020-07-10 14:55:00 UTC,706916455,706916456,706916457,push
702353491,d2d93a86ed0fdf7e74f0f89d057736e893bd310d,,develop,failed,262,2020-06-26 12:16:47 UTC,702353492,702353493,702353494,push
700861450,a3243010b59e84cccbbb6fafb522ae933adf360f,1140,master,failed,268,2020-06-22 12:34:33 UTC,700861451,700861452,700861453,pull_request
700049332,35679abcc52b55b4fc8045016de30d331633cf96,,master,failed,260,2020-06-19 12:19:11 UTC,700049333,700049334,700049335,push
700049056,35679abcc52b55b4fc8045016de30d331633cf96,,0.73.1,failed,260,2020-06-19 12:17:30 UTC,700049057,700049058,700049059,push
700049009,35679abcc52b55b4fc8045016de30d331633cf96,,develop,failed,267,2020-06-19 12:17:01 UTC,700049010,700049011,700049012,push
700043249,e5cda128b00eb3545d92f38000d39cc8f12d79a8,,develop,failed,263,2020-06-19 11:52:21 UTC,700043250,700043251,700043252,push
698985264,5aee3638ee2d7f5f499ef2b7fd2c77c5603c82f8,1123,master,passed,278,2020-06-16 15:55:30 UTC,698985265,698985266,698985267,pull_request
698984526,f2510cc65e128990cbf09866bdf21b3f984926bd,1123,master,passed,274,2020-06-16 15:53:53 UTC,698984527,698984528,698984529,pull_request
698966001,b08026f718f1ab20f09aa031522b3f2fb1fd7fbb,704,master,failed,275,2020-06-16 15:08:39 UTC,698966002,698966003,698966004,pull_request
698712998,a619b890d29160ea060e6dc3c66203aaf9214393,1123,master,passed,279,2020-06-15 21:52:11 UTC,698712999,698713000,698713001,pull_request
698699166,1d5e012ecab36b66d81e46ab7000faacdd7848a5,1122,master,passed,257,2020-06-15 21:09:48 UTC,698699167,698699168,698699169,pull_request
698663707,d501ae68ce5bd323d58945f706f40ba17272c61a,1121,develop,passed,266,2020-06-15 19:17:29 UTC,698663708,698663709,698663710,pull_request
698053556,cce22f04ab71a48a8bcfde9396055159b9db25bb,1077,master,passed,261,2020-06-13 20:41:50 UTC,698053557,698053558,698053559,pull_request
696600402,63abab49339a869d7a5c947276fcc7c9b453892e,1077,master,passed,276,2020-06-09 19:49:33 UTC,696600403,696600404,696600405,pull_request
695944843,c049a59a91c9a608595c9387e3bd4c8b160d6f0e,,master,passed,272,2020-06-08 09:34:22 UTC,695944844,695944845,695944846,push
695944720,c049a59a91c9a608595c9387e3bd4c8b160d6f0e,,develop,passed,271,2020-06-08 09:33:57 UTC,695944721,695944722,695944723,push
695467939,ddea402599ef9bf0e41cb067d2394684345383ee,,develop,passed,273,2020-06-06 18:13:08 UTC,695467940,695467941,695467942,push
695379056,ddea402599ef9bf0e41cb067d2394684345383ee,,0.73.0,passed,269,2020-06-06 13:21:23 UTC,695379057,695379058,695379059,push
695378936,ddea402599ef9bf0e41cb067d2394684345383ee,,master,passed,264,2020-06-06 13:21:04 UTC,695378939,695378940,695378941,push
694379476,90a74f89ac06c67108dd779dd0e0184fad20e96f,,develop,passed,274,2020-06-03 18:51:54 UTC,694379477,694379478,694379479,push
692431980,fff3cab5d65e81e9c22a4d86586dc8cee4e5f235,1077,master,passed,85,2020-05-29 05:03:36 UTC,692431981,pull_request
689408178,dabb137795c98318e12784e262687b3f4969bf7d,1092,master,passed,83,2020-05-20 20:28:44 UTC,689408179,pull_request
689403341,2681e375703c811822d7a0c060ee1291db6d2493,1077,master,passed,84,2020-05-20 20:15:03 UTC,689403342,pull_request
689112674,f552dac9cfd5f824e33810782e942a8c2e868394,1077,master,passed,88,2020-05-20 05:42:08 UTC,689112675,pull_request
688995204,7200a0cb0836a7de42b99e796f8c4179ff3578c0,1077,master,passed,81,2020-05-19 21:03:14 UTC,688995205,pull_request
688942450,bfc64f4d810e0247bc42d52d9d696de3f1177e1f,,develop,passed,319,2020-05-19 18:42:20 UTC,688942451,688942452,688942453,push
688939093,4848d9b16f2e37f9bbff967bddaf2e86abe679f7,,develop,passed,270,2020-05-19 18:32:55 UTC,688939094,688939095,688939096,push
688897623,dd41de33ccdd1cd842bcf8fde3df68a22eae102b,1090,master,errored,87,2020-05-19 16:32:35 UTC,688897624,pull_request
688585583,77187e26c3093577fde3888342b527022272da8e,1053,master,passed,89,2020-05-18 22:04:39 UTC,688585584,pull_request
687711966,60aa142f9f3ddb568b70b40654fe450fcfaa9d82,1086,master,passed,79,2020-05-16 07:26:16 UTC,687711969,pull_request
687197072,2551db4eea7e4e298eaf59b61021f8cb4a5918aa,1077,master,passed,82,2020-05-14 21:14:30 UTC,687197073,pull_request
687197070,2551db4eea7e4e298eaf59b61021f8cb4a5918aa,1077,master,canceled,0,,687197071,pull_request
685636883,aeab6ec01dbf26ce366118f5bb5846dc7435fe8b,1082,master,passed,82,2020-05-11 12:46:29 UTC,685636884,pull_request
685244905,fb8515c7f15e4fe57d7ef6ecd78cc88f5d8948be,1078,master,failed,83,2020-05-10 07:13:31 UTC,685244906,pull_request
685156588,85ac950db1725fea5c59e47ade2c29af064d843e,1077,master,passed,84,2020-05-09 21:15:51 UTC,685156589,pull_request
684954772,8190f499eabb52b48002270d656764885ad982b3,,develop,passed,271,2020-05-09 05:14:16 UTC,684954773,684954774,684954775,push
684810249,cfc71975abca30e822e5e6b184a6c87d703fd333,,develop,passed,266,2020-05-08 19:10:18 UTC,684810250,684810251,684810252,push
684732744,395c3fbf38a4dbdac3ac3692389df4f645fe708a,1076,master,passed,86,2020-05-08 15:26:15 UTC,684732745,pull_request
683580320,41b84aee0e69be2f66a2520ee6dd7f1facb3c589,1073,develop,failed,286,2020-05-05 21:23:39 UTC,683580321,683580322,683580323,pull_request
682665386,ed916f0a8e1310e20db37939b212cd53282adf83,,develop,passed,256,2020-05-03 18:37:55 UTC,682665387,682665388,682665389,push
682084063,c1e44ab8cd5ae8f96f3f11378c4dc26eef2294e2,,develop,passed,391,2020-05-01 19:28:07 UTC,682084064,682084065,682084066,push
679888163,a04e5babbb90677336c200353003ba78305292e8,1062,master,passed,85,2020-04-27 00:38:34 UTC,679888164,pull_request
679887365,9b08bd3ee946bee8fe3bb5b924441b576919ef59,1062,master,passed,82,2020-04-27 00:34:42 UTC,679887366,pull_request
679697656,997d39f07751a69696ca58065ecce2e379afc1a0,1058,master,passed,82,2020-04-26 13:05:14 UTC,679697657,pull_request
677778867,39501cf602acf531fbc51bdf31b9142519254bfd,1053,master,passed,83,2020-04-21 16:57:16 UTC,677778868,pull_request
675449820,1ca4035f3a136231fa9eeba7403dd2f60f54cb7d,1051,master,passed,84,2020-04-15 19:23:54 UTC,675449822,pull_request
673736643,a7a270008ac0a7c82c7e02a2689b311ebf43daf1,1047,master,passed,83,2020-04-11 10:50:55 UTC,673736644,pull_request
673118027,cd4b23eb9dc484300c6b6c0f627cffe5f17c8109,,develop,passed,268,2020-04-09 18:43:15 UTC,673118028,673118029,673118030,push
672407758,b816a8725cfc8e6587efbcf2dba164727635b6cc,,develop,passed,268,2020-04-08 08:04:32 UTC,672407759,672407760,672407761,push
669839034,69004478056126390b3a64d8fa204127e5d221e1,,develop,passed,275,2020-04-01 18:55:28 UTC,669839035,669839036,669839037,push
669197365,ada29186128fedea88e3868f07a5224e11bf9642,,develop,passed,264,2020-03-31 12:11:05 UTC,669197366,669197367,669197368,push
668959981,f5061427b30cd3eb0895f278cea2db66ce83b9af,780,master,passed,82,2020-03-30 21:10:49 UTC,668959982,pull_request
668917324,614533054a459f5f11df682ed8e83ea1593530ee,780,master,failed,293,2020-03-30 19:33:42 UTC,668917325,668917326,668917327,pull_request
668915473,4f3ce2c57a22d00b8b55852a7377dc3584a1e9d5,,develop,passed,255,2020-03-30 19:29:31 UTC,668915474,668915475,668915476,push
668906237,032699440cf202d24378154353d503793193061f,,develop,passed,268,2020-03-30 19:05:21 UTC,668906238,668906239,668906240,push
666670059,79af36b5e76043aeeeb9a4e4252783e55c2bd26a,1004,master,passed,82,2020-03-25 07:26:15 UTC,666670060,pull_request
665600014,084da20908d272476e2c603ac01ce3d080d44ff2,780,master,passed,90,2020-03-22 20:11:22 UTC,665600015,pull_request
664841102,8c43adcc8cfc7aeba6e55bf1f5f825aa35e6aeee,,develop,passed,271,2020-03-20 13:17:12 UTC,664841103,664841104,664841105,push
664839759,174385b8997bdb71da92060787b66a000be14f9b,,develop,passed,260,2020-03-20 13:13:47 UTC,664839760,664839761,664839762,push
