tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
115622344,115622345,1000,061bb1b7c1ccac8696e55576c5fc30e760ff8e50,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",40.24,
115622877,115622878,1001,20fa3deabc903409f22fb35eb5e9133275772360,ruby,unknown,2,ruby,"",true,false,,0,,,,,,"",,
115623008,115623009,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",51.41,
115623008,115623010,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,broken,2,ruby,rspec,true,true,187,2,189,3,,,,"",42.24,
115623008,115623011,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",41.83,
115623008,115623012,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",39.39,
115623008,115623013,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",37.53,
115623008,115623014,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,broken,2,ruby,rspec,true,true,187,2,189,3,,,,"",52.64,
115623008,115623015,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",44.38,
115623008,115623016,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",40.39,
115623008,115623017,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",42.91,
115623008,115623018,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",40.82,
115623008,115623019,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",50.53,
115623008,115623020,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",41.78,
115623008,115623021,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",41.96,
115623008,115623022,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",40.79,
115623008,115623023,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",40.66,
115623008,115623024,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,broken,2,ruby,rspec,true,true,187,2,189,3,,,,"",51.7,
115623008,115623025,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",45.06,
115623008,115623026,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",42.07,
115623008,115623027,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",38.01,
115623008,115623028,1002,fa57847a5f8fd6a4a2405ecf61b6e1bab286d351,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",36.23,
115681437,115681438,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,3,ruby,rspec,true,false,189,0,189,3,,,,"",55.77,
115681437,115681439,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,broken,2,ruby,rspec,true,true,187,2,189,3,,,,"",44.45,
115681437,115681440,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",42.46,
115681437,115681441,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",40.58,
115681437,115681442,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",37.03,
115681437,115681443,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,broken,2,ruby,rspec,true,true,187,2,189,3,,,,"",57.52,
115681437,115681444,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,broken,2,ruby,rspec,true,true,187,2,189,3,,,,"",46.36,
115681437,115681445,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",48.18,
115681437,115681446,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",39.58,
115681437,115681447,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",42.2,
115681437,115681448,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",57.77,
115681437,115681449,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",48.55,
115681437,115681450,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",47.06,
115681437,115681451,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",42.48,
115681437,115681452,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",39.02,
115681437,115681453,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
115681437,115681454,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
115681437,115681455,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
115681437,115681456,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
115681437,115681457,1003,3cdf372e992ab47affb0c116b0606f2c9a318275,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
115682960,115682961,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",57.66,
115682960,115682962,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",51.66,
115682960,115682963,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",39.81,
115682960,115682964,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",36.93,
115682960,115682965,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",40.55,
115682960,115682966,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",57.77,
115682960,115682967,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",46.61,
115682960,115682968,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",40.39,
115682960,115682969,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",42.55,
115682960,115682970,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",38.6,
115682960,115682971,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",55.45,
115682960,115682972,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,189,0,189,3,,,,"",47.66,
115682960,115682973,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,177,0,177,3,,,,"",49.45,
115682960,115682974,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",40.62,
115682960,115682975,1004,4cf92be10ff1671d6f3d53fd757a731d4418536d,ruby,ok,2,ruby,rspec,true,false,171,0,171,3,,,,"",38.75,
