build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
92639176,47238d5aae8c0fefd518ef2bee46290909cf8263,,v1.1.0,passed,52,2015-11-23 02:57:00 UTC,92639177,92639178,92639179,92639180,92639181,push
92639126,47238d5aae8c0fefd518ef2bee46290909cf8263,,master,passed,50,2015-11-23 02:56:10 UTC,92639127,92639128,92639129,92639130,92639131,push
92639042,d8426dffb90bf0ae8b5cc20ec34b50c29f0d1d81,,master,passed,46,2015-11-23 02:55:27 UTC,92639043,92639044,92639045,92639046,92639047,push
92638992,45e7b5f80988706ccfc204c578145f6bd20f719e,,master,passed,47,2015-11-23 02:54:48 UTC,92638993,92638994,92638995,92638996,92638997,push
85807357,200571512d1a01daef2226a6031f397bade7c158,,master,passed,49,2015-10-16 20:00:16 UTC,85807359,85807361,85807363,85807365,85807366,push
85806276,13454576fe56fc21de8d8969e9bc8b0ff4366682,,master,passed,52,2015-10-16 19:52:43 UTC,85806277,85806278,85806279,85806281,85806283,push
85806085,44c7989f1bedced385eadfafc1bf4eb4bc025718,23,master,passed,52,2015-10-16 19:51:24 UTC,85806087,85806088,85806090,85806091,85806092,pull_request
85805819,a41cb0587d6a295153e27c712bc3d0d5380d83b9,,single-select-refactor,passed,50,2015-10-16 19:49:59 UTC,85805820,85805821,85805822,85805825,85805830,push
85803897,d83da7b9f50401a76352ce63b974e3981bd1d040,,single-select-refactor,passed,51,2015-10-16 19:40:40 UTC,85803898,85803899,85803900,85803901,85803902,push
85459224,bb9f6aedad6555a844549b812e19dd329704460f,,master,passed,46,2015-10-15 03:31:38 UTC,85459225,85459226,85459227,85459228,85459229,push
85459124,5a8882c9e40cdb97aa2c579eaf4a95a3ab53403d,21,master,passed,45,2015-10-15 03:30:19 UTC,85459126,85459128,85459129,85459130,85459131,pull_request
85458941,3ac55233c61226083125dad4217f8ab6e1867068,,race-fix,passed,42,2015-10-15 03:28:32 UTC,85458942,85458943,85458944,85458945,85458946,push
85380454,1c7aeaedb32f874cc58ea9fa8772b48f2613ebd7,,race-fix,failed,67,2015-10-14 17:59:02 UTC,85380455,85380456,85380460,85380465,85380468,push
85375008,ef01608ef68e3cd2f23c3f1505dba6a5240c2ae4,,race-fix,failed,57,2015-10-14 17:28:20 UTC,85375009,85375010,85375011,85375013,85375014,push
