build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
348906772,16cd6ce4ff54e338e3dd55917adb4afb61baac4d,226,master,failed,3136,2018-03-04 12:23:01 UTC,348906773,348906774,348906775,348906776,348906777,348906778,348906779,348906780,348906781,348906782,348906783,348906784,348906785,348906786,348906787,348906788,348906789,348906790,348906791,348906792,348906793,348906794,348906795,348906796,348906797,348906798,348906799,348906800,pull_request
345900216,d3961367003c4cc27b5fe3187a5860babad98079,225,master,failed,4124,2018-02-25 11:52:13 UTC,345900218,345900219,345900220,345900221,345900222,345900223,345900224,345900225,345900226,345900227,345900228,345900229,345900230,345900231,345900232,345900233,345900234,345900235,345900236,345900237,345900238,345900239,345900240,345900241,345900242,345900243,345900244,pull_request
209362155,91c6c35a3babfcec535e7e2469eca8aa49289b4a,,v0.4.1,passed,2246,2017-03-09 14:39:41 UTC,209362156,209362157,209362158,209362159,209362160,209362161,209362162,209362163,209362164,209362165,209362166,209362167,209362168,209362169,209362170,209362171,209362172,209362173,209362174,209362175,209362176,209362177,209362178,209362179,209362180,209362181,209362182,push
209362028,91c6c35a3babfcec535e7e2469eca8aa49289b4a,,master,passed,2123,2017-03-09 14:31:18 UTC,209362029,209362030,209362031,209362032,209362033,209362034,209362035,209362036,209362037,209362038,209362039,209362040,209362041,209362042,209362043,209362046,209362047,209362048,209362049,209362050,209362051,209362052,209362053,209362054,209362055,209362056,209362057,push
209361368,0edd37c8cdc1d755da13c78c7a119b6444937626,,master,passed,2392,2017-03-09 14:14:24 UTC,209361369,209361370,209361371,209361372,209361373,209361374,209361375,209361376,209361377,209361378,209361379,209361380,209361381,209361382,209361383,209361384,209361385,209361386,209361387,209361390,209361392,209361393,209361394,209361395,209361396,209361397,209361399,push
209358528,077cb4777d0bd5c5486116ef67c2fdce6761ca2e,,master,passed,2145,2017-03-09 13:59:11 UTC,209358529,209358530,209358532,209358534,209358535,209358539,209358541,209358543,209358544,209358545,209358546,209358547,209358548,209358549,209358550,209358551,209358552,209358553,209358556,209358558,209358560,209358561,209358564,209358565,209358567,209358571,209358573,push
209338568,077cb4777d0bd5c5486116ef67c2fdce6761ca2e,,test_1_8_7,passed,2051,2017-03-09 12:53:13 UTC,209338569,209338572,209338573,209338574,209338575,209338576,209338581,209338587,209338590,209338593,209338597,209338601,209338607,209338610,209338611,209338614,209338616,209338622,209338625,209338628,209338630,209338634,209338635,209338636,209338639,209338642,209338644,push
209335766,c7aebbc10982f666dcc238c59f39e1015b8c3786,,test_1_8_7,failed,1961,2017-03-09 12:44:05 UTC,209335769,209335770,209335771,209335774,209335775,209335776,209335777,209335778,209335786,209335788,209335790,209335794,209335797,209335799,209335801,209335805,209335807,209335809,209335811,209335813,209335815,209335819,209335821,209335822,209335828,209335834,209335839,push
209333926,12cf81231c963d92a6bdd21571b2624de21e8c34,,test_1_8_7,errored,1901,2017-03-09 12:37:34 UTC,209333927,209333928,209333929,209333932,209333934,209333935,209333938,209333939,209333943,209333946,209333947,209333952,209333953,209333954,209333955,209333956,209333959,209333960,209333961,209333962,209333963,209333966,209333967,209333969,209333971,209333972,209333973,push
209331718,198a5c670eaf41ecb54762cf4d67c881b1d8c83e,,test_1_8_7,failed,2090,2017-03-09 12:29:30 UTC,209331719,209331720,209331721,209331722,209331723,209331724,209331725,209331726,209331727,209331728,209331729,209331730,209331731,209331732,209331733,209331734,209331735,209331736,209331737,209331738,209331739,209331740,209331741,209331742,209331743,209331744,209331745,push
209330101,15304a48602973b9ca6d2eb4bc6e9c7f98acf402,,test_1_8_7,errored,1495,2017-03-09 12:24:06 UTC,209330105,209330108,209330112,209330113,209330116,209330117,209330119,209330123,209330125,209330127,209330136,209330139,209330145,209330147,209330150,209330155,209330156,209330157,209330158,209330159,209330160,209330161,209330162,209330163,209330164,209330165,209330166,push
209329052,977a7c888f2595f8d196afd67bb0e1b5b604d82b,,test_1_8_7,errored,1187,2017-03-09 12:19:23 UTC,209329053,209329054,209329055,209329056,209329057,209329058,209329059,209329060,209329061,209329062,209329063,209329064,209329065,209329066,209329067,209329068,209329069,209329070,209329071,209329072,209329073,209329074,209329075,209329076,209329077,209329078,209329079,push
209327419,495b85ef75b633c13d8b3efaed59040e3f7f6c57,,test_1_8_7,errored,1806,2017-03-09 12:13:13 UTC,209327420,209327421,209327424,209327425,209327426,209327429,209327430,209327431,209327432,209327435,209327437,209327438,209327440,209327441,209327442,209327443,209327444,209327445,209327452,209327454,209327457,209327458,209327459,209327460,209327463,209327464,209327465,push
209220608,7d32ba0797e4e8ef035ef900a5a2f86b567b3dd6,,test_1_8_7,failed,2038,2017-03-09 04:02:25 UTC,209220609,209220610,209220611,209220612,209220613,209220614,209220615,209220616,209220617,209220618,209220619,209220620,209220621,209220622,209220623,209220624,209220625,209220626,209220627,209220628,209220629,209220630,209220631,209220632,209220633,209220634,209220635,push
209219545,c1ab272b88e816f0c7db25ac29607ced19ccbb88,,test_1_8_7,failed,1932,2017-03-09 03:56:00 UTC,209219546,209219547,209219550,209219552,209219554,209219555,209219557,209219559,209219561,209219563,209219565,209219566,209219567,209219568,209219569,209219570,209219571,209219574,209219575,209219576,209219577,209219578,209219579,209219580,209219581,209219582,209219583,push
209218350,dbb952fcfcbadb6a527e225442d75fbb0735aac3,,master,passed,1832,2017-03-09 03:47:26 UTC,209218351,209218352,209218353,209218354,209218355,209218356,209218357,209218358,209218359,209218360,209218361,209218362,209218363,209218364,209218365,209218366,209218367,209218368,209218369,209218370,209218371,209218372,209218373,209218374,209218375,209218376,push
209217149,6bed3d162b2d6b2e77e478ebec6831a46e6b0217,,fix_travis,passed,1946,2017-03-09 03:39:14 UTC,209217151,209217152,209217154,209217156,209217158,209217160,209217161,209217162,209217163,209217164,209217165,209217166,209217167,209217168,209217169,209217170,209217171,209217172,209217173,209217174,209217175,209217176,209217177,209217178,209217179,209217180,push
209215279,115c5e4b050cccf85cdf97bb3d68992b0d162baa,,fix_travis,failed,2156,2017-03-09 03:28:24 UTC,209215280,209215281,209215282,209215283,209215284,209215285,209215286,209215287,209215288,209215289,209215290,209215291,209215292,209215293,209215294,209215295,209215296,209215297,209215298,209215299,209215300,209215301,209215302,209215303,209215304,209215305,209215306,209215307,209215308,209215309,209215310,209215311,push
209117411,a61731a5db55f491227f34358153c5abd7e618ff,,fix_travis,failed,2556,2017-03-08 20:58:05 UTC,209117412,209117415,209117417,209117418,209117421,209117424,209117425,209117427,209117429,209117430,209117431,209117432,209117433,209117434,209117435,209117436,209117437,209117438,209117439,209117440,209117441,209117442,209117443,209117444,209117445,209117446,209117447,209117448,209117449,209117450,209117451,209117452,push
209116885,28a2bf82b09a2e980a242aef614b2747247a2644,,fix_travis,errored,984,2017-03-08 20:54:36 UTC,209116886,209116887,209116888,209116889,209116890,209116891,209116892,209116893,209116894,209116895,209116896,209116897,209116898,209116899,209116900,209116901,209116902,209116903,209116904,209116905,209116907,209116908,209116910,209116911,209116912,209116913,209116914,209116916,209116917,209116919,209116920,209116921,push
209110742,363146b42c8c5292ffd339ad9b27b6a8a8530700,,fix_travis,failed,1697,2017-03-08 20:34:25 UTC,209110743,209110749,209110753,209110755,209110759,209110764,209110767,209110768,209110769,209110771,209110772,209110773,209110774,209110775,209110776,209110777,209110778,209110779,209110780,209110781,209110782,209110783,209110784,209110785,push
