tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27529733,27529734,100,5161482ddea05b426f6324dedf19ea6b991a4d7f,python,broken,,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: /home/travis/stackless-3.2.2/bin/python#32slptravis: InterpreterNotFound: /home/travis/stackless-3.2.2/bin/python,0,
27530452,27530453,101,a00e3669fb1ee82504c1854cd842ea2a0a752e48,python,broken,,python,"",true,true,0,0,0,0,,,,InterpreterNotFound: /home/travis/stackless-3.2.2/bin/python#32slptravis: InterpreterNotFound: /home/travis/stackless-3.2.2/bin/python,0,
27530920,27530921,102,1a25f267fbc14b947d5cb7b92f443882601fe057,python,broken,,python,unittest,true,true,58,1,59,0,,,,"",0.52,
27531240,27531241,103,f6d844d99f41c1b1db9332bbc675ed8093651c91,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",0.6,
27531240,27531242,103,f6d844d99f41c1b1db9332bbc675ed8093651c91,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",8.84,
27531240,27531243,103,f6d844d99f41c1b1db9332bbc675ed8093651c91,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",0.48,
27531240,27531244,103,f6d844d99f41c1b1db9332bbc675ed8093651c91,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",0.49,
27531479,27531480,104,24077959a363ee7de61da79461991e547f388fa6,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",0.57,
27531479,27531481,104,24077959a363ee7de61da79461991e547f388fa6,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",11.76,
27531479,27531482,104,24077959a363ee7de61da79461991e547f388fa6,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",0.51,
27531479,27531483,104,24077959a363ee7de61da79461991e547f388fa6,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",0.62,
27532462,27532463,105,e12293c1235f2453549a1acfc11908c85ea5e5ee,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",0.53,
27532462,27532464,105,e12293c1235f2453549a1acfc11908c85ea5e5ee,python,ok,,python,unittest,true,false,59,0,59,0,,,,"",8.93,
