build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
621478268,3010e3891d6b188b7b4109fec76a44952b878230,53,master,failed,360,2019-12-06 07:30:37 UTC,621478269,621478270,621478271,621478272,621478273,621478274,621478275,621478276,621478277,pull_request
621478247,18b53088fd38b09d51965280753061ac338741b2,,waitgroup,failed,353,2019-12-06 07:28:34 UTC,621478248,621478249,621478250,621478251,621478252,621478253,621478254,621478255,621478256,push
621475451,338dfd1ba10ea4f7f27c9877abbfbbb0579e01f4,53,master,failed,341,2019-12-06 07:18:45 UTC,621475452,621475453,621475454,621475455,621475456,621475457,621475458,621475459,621475460,pull_request
621475428,6551209cc7b4e6834833d8e4cb71ddb14e84623d,,waitgroup,failed,333,2019-12-06 07:17:45 UTC,621475429,621475430,621475431,621475432,621475433,621475434,621475435,621475436,621475437,push
621359655,b657d64196f84cd8b0dce9c1e40ba45d71c120fc,53,master,failed,365,2019-12-05 23:09:12 UTC,621359656,621359657,621359658,621359659,621359660,621359662,621359663,621359665,621359666,pull_request
621359622,ed756f455c674b10dd04ceeed104d2bce9432bf7,,waitgroup,failed,352,2019-12-05 23:07:54 UTC,621359623,621359624,621359625,621359626,621359628,621359630,621359631,621359632,621359633,push
621338527,3c8742fa0f94d0a365840aae404da4e8eaed9d71,,v0.7.3,failed,343,2019-12-05 22:11:04 UTC,621338528,621338529,621338530,621338531,621338532,621338533,621338534,621338535,621338536,push
621338158,3c8742fa0f94d0a365840aae404da4e8eaed9d71,,master,failed,526,2019-12-05 22:09:38 UTC,621338159,621338160,621338161,621338162,621338163,621338164,621338165,621338166,621338167,push
327452578,8303b80258741da4b0707213adae5f881c5bc2c4,,issue-50,errored,1224,2018-01-10 22:52:42 UTC,327452579,327452580,327452581,327452582,327452583,327452584,327452585,327452586,327452587,push
327434853,61835cfe7428a88da7107ff030ecf7b4e09312bc,51,master,errored,1997,2018-01-10 22:09:41 UTC,327434857,327434859,327434877,327434879,327434880,327434882,327434884,327434887,327434888,pull_request
327434645,023238ba153c259ba55f5c8d6e1c05a3aba430cf,,issue-50,errored,1525,2018-01-10 22:06:22 UTC,327434646,327434647,327434648,327434653,327434654,327434659,327434662,327434663,327434664,push
244741886,729c5b434864a70b4487dd2f001fe85217930c81,48,master,passed,342,2017-06-19 23:54:39 UTC,244741887,244741888,244741889,244741890,244741891,244741892,244741893,244741894,244741895,pull_request
244739078,cf66c4bc9a186990a8502c6facd75a3542280547,48,master,passed,371,2017-06-19 23:41:25 UTC,244739079,244739081,244739082,244739083,244739085,244739090,244739091,244739092,244739093,pull_request
244595879,286cd69482ae5a56c899a0c0d5d895772d96e83d,,master,passed,584,2017-06-19 16:27:25 UTC,244595881,244595883,244595885,244595886,244595887,244595888,244595889,244595890,244595891,push
243533640,a24642897a8a8694bf85253ea9f2df874859ae8d,49,master,passed,532,2017-06-16 04:54:00 UTC,243533641,243533642,243533643,243533644,243533645,243533646,243533647,243533648,243533649,pull_request
241954124,e9a00f3fa725962321564713c3d48db31ec1c266,48,master,errored,123,2017-06-12 09:42:57 UTC,241954125,241954126,241954127,241954128,241954129,241954130,pull_request
241953431,2f1d2b6b5abefdfe6c06bc4c07f9cbf391e4d811,48,master,errored,83,2017-06-12 09:43:15 UTC,241953432,241953433,241953434,241953435,241953436,241953437,pull_request
241950716,b2ec33090da9b6e999d4b853191b578850ccad20,48,master,errored,99,2017-06-12 09:28:57 UTC,241950717,241950718,241950719,241950720,241950721,241950722,pull_request
241074344,a75c5e896c632f393a903c19914d1a4122502a7c,,master,errored,91,2017-06-09 06:29:27 UTC,241074345,241074346,241074347,241074348,241074349,241074350,push
241074030,b47c5984944b67255dbc2e5402ffa253d6a6e924,,master,errored,90,2017-06-09 06:23:03 UTC,241074031,241074032,241074033,241074034,241074035,241074036,push
241019429,3fcbdc478fc1474e9f4155145f53c97ff2152bcc,47,master,errored,101,2017-06-09 00:29:30 UTC,241019430,241019431,241019432,241019433,241019434,241019435,pull_request
241019403,b26fb392f3d1f9aab95ceebdc9ac1b791efed792,47,master,errored,91,2017-06-09 00:28:29 UTC,241019404,241019405,241019406,241019407,241019408,241019409,pull_request
240999549,53fbb27f4d112dc8fc0e74f85c6a8978792d4362,46,master,errored,89,2017-06-08 22:59:55 UTC,240999550,240999551,240999552,240999553,240999554,240999555,pull_request
33402633,ce4931e6305e4b37a9942958a2e52588f8a61320,,master,passed,1100,2014-08-24 05:56:39 UTC,33402634,33402637,33402638,33402639,33402640,33402641,push
33401669,4cf2ad7ee906052cbfeb88633574d3d93ae134ce,,master,passed,1024,2014-08-24 05:15:26 UTC,33401670,33401671,33401672,33401673,33401674,33401675,push
32821436,e645543e1feefe0a3e79b12b4dd8ceed89fef43b,,master,passed,1182,2014-08-18 03:52:53 UTC,32821437,32821438,32821439,32821440,32821441,32821442,push
31479929,2f3a5ab3596037f7ae7c7c48d3cdd97bd8c4ab02,34,master,passed,952,2014-08-02 05:22:15 UTC,31479930,31479931,31479932,31479933,31479934,31479935,pull_request
30992340,6c3da3a413dd75c87ce87556b9c5475e7ad3233b,,experimental-netchan,canceled,652,2014-07-27 21:10:27 UTC,30992341,30992342,30992343,30992344,30992345,30992346,push
30992266,026440feedf90df536e19d0a258283ec0a8dc5fb,,master,passed,1156,2014-07-27 21:05:19 UTC,30992267,30992268,30992269,30992270,30992271,30992272,push
30991460,6c3da3a413dd75c87ce87556b9c5475e7ad3233b,,netchan,failed,1096,2014-07-27 20:53:34 UTC,30991462,30991465,30991467,30991471,30991475,30991476,push
30988523,ae17b3506676f66ac759c1433ec8e55148e4c4fa,,netchan,passed,1088,2014-07-27 20:05:45 UTC,30988524,30988525,30988526,30988527,30988528,30988529,push
30903321,aff2af281bee263aa762314df00937d9693e0aad,33,master,passed,985,2014-07-26 07:34:42 UTC,30903322,30903323,30903324,30903325,30903326,30903327,pull_request
30874973,a9b0a4628c863d6ed6123338d4dbfa14c7b5d495,,v0.7.2,passed,1602,2014-07-25 20:02:20 UTC,30874974,30874975,30874976,30874977,30874978,30874979,push
30874713,1d4451b39b29739c7b33e15ff7f7c31107a3b88d,,v0.7.2,errored,142,2014-07-25 19:58:23 UTC,30874714,30874715,30874716,30874717,30874720,30874721,push
30874606,ae17b3506676f66ac759c1433ec8e55148e4c4fa,,master,errored,1227,2014-07-25 19:55:43 UTC,30874608,30874610,30874612,30874614,30874615,30874617,push
30867391,a4b902c95c42a7851d7047c6e099eafb3319cb1d,,v0.7.1,failed,1206,2014-07-25 18:29:11 UTC,30867392,30867393,30867394,30867395,30867396,30867397,push
