build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
622457899,febfc36149f20e816f0e477b69eab3f54d9119c7,359,master,passed,214,2019-12-09 03:10:40 UTC,622457900,pull_request
622428356,1a8aa3564ae85f547a6dbd2272b2b26727f35bb5,508,master,passed,219,2019-12-09 00:29:36 UTC,622428357,pull_request
622423217,5a9c02616e4474c07729fc0d096fbde79716f142,,master,passed,220,2019-12-09 00:04:34 UTC,622423218,push
622421799,388bd273e665e59f6123dac1423b907436139eef,511,master,passed,197,2019-12-08 23:59:25 UTC,622421800,pull_request
622421797,dd17863413f8808c966111292bdc44b664992f33,,github_templates,passed,225,2019-12-08 23:59:21 UTC,622421798,push
622421529,fb32ca11eeee710c2a20dd733a9bd9a79fc4c10d,,master,passed,201,2019-12-08 23:58:15 UTC,622421530,push
622421414,b2b7b3100de4062529f9df2302728cbd7a549757,511,master,passed,221,2019-12-08 23:57:31 UTC,622421415,pull_request
622421410,e921803d70cc5f671a1f3e109ff404064af7a6d1,,github_templates,passed,238,2019-12-08 23:57:36 UTC,622421411,push
622420990,3baec6ba49d5eb702a599aec08d461570b6b9066,511,master,passed,202,2019-12-08 23:54:36 UTC,622420991,pull_request
622420984,54521f47702af8dd6a55415e7ac2104b41052ccb,,github_templates,passed,230,2019-12-08 23:54:36 UTC,622420985,push
622420493,28c8d6f5db5f70ceb90a6d5b49f3392b2e1d5085,513,master,passed,227,2019-12-08 23:51:41 UTC,622420494,pull_request
622420491,89f3494dfb152f535e7a062f1be366e81c4ef6b6,,fix_tests,passed,222,2019-12-08 23:51:40 UTC,622420492,push
622185383,103a7336a4b6a02ab9a906b18e63c2c9196032d3,508,master,passed,185,2019-12-08 04:51:09 UTC,622185384,pull_request
622184123,71b06e9c24c2fe013464b58bb5d46dc47a92b6af,508,master,passed,191,2019-12-08 04:42:54 UTC,622184124,pull_request
622158064,c23f19dc3c86423116acb3756a60cf2a89b1a325,508,master,passed,219,2019-12-08 01:54:23 UTC,622158065,pull_request
621887587,1d7d76ce94d385edf1e67283b72367d05703a974,511,master,failed,185,2019-12-07 03:07:08 UTC,621887588,pull_request
621887567,fcc0e0dbd9945c3b17ef23f5854734997edd4cbf,,github_templates,failed,192,2019-12-07 03:07:02 UTC,621887568,push
621450562,c358e1b29c01aafd143821722d7f9c0e3464d28b,,master,passed,218,2019-12-06 05:21:39 UTC,621450563,push
621442649,c2b748b09910553e54f599ef328db35d8894dcdc,513,master,failed,91,2019-12-06 04:41:04 UTC,621442650,pull_request
621442622,63696adc29d08e5d336c9733bdbcfb75447b5bcf,,fix_tests,failed,98,2019-12-06 04:40:56 UTC,621442623,push
621420623,648faecdfdeb66bd2e845cbff07b4e30c2646ecb,,master,passed,213,2019-12-06 02:56:12 UTC,621420624,push
621419843,e213a2c9bc11cf43c5393c593fbfaa42f59e1618,,master,passed,213,2019-12-06 02:52:39 UTC,621419844,push
621419258,0f23f2cac777af8b28b41bfb1af1690eac2da9de,,master,passed,219,2019-12-06 02:49:47 UTC,621419259,push
621418868,57b2abe259a8708d15f3d6ca5e332ac3b9d61147,511,master,passed,218,2019-12-06 02:47:52 UTC,621418869,pull_request
621418866,9e141323f3101147e1435fe85e2e0d1801711717,,github_templates,passed,198,2019-12-06 03:33:06 UTC,621418867,push
621415475,298909eae72421742dc93868fd280f7571cce504,511,master,passed,225,2019-12-06 02:33:12 UTC,621415476,pull_request
621415473,4f364ee422e963a7c6304a68261e253e4ca187d2,,github_templates,passed,200,2019-12-06 02:33:08 UTC,621415474,push
621415393,2250d0022161f985d3171539a80d8ca57379f790,512,master,errored,29,2019-12-06 02:32:41 UTC,621415394,pull_request
621415389,d43c43be86975d0e5b828d1b109cc3389904a570,,aelsabbahy-patch-3,passed,216,2019-12-06 02:32:40 UTC,621415390,push
621415387,98edd945df95f21a27dbc3a498f146dde024cacd,,aelsabbahy-patch-3,canceled,0,,621415388,push
621414320,808b9aba94a8faf02e8b2a7338d06151bc804279,511,master,passed,222,2019-12-06 02:27:30 UTC,621414321,pull_request
621414298,651719f741019e3695e58941716fac080190b3a9,,github_templates,passed,216,2019-12-06 02:27:34 UTC,621414299,push
621411407,5db2a1f1bba805da929280447e9e44f9d0996208,511,master,passed,211,2019-12-06 02:13:45 UTC,621411408,pull_request
621411284,d89d023672de448de35c6fb23e3d97fc720f2c54,,github_templates,passed,200,2019-12-06 02:12:58 UTC,621411287,push
621407707,6ba58968f4b923a3778104156c12f193118e7c1d,510,master,passed,224,2019-12-06 01:55:49 UTC,621407708,pull_request
621407705,ffe405ce511f7aa226524120c47f6d8cc3eeb207,,aelsabbahy-patch-2,passed,226,2019-12-06 01:55:26 UTC,621407706,push
621407703,98edd945df95f21a27dbc3a498f146dde024cacd,,aelsabbahy-patch-2,canceled,0,,621407704,push
621404377,344a7764736492c9e338c13eb4a9591c19c332bc,509,master,passed,229,2019-12-06 01:43:29 UTC,621404378,pull_request
621404370,98edd945df95f21a27dbc3a498f146dde024cacd,,aelsabbahy-patch-1,passed,208,2019-12-06 01:43:19 UTC,621404371,push
621404368,465253949a1b98d8e0a4e5571afc413fc873c406,,aelsabbahy-patch-1,canceled,0,,621404369,push
620255425,eb398f94b7a6e744687186b43dbdae6f161087c8,465,master,passed,232,2019-12-03 18:24:50 UTC,620255426,pull_request
620253660,7f3cc9f16969455857d29d0f1953e8064bbef05e,465,master,passed,221,2019-12-03 18:20:16 UTC,620253661,pull_request
619385698,a109400fee656e72dd54716df4c9860d3e357ec1,508,master,passed,224,2019-12-02 00:09:19 UTC,619385699,pull_request
618860230,f2ddf6f4e64d63462c88e8d1d320aedc0b8cfb92,478,master,passed,218,2019-11-30 07:29:31 UTC,618860231,pull_request
617306009,7ec034407c1b2ffcd335e1e43671127ccf4077c5,465,master,passed,236,2019-11-26 16:47:10 UTC,617306010,pull_request
617267359,1a648b45ae9cc15091637779faf1d518dce87270,465,master,passed,233,2019-11-26 15:27:38 UTC,617267360,pull_request
616761534,98edd945df95f21a27dbc3a498f146dde024cacd,,master,passed,226,2019-11-25 16:17:20 UTC,616761537,push
616750248,777ae41a0bea7f5791a2f2da581434a86ffe1895,,v0.3.8,passed,241,2019-11-25 15:53:20 UTC,616750249,push
616747056,777ae41a0bea7f5791a2f2da581434a86ffe1895,,master,passed,227,2019-11-25 15:47:26 UTC,616747057,push
616743236,bfdf8b70a0137d181beff50bdfeaa2aaa3cb0e3b,505,master,passed,213,2019-11-25 15:39:22 UTC,616743237,pull_request
616743221,4ae85ab4b88edd2db65a73d24fc8b31557fd8058,,pr_384,passed,227,2019-11-25 15:39:16 UTC,616743222,push
616740868,39f23e408497e727a07c575b1c12c664b6b4431c,505,master,passed,221,2019-11-25 15:34:38 UTC,616740869,pull_request
616740615,ddc1a927ee0f105732635dcd625472438170192c,,pr_384,passed,221,2019-11-25 15:34:08 UTC,616740616,push
616733094,66adbf70831239ae8079925a6695e914a8e563a5,504,master,passed,230,2019-11-25 15:18:07 UTC,616733095,pull_request
616733080,1f9bfcb909dee933244b7129dbc077981321a00b,,pr_378,passed,220,2019-11-25 15:18:02 UTC,616733081,push
616732507,53df90cfa385c833c2240890f848c5d0ff035baa,504,master,failed,120,2019-11-25 15:16:28 UTC,616732508,pull_request
616732264,07aecb20fd80633037c89e77360495bfd653fa09,,pr_378,failed,120,2019-11-25 15:15:57 UTC,616732265,push
616730850,282afa896a11a78cc743fff846bcb843324e0e83,,master,passed,227,2019-11-25 15:12:27 UTC,616730851,push
616723207,14e0649f123ccc86cf4f586737fee61c9f3f9aa6,503,master,passed,217,2019-11-25 14:56:55 UTC,616723209,pull_request
616722967,a787124311210fb4d7bd15f3b528840aab2d9e0d,,pr_456,passed,233,2019-11-25 14:56:13 UTC,616722968,push
616542365,b80366185227753ab1b76a1644fe4c21932be0f1,478,master,passed,216,2019-11-25 07:19:31 UTC,616542366,pull_request
616540018,f9efe4a0da09496150450e590d9655489b98e6b4,478,master,passed,210,2019-11-25 07:11:37 UTC,616540019,pull_request
616441523,ed6e4cda1babc7b061544e9867cb12d5428cffca,,master,passed,216,2019-11-25 01:34:13 UTC,616441524,push
616440316,61d682ecae1937d363b74ef2762b299b522fbc18,,master,passed,225,2019-11-25 01:27:09 UTC,616440317,push
616439970,c81d32662d888343ccb78be157ad2782fc1a7ac9,,master,passed,215,2019-11-25 01:25:41 UTC,616439971,push
616438734,8700b32615ff798fe6fe8c601b87009befdde8a1,,master,passed,233,2019-11-25 01:19:08 UTC,616438735,push
616434710,e84a5b248d7e408530dcb4b9da98010aaf682a98,502,master,passed,219,2019-11-25 01:02:47 UTC,616434711,pull_request
616434699,a3cabeb438dd67ae771da4dd841070fc9c91db05,,install_sh_cleanup,passed,230,2019-11-25 01:02:43 UTC,616434700,push
616429783,fc7841e3b5c0180e296922e0829561482bf23c6a,502,master,passed,219,2019-11-25 00:39:33 UTC,616429784,pull_request
616429717,1713db3d95adcb1fd00ae83f67680f9e767b8bdc,,install_sh_cleanup,passed,228,2019-11-25 00:39:07 UTC,616429718,push
616428034,e8d6a96ef18f1504184f5be5b2ed48d8cd5aee9e,,master,passed,222,2019-11-25 00:30:17 UTC,616428035,push
616427921,ebba1ed79b67942aa07a5f01adb20bbe3643e051,472,master,errored,31,2019-11-25 00:30:00 UTC,616427922,pull_request
616427738,e1803030ee42480ffc0b77f6da5f270089821a04,,master,passed,216,2019-11-25 00:29:17 UTC,616427739,push
616426330,0671f1547533e2b1b5678db098048abf90e0f0cb,,master,passed,218,2019-11-25 00:23:35 UTC,616426331,push
616425616,c482522aaee230e4bdabe4e95021ed8558eb5d8c,501,master,passed,217,2019-11-25 00:19:03 UTC,616425618,pull_request
616425363,57ceb4d15f84339dffb2cb692c6a8a34928cf712,,pr_489,passed,223,2019-11-25 00:18:32 UTC,616425364,push
616424831,c78568d2306ea080a45de560fa59b615bd744a5a,,master,passed,220,2019-11-25 00:15:14 UTC,616424832,push
616423255,bb1d2f8b3cae51b360cc5563e59e76598e3fd82d,500,master,passed,233,2019-11-25 00:08:19 UTC,616423256,pull_request
616423058,78584441f3b33c9244cc7419f0dfd1272c65151f,,http_header_cleanup,passed,249,2019-11-25 00:06:53 UTC,616423059,push
616339506,ee6ae7f2f66071fb26cf32c942c81128294417b7,,master,passed,224,2019-11-24 18:38:39 UTC,616339507,push
616098140,95d3d82b05290d7c9db9a23c72f112baa8a060a2,498,master,passed,219,2019-11-23 21:46:43 UTC,616098141,pull_request
616098120,021bcd07e6b0b2d4554a1a6db04a74330da9576d,,pr_296,passed,219,2019-11-23 21:46:33 UTC,616098124,push
616096806,13e5e5063427cdc0d8e76e55c829ad53f70e9b43,499,master,passed,231,2019-11-23 21:41:55 UTC,616096807,pull_request
616096689,096d9df406c4f667cc1c56e051b1c1fc84e12ab8,,test_ci,passed,232,2019-11-23 21:41:33 UTC,616096690,push
616095289,bcf865da03fcacc1f6cf932a29995b20b3ecd776,498,master,failed,174,2019-11-23 21:36:22 UTC,616095290,pull_request
616095259,5e0f1de1855cc5434d65a4caab5429832bd20c7c,,pr_296,failed,174,2019-11-23 21:36:21 UTC,616095260,push
616093651,d987b2ca5429385b2869faaae42bf22877ccfa5f,498,master,failed,172,2019-11-23 21:30:28 UTC,616093652,pull_request
616093643,f7850c7cc34bca872abdfcb288c5eda61e92d464,,pr_296,failed,177,2019-11-23 21:30:22 UTC,616093644,push
616091153,7d57f85512d4e499f5bc3448f1f746a38897be1e,498,master,failed,193,2019-11-23 21:19:37 UTC,616091154,pull_request
616091151,1ea54e06c3b9896db1a1b2ae7b421a6cfd2a289c,,pr_296,failed,187,2019-11-23 21:19:33 UTC,616091152,push
616089037,8cd0cbd60691a4c8843650e5d8fb38cd27521eeb,498,master,failed,173,2019-11-23 21:15:11 UTC,616089038,pull_request
616088961,a01a89b2b5feae44b2de606cf5823540382d5d18,,pr_296,failed,172,2019-11-23 21:08:32 UTC,616088962,push
616078597,aa0fc088b0e9a56272bcb0b404372d8d81607b28,,master,passed,225,2019-11-23 20:28:17 UTC,616078598,push
615796837,064fe4a7cbf4d76496c378cc133cbd5b8f2c3300,497,master,passed,240,2019-11-22 23:01:03 UTC,615796838,pull_request
615794480,6c1243a07acad9db6bc0cbe7ad257f35794d9eb4,496,master,passed,227,2019-11-22 22:53:34 UTC,615794481,pull_request
615793578,0950e98e3b01079194ad8018df62050d479d6047,496,master,passed,229,2019-11-22 22:50:41 UTC,615793579,pull_request
615750621,2a49136585ed85519549ad42fc335010aa88b121,496,master,failed,100,2019-11-22 20:57:38 UTC,615750622,pull_request
615747790,0edd7b61cdd611040f6e97ee6bc1264aed867a56,496,master,failed,66,2019-11-22 20:52:27 UTC,615747791,pull_request
615225691,98631cb9392b71b8e1ae93577236d817979f7e6d,496,master,failed,65,2019-11-21 19:41:53 UTC,615225692,pull_request
612684974,4aa1330180a7630d30bc51ab2301ed6cbb627f98,,master,passed,228,2019-11-16 03:06:48 UTC,612684977,push
611183427,5f7aa72d4122e2267dbcddb8c0d7132c88e07679,495,master,passed,232,2019-11-16 02:23:20 UTC,611183428,pull_request
611182471,b6b4a4454f44e1ba5380cbeaa7c66a563a00e6af,,remove_exec_from_command_id,passed,239,2019-11-13 03:02:57 UTC,611182472,push
611168326,9dddd816d63f7e7217a1021f4e1c5ee0a50f0512,,master,passed,229,2019-11-13 02:02:31 UTC,611168327,push
611147749,a4a501a4a755c882dd5ab920df3b9c6bb27d9779,,master,passed,361,2019-11-13 00:43:26 UTC,611147750,push
611147213,e799071c38849b0860f55b05f94d0ae356281465,,master,passed,237,2019-11-13 00:40:50 UTC,611147214,push
610948080,4a94b49e09588313b0a127a9d6e9584dc889c506,494,master,passed,254,2019-11-12 16:39:27 UTC,610948081,pull_request
610918519,4cf1a66bbccaf0026018ee9fc1c7c151d6404aee,494,master,passed,248,2019-11-12 15:38:03 UTC,610918520,pull_request
610847946,b86c11e369ed253da3e73b143562d2e70f5c1213,494,master,passed,235,2019-11-12 13:00:29 UTC,610847947,pull_request
610394598,7bbd54d676f87886230cd69eb5b2521331178d8b,,master,passed,237,2019-11-11 15:09:33 UTC,610394599,push
610394048,9d1d4db3d84e4691138c6abef2cc258da5b51321,,master,passed,245,2019-11-11 15:08:18 UTC,610394049,push
610393491,7e384b5047d89d28a42b3ed1ecc652f866469022,492,master,failed,123,2019-11-11 15:07:26 UTC,610393492,pull_request
610393373,86ed6e591b7aea4a1d54030e7105f4ebe29f012a,,document_passwd,failed,121,2019-11-11 15:07:08 UTC,610393374,push
610393097,c97b9dfaa8aa7088a37b8568831fa982b6a2a2a1,,document_passwd,errored,26,2019-11-11 15:06:38 UTC,610393098,push
610390449,dfb58c078b6ae95c60563264d909398a0daac07f,478,master,failed,121,2019-11-11 15:01:30 UTC,610390451,pull_request
610390140,8bb5f3501c3b784b1117d95699db015f75fff233,,master,failed,127,2019-11-11 15:00:51 UTC,610390141,push
610389927,2dc5806f3402ca7c17e52c08bc5a1f1117886126,491,master,passed,243,2019-11-11 15:00:29 UTC,610389928,pull_request
610389845,881d0f4e9a8c84766088dd970d9b1bb60c650a2c,478,master,failed,125,2019-11-11 15:00:23 UTC,610389846,pull_request
610389779,b212896bc6d39114dd4fcc38d7c6e79e245827db,,fix_ci,passed,237,2019-11-11 15:00:17 UTC,610389780,push
610384342,b6b0d23444e32a0b251c553e8080917d0addc88e,,master,failed,129,2019-11-11 14:49:37 UTC,610384343,push
610383485,91fba64ea8663b586d8449dc872e8c2f836ef0d1,,master,failed,118,2019-11-11 14:47:44 UTC,610383486,push
609692145,1eec3ab84e9dd7c6b26f1dd7a15056997dfc6af9,473,master,failed,124,2019-11-09 16:41:21 UTC,609692146,pull_request
605502048,82972c1db7b39b0536192f8fd70faf058d7ba685,,master,failed,118,2019-10-31 13:18:08 UTC,605502050,push
601826475,c7c8f2201c789d10162a262ff8d382d6512df578,489,master,failed,72,2019-11-25 00:14:30 UTC,601826476,pull_request
599743019,b4945b537a58761656e474c3d4e8e5fc68a18d33,487,master,errored,29,2019-10-18 16:56:59 UTC,599743020,pull_request
592523419,c9014cebf49c33a2e18d28f8265e1ec4213e107f,486,master,failed,119,2019-10-02 12:02:05 UTC,592523421,pull_request
578844315,8d5627f60a7299121a722c1b5d0658cdc59b5f09,477,master,failed,462,2019-08-30 14:25:22 UTC,578844316,578844317,pull_request
576718648,a8e732d459d6822e5584edf9ccf4b3d23cc54b7e,478,master,failed,124,2019-08-26 08:52:21 UTC,576718649,pull_request
576435103,ca265a719cf27181316a04cf8ffdd94371800f83,478,master,failed,115,2019-08-25 12:17:58 UTC,576435104,pull_request
576411825,f8434816f56ad720beeefd0464d080626d529c2e,478,master,failed,119,2019-08-25 10:14:27 UTC,576411826,pull_request
576411301,5a3d84dc23cb006beac599d6078bb580def246ec,478,master,failed,113,2019-08-25 10:11:34 UTC,576411302,pull_request
576181278,79158a9633a3c676c0246480a7d079efe22554d9,478,master,failed,114,2019-08-24 11:59:06 UTC,576181279,pull_request
576173831,a6e2fc2f95b8ecc64364b6b6f5b3fee3b2b2440d,478,master,failed,113,2019-08-24 11:15:35 UTC,576173832,pull_request
576172054,7d34ffff9ef1d0a5f4f65ab488e64c5eb9bf3f0f,478,master,failed,115,2019-08-24 11:04:58 UTC,576172055,pull_request
576171022,42bd7a2bc174fd52ee81ffcbdb31e5903f774256,478,master,failed,117,2019-08-24 11:00:17 UTC,576171023,pull_request
575276493,83b64b960c151f99aa3c48400ce15c89657ecd89,476,master,failed,472,2019-08-22 11:10:24 UTC,575276494,575276495,pull_request
569585845,0f4744bacb28bef4b6747e46622162dbef4c8a6f,473,master,failed,136,2019-08-08 23:02:54 UTC,569585846,pull_request
567807099,d4a158c3c407557df4fea61b927b2daa5dba40fa,472,master,failed,142,2019-08-05 10:00:55 UTC,567807100,pull_request
567798723,488dc3f541ea686a79e43aea7106f686720231d8,471,master,failed,148,2019-08-05 09:37:28 UTC,567798724,pull_request
562295485,1021eb2b27a348d79275ad669c6e35aafe5df8ec,468,master,failed,116,2019-07-22 21:14:34 UTC,562295486,pull_request
560774744,84c04fc17e72bd06b4eb1870ab0ec5a87382653d,467,master,failed,132,2019-07-19 00:22:26 UTC,560774746,pull_request
557579235,2bc2624fcb81eb8822ba640524da2e20b34422f8,466,master,failed,115,2019-07-11 22:29:59 UTC,557579236,pull_request
557380242,cd6574da1ed8b2dd53b1056fad51905924dd8a2f,465,master,failed,131,2019-07-11 15:01:18 UTC,557380246,pull_request
557379577,7fb3a9d87345e6037fc744f2fd1e60e97e27b05e,465,master,canceled,0,,557379578,pull_request
551734003,49c160618d7c8a6eefd351c27dc150404414f401,448,master,failed,444,2019-06-28 11:17:14 UTC,551734004,551734005,pull_request
551716443,ad97ed1aa3340b08ac0218c6a57cad884f228e2b,464,master,failed,63,2019-06-28 10:25:34 UTC,551716444,pull_request
551201817,1f378391623bf2ffb15919d5dea1af336c581d43,463,master,failed,116,2019-06-27 08:43:44 UTC,551201819,pull_request
550283458,94c48965d151c43d3eb25f74eb9e674a66d86600,461,master,failed,115,2019-06-25 13:07:00 UTC,550283459,pull_request
550222928,b28ad1ae923471ed257396e6cd8bf59ddc6fd5f6,460,master,failed,117,2019-06-25 10:50:43 UTC,550222929,pull_request
550222747,5b807ca6df130dc28f5e1efbc866b36fb03be5bb,460,master,canceled,0,,550222748,pull_request
550138304,9d70696bf9882e0726312a77647fc01f0321cf15,459,master,errored,165,2019-06-25 07:26:08 UTC,550138305,550138306,pull_request
547205202,577b2a69168826badc89f1c9d2d0a5989a6bd851,456,master,passed,222,2019-06-18 12:13:57 UTC,547205203,pull_request
546126423,e502381d869ae2cba4604d10f2138b51eeacfc0f,296,master,passed,229,2019-06-15 14:13:46 UTC,546126424,pull_request
544308727,f3713bc7f52def0534338e706a030902cd1f96f5,456,master,failed,255,2019-06-11 16:11:45 UTC,544308728,pull_request
544300836,9b125f8ae1387632ce718dbece3cf8b023047759,456,master,failed,157,2019-06-11 15:52:28 UTC,544300837,pull_request
542225188,63a0dacb3737affff8efe33720ae8d145181f134,454,master,passed,244,2019-06-06 11:45:30 UTC,542225189,pull_request
542222296,31aedd37d6f00c5f92179d74c84c7052d3ca7939,454,master,passed,241,2019-06-06 11:38:37 UTC,542222297,pull_request
541236473,6ba11dc982c498a54b7db9b35db0cad9e592ac1a,,master,passed,246,2019-06-04 13:19:48 UTC,541236474,push
536408795,58de1b67840a59bc9313e075d5db6a9ec3e9c691,448,master,passed,601,2019-05-23 17:37:53 UTC,536408796,536408797,pull_request
536398011,f00ca98d2b2174351d14e5e1225c37d5655ba7e4,437,master,passed,246,2019-05-23 17:11:06 UTC,536398012,pull_request
535807422,b712c99cfb3fe1219ff610c47768e96c6f826ce7,296,master,passed,246,2019-05-22 14:11:50 UTC,535807423,pull_request
535766326,aa58d493ed0effbd8373d0a2a08ec0c5766c676e,,master,passed,228,2019-05-22 12:42:57 UTC,535766327,push
535547410,ed797be839d43f981e0ed8ea1b0c0770f0a71c6e,,v0.3.7,passed,288,2019-05-21 23:34:24 UTC,535547411,push
535542327,ed797be839d43f981e0ed8ea1b0c0770f0a71c6e,,master,passed,749,2019-05-21 23:19:11 UTC,535542331,push
532078255,8235a7e74b18a77c43dfda2f433a972446d4cad0,296,master,passed,244,2019-05-14 01:40:12 UTC,532078256,pull_request
531518914,5b23ea2717b7e4361a10cdb6a45c9d0b50118c6a,,master,passed,323,2019-05-12 20:45:48 UTC,531518915,push
531518145,641180c96dcfd7793d651cfcfa5e5be14e0f93eb,,master,passed,230,2019-05-12 20:43:09 UTC,531518146,push
531514517,765d6e27ba3af76ce18fbb40ca2266e3c8eab970,,master,passed,229,2019-05-12 20:28:52 UTC,531514518,push
531512998,815f94b6722b973003d085ad900a6bac7fed773b,,master,failed,156,2019-05-12 20:22:14 UTC,531512999,push
531508449,33d7dbceffe4a684ad1e9271bae31568a5463fe5,,master,passed,242,2019-05-12 20:04:29 UTC,531508450,push
531505945,b68e64fb312844466bdc0c14f5aaa244fe622091,,master,passed,250,2019-05-12 19:55:36 UTC,531505946,push
531501817,e5701164dbcb2ddf25cfbf13523ad13b03bda5ee,,master,failed,132,2019-05-12 19:39:19 UTC,531501818,push
527577255,f37baebbd95a668758e8a0d789d525d2cd10a1e9,296,master,passed,251,2019-05-03 01:52:54 UTC,527577256,pull_request
527204055,60673729a4772a402c8eb81b29f26a39827d4d8f,434,master,passed,244,2019-05-02 08:38:45 UTC,527204056,pull_request
526752985,9950f0858f9c5e0c44e3353d3537655ceb0f2e0e,427,master,failed,190,2019-05-01 06:12:03 UTC,526752986,pull_request
526752812,6fc9c6556596874f4401366b24fa39fc979dc732,427,master,passed,239,2019-05-01 06:10:42 UTC,526752813,pull_request
525702286,a68a0ccf2a75e9379540416ff40ba661aedaaf10,441,master,passed,226,2019-04-28 19:39:40 UTC,525702287,pull_request
525194307,a9b7838c80d8440fc3aa3374d4ad44894a40a95e,434,master,passed,219,2019-04-27 00:17:00 UTC,525194308,pull_request
525189140,9bef696346abaa728644e6192ce73edd3da5a104,434,master,passed,361,2019-04-26 23:53:05 UTC,525189141,pull_request
525187344,e3c66e554c21bc3c2dcbd2372efe6444ca610568,434,master,failed,191,2019-04-26 23:43:09 UTC,525187345,pull_request
525185114,b55f02e2ea7adbff882093c1d926424e6c636e29,434,master,failed,198,2019-04-26 23:32:43 UTC,525185115,pull_request
525180606,369f4d342c2153d319b2eccd84fdfbd880398a92,434,master,errored,754,2019-04-26 23:13:31 UTC,525180607,pull_request
524757015,e5441bda88a16ee050fe6eb954e728b31700d0fa,434,master,passed,240,2019-04-26 02:34:34 UTC,524757016,pull_request
524756613,f2babc98845f0ebe3a11e67d52ee8b24c9111fc6,434,master,passed,242,2019-04-26 02:33:12 UTC,524756614,pull_request
523891203,51733806402781244e7bd4a61a07246a4958f514,437,master,passed,239,2019-04-24 09:52:10 UTC,523891204,pull_request
523752928,03ee4f8622caddeb93c2ee1c7a19cadd5dde4639,434,master,passed,246,2019-04-24 01:00:34 UTC,523752929,pull_request
523751974,490dea50974fab48bdad2c9def13bb7e38314f05,434,master,failed,134,2019-04-24 00:56:28 UTC,523751975,pull_request
523748901,d0f950aaf5d93b69c6fa3ba412c26c06789f75d0,434,master,failed,139,2019-04-24 00:40:25 UTC,523748902,pull_request
523748408,1c89795fe8ac8b55be4bba6352cfffffc419a177,434,master,failed,75,2019-04-24 00:38:09 UTC,523748409,pull_request
523720863,9c0d41fbdc8280be6a917e951acaf48f1f5c1f07,,master,failed,113,2019-05-12 19:46:58 UTC,523720864,push
523720260,f267584e4d98e68edbe1d46074bc1a1213af31d9,440,master,passed,247,2019-04-23 22:48:41 UTC,523720261,pull_request
523719074,055e9664d673f09ba95b8a2376b9319cfbe68142,,disable_dnstest,passed,237,2019-04-23 22:43:29 UTC,523719075,push
523717605,1bab887265a3de1e1cc9b6822d0e2795771904aa,,disable_dnstest,failed,130,2019-04-23 22:37:58 UTC,523717606,push
518247435,d260ac8bf6e32ddffad6cebdcfb024e69524fbb1,437,master,failed,128,2019-04-23 22:06:16 UTC,518247436,pull_request
518245897,c7b404cf791ca5aa5007ebd537d3e7577d61c53c,437,master,failed,53,2019-04-10 11:20:31 UTC,518245898,pull_request
517801494,52270bf42b571bd59135dcf80a1faf1d51105873,436,master,errored,43,2019-04-09 13:54:19 UTC,517801499,pull_request
515988592,cbc56ed20a8ae270f312c51f6cbe4132ed97a288,434,master,failed,75,2019-04-05 01:08:30 UTC,515988593,pull_request
515975005,ac431d5c35773b675ca2c08f61f2fdc0cc1a6089,434,master,failed,78,2019-04-05 00:04:00 UTC,515975006,pull_request
515686096,e60c39ac61df667bfe076be9f85830313bc7b9d2,433,master,errored,318,2019-04-04 12:27:49 UTC,515686097,515686098,pull_request
512961254,6ed4d42d932b3d9da14ecd44f8c51a110f88185d,429,master,failed,156,2019-03-29 11:03:15 UTC,512961255,pull_request
510301713,7a8af2c425d5054941de425e02e000e0fad45d38,296,master,failed,217,2019-03-23 13:28:50 UTC,510301714,pull_request
510299295,02d95058aa04473664788e28feb319c471b0726a,296,master,failed,153,2019-03-23 13:18:41 UTC,510299296,pull_request
510297525,348419596b7c9ba22d20978679adbc1f9685db0a,296,master,failed,229,2019-03-23 13:09:53 UTC,510297526,pull_request
510290620,d7f7c213d028827853536d1b7fcd4a48fc5ec8ff,296,master,failed,144,2019-03-23 12:36:37 UTC,510290621,pull_request
510288733,9b8f3195d7db694212dcb97aa3e91b8886a49611,296,master,failed,136,2019-03-23 12:27:21 UTC,510288734,pull_request
510282311,8050189cd65b55cf1ae3dabf8aa2652a28af0a9a,296,master,failed,142,2019-03-23 11:57:02 UTC,510282312,pull_request
510280985,2a152d761bfff689e338fb7d19517dccd44f3fae,296,master,failed,186,2019-03-23 11:49:38 UTC,510280986,pull_request
510279700,e87e880641f64e42332d3d2332178bd90a5f54a5,296,master,failed,129,2019-03-23 11:40:56 UTC,510279701,pull_request
508255006,be759bad132569f4c935f029621872e5f56b9ff5,427,master,failed,162,2019-03-19 07:38:25 UTC,508255007,pull_request
499557909,c578f5897abe3b690fd3c305d8b2d6388d291f3b,296,master,failed,229,2019-02-27 23:50:48 UTC,499557910,pull_request
487045796,f912c116bd105014e6ff7ad49dd9f999ac9651a2,421,master,passed,361,2019-01-31 17:24:46 UTC,487045797,pull_request
476780994,5c2ddd6de75ff2aa3831d878d8f71198d9748d48,415,master,passed,345,2019-01-08 10:51:18 UTC,476780995,pull_request
476779811,3933b4a1aac178bad4aee2235ea5c5be6e9fb61d,415,master,passed,308,2019-01-08 10:48:09 UTC,476779812,pull_request
476779135,73c9b909d40b2495e02745320cd8f358d3af67b0,415,master,passed,317,2019-01-08 10:46:49 UTC,476779136,pull_request
